,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.09166104635151384,Logistic Regression,t,234
1,0,Intercept,0.07249512492091588,Logistic Regression,t,234
0,1,biomarker,-0.769104717189749,Logistic Regression,t,234
1,1,Intercept,0.3439295463746426,Logistic Regression,t,234
0,2,biomarker,0.9887717481635939,Logistic Regression,t,234
1,2,Intercept,-0.5172996381202211,Logistic Regression,t,234
0,3,biomarker,0.23724699986087225,Logistic Regression,t,234
1,3,Intercept,-0.10211428868817937,Logistic Regression,t,234
0,4,biomarker,0.49335873293293236,Logistic Regression,t,234
1,4,Intercept,-0.22351281611591808,Logistic Regression,t,234
0,5,biomarker,0.7095511579830583,Logistic Regression,t,234
1,5,Intercept,-0.08711425343827973,Logistic Regression,t,234
0,6,biomarker,0.8017775540542859,Logistic Regression,t,234
1,6,Intercept,-0.3340235319908121,Logistic Regression,t,234
0,7,biomarker,0.2220185593658282,Logistic Regression,t,234
1,7,Intercept,-0.23290798123594536,Logistic Regression,t,234
0,8,biomarker,0.38697756350877727,Logistic Regression,t,234
1,8,Intercept,-0.3606197899101177,Logistic Regression,t,234
0,9,biomarker,1.4388071987725481,Logistic Regression,t,234
1,9,Intercept,-0.691279326928279,Logistic Regression,t,234
0,10,biomarker,0.08853132750502073,Logistic Regression,t,234
1,10,Intercept,-0.1151117532193911,Logistic Regression,t,234
0,11,biomarker,-0.29295708632484796,Logistic Regression,t,234
1,11,Intercept,0.22431365098954043,Logistic Regression,t,234
0,12,biomarker,-0.13599168784394267,Logistic Regression,t,234
1,12,Intercept,0.043686777434712644,Logistic Regression,t,234
0,13,biomarker,0.21232608601895328,Logistic Regression,t,234
1,13,Intercept,-0.22227618887615425,Logistic Regression,t,234
0,14,biomarker,0.3525630404386675,Logistic Regression,t,234
1,14,Intercept,-0.3005815791223964,Logistic Regression,t,234
0,15,biomarker,-1.5985512043522023,Logistic Regression,t,234
1,15,Intercept,0.7599786024382772,Logistic Regression,t,234
0,16,biomarker,0.962176310163429,Logistic Regression,t,234
