,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4721316124111563,t,78
1,Logistic Regression,roc_auc,1,0.4403106005251639,t,78
2,Logistic Regression,roc_auc,2,0.46162232194344643,t,78
3,Logistic Regression,roc_auc,3,0.46192606941598363,t,78
4,Logistic Regression,roc_auc,4,0.44557475934992025,t,78
5,Logistic Regression,roc_auc,5,0.4668692892932847,t,78
6,Logistic Regression,roc_auc,6,0.45057579184715735,t,78
7,Logistic Regression,roc_auc,7,0.45254244222449913,t,78
8,Logistic Regression,roc_auc,8,0.4709258903612658,t,78
9,Logistic Regression,roc_auc,9,0.45068445583438077,t,78
10,Logistic Regression,roc_auc,10,0.44363741221818703,t,78
11,Logistic Regression,roc_auc,11,0.4494086891627629,t,78
12,Logistic Regression,roc_auc,12,0.45086812634196205,t,78
13,Logistic Regression,roc_auc,13,0.45200384978368324,t,78
14,Logistic Regression,roc_auc,14,0.45393354031965516,t,78
15,Logistic Regression,roc_auc,15,0.44551117166042925,t,78
16,Logistic Regression,roc_auc,16,0.4606180684283375,t,78
17,Logistic Regression,roc_auc,17,0.45414653227073265,t,78
18,Logistic Regression,roc_auc,18,0.4704180540370868,t,78
19,Logistic Regression,roc_auc,19,0.447509166523997,t,78
20,Logistic Regression,roc_auc,20,0.46772154824212087,t,78
21,Logistic Regression,roc_auc,21,0.4441381167856544,t,78
22,Logistic Regression,roc_auc,22,0.45599353540672327,t,78
23,Logistic Regression,roc_auc,23,0.45253886241147384,t,78
24,Logistic Regression,roc_auc,24,0.4798904011499596,t,78
25,Logistic Regression,roc_auc,25,0.4498813201047657,t,78
26,Logistic Regression,roc_auc,26,0.4726782689460798,t,78
27,Logistic Regression,roc_auc,27,0.4386193710862085,t,78
28,Logistic Regression,roc_auc,28,0.45216356243908334,t,78
29,Logistic Regression,roc_auc,29,0.4645522023201031,t,78
30,Logistic Regression,roc_auc,30,0.46700154927315823,t,78
31,Logistic Regression,roc_auc,31,0.4577726942151112,t,78
32,Logistic Regression,roc_auc,32,0.4674708305714143,t,78
33,Logistic Regression,roc_auc,33,0.4792646025287623,t,78
34,Logistic Regression,roc_auc,34,0.4568672496517085,t,78
35,Logistic Regression,roc_auc,35,0.4500537801680075,t,78
36,Logistic Regression,roc_auc,36,0.4433646272168231,t,78
37,Logistic Regression,roc_auc,37,0.480681963178292,t,78
38,Logistic Regression,roc_auc,38,0.4458365983933904,t,78
39,Logistic Regression,roc_auc,39,0.45920056911653556,t,78
40,Logistic Regression,roc_auc,40,0.45756450835232604,t,78
41,Logistic Regression,roc_auc,41,0.43671967963233815,t,78
42,Logistic Regression,roc_auc,42,0.4516309472581548,t,78
43,Logistic Regression,roc_auc,43,0.43748122218883945,t,78
44,Logistic Regression,roc_auc,44,0.4584221938026827,t,78
45,Logistic Regression,roc_auc,45,0.4453107811208931,t,78
46,Logistic Regression,roc_auc,46,0.468819128808086,t,78
47,Logistic Regression,roc_auc,47,0.4696976633887642,t,78
48,Logistic Regression,roc_auc,48,0.45994117238220666,t,78
49,Logistic Regression,roc_auc,49,0.4575353405283116,t,78
50,Logistic Regression,average_precision,0,0.4840099417244077,t,78
51,Logistic Regression,average_precision,1,0.4622948403598687,t,78
52,Logistic Regression,average_precision,2,0.4764795672784611,t,78
