,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6083333333333333,0.7,0.5455093654185709,0.5065835065835066,0.45069335426478285,0.30357142857142855,t,384
1,1,Logistic Regression,0.6349206349206349,0.5,0.5262268879861787,0.47886347886347885,0.6367965367965369,0.48148148148148145,t,384
2,2,Logistic Regression,0.95,0.9375,0.6543469692307498,0.6180836707152496,0.46256521256521255,0.35714285714285715,t,384
3,3,Logistic Regression,0.8392857142857143,0.7,0.5608973064084136,0.510387811634349,0.56998556998557,0.5178571428571428,t,384
4,4,Logistic Regression,0.7678571428571428,0.7,0.5825162900578762,0.4913374913374913,0.5542517006802721,0.625,t,384
5,5,Logistic Regression,1.0,1.0,0.6358638168428266,0.5585399449035813,0.325,0.7692307692307692,t,384
6,6,Logistic Regression,1.0,1.0,0.5962310156843718,0.5817567567567568,0.46031746031746035,0.5740740740740741,t,384
7,7,Logistic Regression,0.875,0.75,0.5157479512521428,0.5433604336043361,0.5925702075702075,0.19999999999999998,t,384
8,8,Logistic Regression,0.8541666666666666,0.8125,0.5719509856324607,0.5476190476190476,0.6429744497926315,0.25,t,384
9,9,Logistic Regression,0.6791666666666667,0.8,0.5906311149612066,0.568953568953569,0.4937031222745508,0.5178571428571428,t,384
10,10,Logistic Regression,0.9166666666666666,0.875,0.5053089485221983,0.5074324324324324,0.5282593949260616,0.2777777777777778,t,384
11,11,Logistic Regression,0.7861904761904761,0.75,0.5635478663157323,0.4906444906444906,0.4202533577533577,0.40740740740740744,t,384
12,12,Logistic Regression,0.8350000000000001,0.75,0.5143234903807669,0.516978516978517,0.42211920024420024,0.23214285714285715,t,384
13,13,Logistic Regression,0.6488095238095237,0.4375,0.5533583598207459,0.521680216802168,0.6939177489177488,0.56,t,384
14,14,Logistic Regression,0.9166666666666666,0.875,0.5464439487089472,0.5420054200542006,0.7517388167388167,0.6799999999999999,t,384
15,15,Logistic Regression,0.95,0.9375,0.6074614076257556,0.6162162162162161,0.6129527879527881,0.5185185185185185,t,384
16,16,Logistic Regression,0.8303571428571428,0.75,0.525002325423678,0.5128205128205128,0.7132343846629561,0.5892857142857142,t,384
17,17,Logistic Regression,0.7708333333333333,0.75,0.5615029515548363,0.5222672064777328,0.5755411255411256,0.5535714285714285,t,384
18,18,Logistic Regression,0.75,0.5625,0.4944831309005263,0.5067476383265858,0.453945707070707,0.30357142857142855,t,384
