,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.7298057742863644,Logistic Regression,t,427
1,0,Intercept,0.7110891685657706,Logistic Regression,t,427
0,1,biomarker,0.7399884919619424,Logistic Regression,t,427
1,1,Intercept,-0.3694263434376212,Logistic Regression,t,427
0,2,biomarker,0.2695941802414722,Logistic Regression,t,427
1,2,Intercept,-0.13272341475900554,Logistic Regression,t,427
0,3,biomarker,-0.44427236299083167,Logistic Regression,t,427
1,3,Intercept,0.17836919766432485,Logistic Regression,t,427
0,4,biomarker,-1.1879745820200538,Logistic Regression,t,427
1,4,Intercept,0.5136230796247068,Logistic Regression,t,427
0,5,biomarker,-2.418815766952205,Logistic Regression,t,427
1,5,Intercept,1.2685524882950823,Logistic Regression,t,427
0,6,biomarker,-3.216803999103255,Logistic Regression,t,427
1,6,Intercept,1.414072175504611,Logistic Regression,t,427
0,7,biomarker,0.13225500639212517,Logistic Regression,t,427
1,7,Intercept,-0.15973857249310833,Logistic Regression,t,427
0,8,biomarker,0.16679291007077035,Logistic Regression,t,427
1,8,Intercept,-0.2340893238872107,Logistic Regression,t,427
0,9,biomarker,0.0739467157131686,Logistic Regression,t,427
1,9,Intercept,-0.0070791972442191785,Logistic Regression,t,427
0,10,biomarker,-1.1531933153049165,Logistic Regression,t,427
1,10,Intercept,0.405491458565013,Logistic Regression,t,427
0,11,biomarker,-0.7967725391138972,Logistic Regression,t,427
1,11,Intercept,0.39322111271078936,Logistic Regression,t,427
0,12,biomarker,1.1293382081688446,Logistic Regression,t,427
1,12,Intercept,-0.43245000778748205,Logistic Regression,t,427
0,13,biomarker,-3.1684313191838966,Logistic Regression,t,427
1,13,Intercept,1.302748577847107,Logistic Regression,t,427
0,14,biomarker,-1.2916156855594765,Logistic Regression,t,427
1,14,Intercept,0.4070469187003097,Logistic Regression,t,427
0,15,biomarker,0.6399845091547575,Logistic Regression,t,427
1,15,Intercept,-0.33000888307203874,Logistic Regression,t,427
0,16,biomarker,0.7346382755299856,Logistic Regression,t,427
1,16,Intercept,-0.3037891959972084,Logistic Regression,t,427
0,17,biomarker,-0.4382861134497395,Logistic Regression,t,427
1,17,Intercept,0.2196055082258292,Logistic Regression,t,427
0,18,biomarker,-1.092610008248356,Logistic Regression,t,427
1,18,Intercept,0.4265800099106618,Logistic Regression,t,427
0,19,biomarker,-0.9564251944584761,Logistic Regression,t,427
1,19,Intercept,0.31855845096543767,Logistic Regression,t,427
0,20,biomarker,1.2810050822650658,Logistic Regression,t,427
1,20,Intercept,-0.5451306853351009,Logistic Regression,t,427
