,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4537724028714433,t,91
1,Logistic Regression,roc_auc,1,0.4574362078682148,t,91
2,Logistic Regression,roc_auc,2,0.468065619193663,t,91
3,Logistic Regression,roc_auc,3,0.4935389450990437,t,91
4,Logistic Regression,roc_auc,4,0.46024183265727836,t,91
5,Logistic Regression,roc_auc,5,0.46758934337734703,t,91
6,Logistic Regression,roc_auc,6,0.45460882430346616,t,91
7,Logistic Regression,roc_auc,7,0.4752715341814663,t,91
8,Logistic Regression,roc_auc,8,0.4662042371736053,t,91
9,Logistic Regression,roc_auc,9,0.46641389070314726,t,91
10,Logistic Regression,roc_auc,10,0.46664480233322403,t,91
11,Logistic Regression,roc_auc,11,0.4615337746094137,t,91
12,Logistic Regression,roc_auc,12,0.46697144869430907,t,91
13,Logistic Regression,roc_auc,13,0.47897814317795817,t,91
14,Logistic Regression,roc_auc,14,0.4721528711350106,t,91
15,Logistic Regression,roc_auc,15,0.4583980091052223,t,91
16,Logistic Regression,roc_auc,16,0.46511598954042144,t,91
17,Logistic Regression,roc_auc,17,0.45064705225323526,t,91
18,Logistic Regression,roc_auc,18,0.46892327309896725,t,91
19,Logistic Regression,roc_auc,19,0.46582750171203563,t,91
20,Logistic Regression,roc_auc,20,0.4846092238878143,t,91
21,Logistic Regression,roc_auc,21,0.4569637294323299,t,91
22,Logistic Regression,roc_auc,22,0.4671767125212803,t,91
23,Logistic Regression,roc_auc,23,0.46801077902988736,t,91
24,Logistic Regression,roc_auc,24,0.4876026654269332,t,91
25,Logistic Regression,roc_auc,25,0.4729927617719068,t,91
26,Logistic Regression,roc_auc,26,0.4878179624779366,t,91
27,Logistic Regression,roc_auc,27,0.4671143557338159,t,91
28,Logistic Regression,roc_auc,28,0.48192288401476935,t,91
29,Logistic Regression,roc_auc,29,0.4545006444730877,t,91
30,Logistic Regression,roc_auc,30,0.44890712412111106,t,91
31,Logistic Regression,roc_auc,31,0.4697583835811793,t,91
32,Logistic Regression,roc_auc,32,0.4746402377744991,t,91
33,Logistic Regression,roc_auc,33,0.46576284507318993,t,91
34,Logistic Regression,roc_auc,34,0.4646771668048264,t,91
35,Logistic Regression,roc_auc,35,0.4668620827592338,t,91
36,Logistic Regression,roc_auc,36,0.4827110824135554,t,91
37,Logistic Regression,roc_auc,37,0.4794273344563639,t,91
38,Logistic Regression,roc_auc,38,0.46162356194754184,t,91
