,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.75,0.5722340708127998,0.5317139001349528,0.5975357975357976,0.5357142857142857,t,58
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5282406199563183,0.5175675675675676,0.7364348614348615,0.6481481481481481,t,58
2,2,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5234824747400106,0.49099722991689754,0.6831054362304363,0.625,t,58
3,3,Logistic Regression,0.9666666666666666,0.95,0.6495051448446422,0.7070637119113573,0.6466509680795394,0.6071428571428572,t,58
4,4,Logistic Regression,0.7095238095238094,0.625,0.5580538084221518,0.5006747638326585,0.5368437118437119,0.4642857142857143,t,58
5,5,Logistic Regression,0.6861904761904761,0.7,0.5786444778507596,0.49894291754756875,0.2111111111111111,0.5769230769230769,t,58
6,6,Logistic Regression,0.6277777777777778,0.55,0.552224488001532,0.49965349965349964,0.7311868686868687,0.7962962962962963,t,58
7,7,Logistic Regression,0.95,0.9500000000000001,0.5240471240903588,0.525,0.8008730158730158,0.6400000000000001,t,58
8,8,Logistic Regression,0.525,0.5,0.4849613955481475,0.5020408163265306,0.6963294281476098,0.36363636363636365,t,58
9,9,Logistic Regression,0.8875,0.875,0.5095437117154695,0.4959514170040485,0.5716862502576789,0.5357142857142857,t,58
10,10,Logistic Regression,0.95,0.9375,0.5146664906957953,0.5337837837837838,0.8099104599104601,0.6481481481481481,t,58
11,11,Logistic Regression,0.8875,0.875,0.566540883919739,0.5006756756756756,0.45697358197358195,0.5,t,58
12,12,Logistic Regression,0.5416666666666666,0.4375,0.5099803804933797,0.5377867746288799,0.6745851370851371,0.5535714285714285,t,58
13,13,Logistic Regression,0.525,0.6,0.4960251696524759,0.5083333333333333,0.8851587301587301,0.74,t,58
14,14,Logistic Regression,0.8041666666666667,0.8125,0.4800978285474535,0.5060975609756098,0.7807783882783882,0.62,t,58
15,15,Logistic Regression,0.7678571428571428,0.625,0.5422840103981601,0.5236486486486487,0.7859177859177859,0.6851851851851851,t,58
16,16,Logistic Regression,0.8875,0.875,0.5059056314000571,0.5013495276653172,0.568986568986569,0.5178571428571428,t,58
17,17,Logistic Regression,0.95,0.9375,0.5901069959001014,0.5479082321187585,0.6602564102564101,0.625,t,58
18,18,Logistic Regression,1.0,1.0,0.535749284987627,0.5429362880886427,0.5674145299145299,0.375,t,58
19,19,Logistic Regression,0.95,0.9500000000000001,0.49761534274213315,0.47955647955647956,0.8538800705467373,0.7592592592592592,t,58
20,20,Logistic Regression,0.9428571428571428,0.9,0.6028419923387003,0.604989604989605,0.5724702380952381,0.5178571428571429,t,58
21,21,Logistic Regression,0.9166666666666666,0.875,0.5396218905143739,0.5533783783783783,0.523955673955674,0.31481481481481477,t,58
22,22,Logistic Regression,0.6041666666666666,0.5625,0.5248412551504308,0.5080971659919029,0.5685221028971029,0.5714285714285714,t,58
23,23,Logistic Regression,0.9666666666666666,0.95,0.6255254247932158,0.5476190476190476,0.36507936507936506,0.7222222222222223,t,58
24,24,Logistic Regression,0.8166666666666667,0.8,0.4932803714681836,0.5065835065835066,0.6556878306878307,0.4814814814814815,t,58
25,25,Logistic Regression,0.95,0.9375,0.6075495685315419,0.5755102040816327,0.48971861471861466,0.7045454545454546,t,58
26,26,Logistic Regression,1.0,1.0,0.5002814914482725,0.5263157894736842,0.6350198412698412,0.6607142857142858,t,58
27,27,Logistic Regression,1.0,1.0,0.6180449130670099,0.6274238227146814,0.8486394557823129,0.875,t,58
28,28,Logistic Regression,0.6178571428571429,0.55,0.5172422604252656,0.5055401662049861,0.6007898351648352,0.4821428571428572,t,58
29,29,Logistic Regression,0.9166666666666666,0.875,0.5595162568626728,0.5560810810810811,0.49063852813852815,0.4444444444444444,t,58
30,30,Logistic Regression,1.0,1.0,0.5586127421084179,0.591891891891892,0.665945165945166,0.5925925925925926,t,58
31,31,Logistic Regression,0.95,0.9500000000000001,0.5391090514784213,0.5131944444444445,0.5586607836607836,0.27999999999999997,t,58
32,32,Logistic Regression,0.8875,0.875,0.5072864789827309,0.5101351351351352,0.541369124702458,0.40740740740740744,t,58
33,33,Logistic Regression,0.6791666666666667,0.8,0.5372728804402895,0.5668745668745668,0.6174603174603175,0.5892857142857142,t,58
34,34,Logistic Regression,0.925,0.8500000000000001,0.5739784774518154,0.5768698060941828,0.4228105228105228,0.375,t,58
35,35,Logistic Regression,0.9166666666666666,0.875,0.4936579059269944,0.5223577235772356,0.8087698412698412,0.7000000000000001,t,58
36,36,Logistic Regression,0.6041666666666666,0.65,0.5732457718041822,0.5096952908587258,0.48745421245421244,0.3571428571428571,t,58
37,37,Logistic Regression,0.6861904761904761,0.7,0.5369885905881954,0.5322245322245323,0.7890338827838828,0.6964285714285713,t,58
38,38,Logistic Regression,0.925,0.8500000000000001,0.5378603419351334,0.5215277777777778,0.33714285714285713,0.46,t,58
39,39,Logistic Regression,1.0,1.0,0.5848600948447035,0.5277777777777778,0.48296703296703297,0.41999999999999993,t,58
40,40,Logistic Regression,0.6861904761904761,0.7,0.5531799641037882,0.582120582120582,0.7699862637362638,0.6785714285714286,t,58
41,41,Logistic Regression,0.8541666666666666,0.8125,0.49430486351607633,0.48373983739837395,0.5342585192585192,0.18,t,58
42,42,Logistic Regression,0.75,0.5625,0.5272675199170161,0.5312925170068027,0.8210779119870029,0.5909090909090909,t,58
43,43,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5485126470152055,0.4920304920304921,0.6634618467951803,0.42592592592592593,t,58
44,44,Logistic Regression,0.7678571428571428,0.625,0.5229798480843676,0.5108108108108108,0.34956617456617456,0.31481481481481477,t,58
45,45,Logistic Regression,1.0,1.0,0.5897289617663147,0.5506072874493928,0.627891156462585,0.5,t,58
46,46,Logistic Regression,1.0,1.0,0.5878654413523096,0.5823211875843455,0.6259386446886447,0.5892857142857142,t,58
47,47,Logistic Regression,0.8125,0.6875,0.5582275517308213,0.5481029810298104,0.29201465201465204,0.32,t,58
48,48,Logistic Regression,0.8303571428571428,0.8,0.5255866253026248,0.5086625086625086,0.8064713064713067,0.6666666666666667,t,58
49,49,Logistic Regression,0.9666666666666666,0.95,0.6742279583383262,0.5965156794425087,0.7048611111111112,0.7727272727272727,t,58
50,50,Logistic Regression,0.8928571428571428,0.85,0.5396043283701066,0.534996534996535,0.5324354657687991,0.3703703703703704,t,58
51,51,Logistic Regression,0.7470238095238095,0.6875,0.5630154650064584,0.525,0.4736402486402487,0.5185185185185185,t,58
52,52,Logistic Regression,0.7277777777777779,0.6000000000000001,0.550310497491825,0.5211365211365211,0.4102813852813853,0.4814814814814815,t,58
53,53,Logistic Regression,0.875,0.8,0.5564853108677603,0.6106442577030813,0.7677641802641803,0.3055555555555556,t,58
54,54,Logistic Regression,0.8166666666666667,0.75,0.5925868440778758,0.5047425474254743,0.4769230769230769,0.62,t,58
55,55,Logistic Regression,0.8303571428571428,0.75,0.5196698759254051,0.5303643724696356,0.589060939060939,0.4285714285714286,t,58
56,56,Logistic Regression,1.0,1.0,0.49822349390787096,0.5277027027027027,0.8828362995029664,0.8148148148148149,t,58
57,57,Logistic Regression,0.9111111111111112,0.8,0.5278618425112025,0.5246015246015245,0.6455026455026455,0.6111111111111112,t,58
58,58,Logistic Regression,0.9166666666666666,0.875,0.5157167525357322,0.48445945945945945,0.5379268879268879,0.5185185185185186,t,58
59,59,Logistic Regression,0.8125,0.6875,0.5224833795187548,0.5060810810810812,0.4918569085235752,0.25925925925925924,t,58
60,60,Logistic Regression,0.7928571428571428,0.6875,0.46312076191041834,0.505420054200542,0.6742957042957042,0.42,t,58
61,61,Logistic Regression,0.7333333333333333,0.75,0.5721187439114651,0.5090277777777779,0.3738756613756614,0.37037037037037035,t,58
62,62,Logistic Regression,0.8041666666666667,0.8125,0.612682065119335,0.5249999999999999,0.58994708994709,0.5925925925925926,t,58
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5630765868659634,0.5405405405405406,0.6006313131313131,0.7407407407407407,t,58
64,64,Logistic Regression,0.7928571428571428,0.75,0.5867093307137224,0.5858725761772853,0.5952266483516484,0.5714285714285714,t,58
65,65,Logistic Regression,0.95,0.9375,0.5703002881420213,0.5310391363022942,0.5970695970695971,0.44642857142857145,t,58
66,66,Logistic Regression,0.8041666666666667,0.8125,0.5642046093440873,0.5775510204081632,0.7438672438672438,0.5227272727272727,t,58
67,67,Logistic Regression,0.8528571428571428,0.8,0.5567266232439685,0.5173130193905817,0.7456959706959707,0.6428571428571428,t,58
68,68,Logistic Regression,0.7708333333333333,0.8,0.5424386380951263,0.5363825363825363,0.42109279609279615,0.375,t,58
69,69,Logistic Regression,1.0,1.0,0.6113779938682393,0.5706371191135734,0.8270833333333334,0.75,t,58
70,70,Logistic Regression,0.7753968253968253,0.6,0.5939618099569036,0.5215277777777778,0.41025641025641024,0.5,t,58
71,71,Logistic Regression,0.6777777777777778,0.6,0.47869027224383953,0.5246015246015245,0.6218253968253968,0.5,t,58
72,72,Logistic Regression,0.6458333333333333,0.6875,0.518486099313562,0.5074224021592442,0.43597196454339315,0.41071428571428564,t,58
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5408184584242287,0.4864864864864865,0.403968253968254,0.46296296296296297,t,58
74,74,Logistic Regression,0.6791666666666667,0.75,0.4829018455601276,0.5053981106612686,0.4331040487290487,0.25,t,58
75,75,Logistic Regression,0.8125,0.75,0.5564319106268054,0.5263888888888889,0.6088003663003664,0.36,t,58
76,76,Logistic Regression,0.7470238095238095,0.6875,0.5335476969414779,0.5229729729729731,0.7425805675805677,0.6111111111111112,t,58
77,77,Logistic Regression,0.8541666666666666,0.85,0.5430557000769981,0.49445983379501385,0.6719065656565657,0.6071428571428572,t,58
78,78,Logistic Regression,0.8541666666666666,0.85,0.5590586675395949,0.5744975744975744,0.7315406815406815,0.6481481481481481,t,58
79,79,Logistic Regression,0.8125,0.6875,0.5180748703361269,0.5195945945945947,0.6380351130351132,0.48148148148148145,t,58
80,80,Logistic Regression,0.6,0.5,0.504924736290277,0.5087108013937282,0.9118010777101686,0.7727272727272727,t,58
81,81,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5068569676441717,0.48995148995149,0.8446386946386948,0.6851851851851851,t,58
82,82,Logistic Regression,0.9266666666666665,0.9,0.5341700206403711,0.5069252077562327,0.842517006802721,0.8035714285714286,t,58
83,83,Logistic Regression,1.0,1.0,0.5620757252755335,0.6218836565096953,0.6968864468864469,0.5535714285714286,t,58
84,84,Logistic Regression,0.8875,0.9,0.5091674151248872,0.5412335412335412,0.560908535908536,0.42592592592592593,t,58
85,85,Logistic Regression,0.9166666666666666,0.875,0.5405036564839413,0.5256410256410257,0.6022095959595959,0.48214285714285715,t,58
86,86,Logistic Regression,1.0,1.0,0.5425237146884472,0.51004851004851,0.7752976190476191,0.6785714285714286,t,58
87,87,Logistic Regression,0.6458333333333333,0.6875,0.5479462948686532,0.5013495276653172,0.3844405594405595,0.2857142857142857,t,58
88,88,Logistic Regression,0.8928571428571428,0.85,0.48499784376863686,0.5455182072829131,0.8558684371184372,0.5,t,58
89,89,Logistic Regression,1.0,1.0,0.5461056022523029,0.5356895356895357,0.48188339438339434,0.611111111111111,t,58
90,90,Logistic Regression,0.75,0.5625,0.5896557568605355,0.5027210884353741,0.27275641025641023,0.3636363636363636,t,58
91,91,Logistic Regression,0.8541666666666666,0.85,0.5784772232918062,0.5502425502425502,0.6469387755102041,0.5357142857142857,t,58
92,92,Logistic Regression,0.8541666666666666,0.8125,0.53468880683786,0.5391363022941971,0.47866681929181926,0.3392857142857143,t,58
93,93,Logistic Regression,1.0,1.0,0.5060925265085757,0.5060728744939271,0.5659451659451659,0.3571428571428572,t,58
94,94,Logistic Regression,0.95,0.9500000000000001,0.540980134548226,0.5467775467775468,0.6496598639455782,0.6428571428571428,t,58
95,95,Logistic Regression,0.6220238095238095,0.625,0.4947873775176646,0.5101214574898785,0.8124323593073592,0.7142857142857143,t,58
96,96,Logistic Regression,0.6295238095238095,0.6,0.5544430750927729,0.4944598337950138,0.4774582560296846,0.375,t,58
97,97,Logistic Regression,0.8875,0.9,0.5349971270163327,0.541926541926542,0.5906223406223406,0.35185185185185186,t,58
98,98,Logistic Regression,0.8766666666666667,0.85,0.5126516002133489,0.5107415107415108,0.503968253968254,0.537037037037037,t,58
99,99,Logistic Regression,0.71,0.75,0.5192417971503482,0.5010395010395011,0.7906746031746031,0.7321428571428571,t,58
100,100,Logistic Regression,0.8875,0.875,0.641351550255324,0.5582655826558266,0.4766233766233766,0.66,t,58
101,101,Logistic Regression,0.4861111111111111,0.45,0.5028320925707799,0.510387811634349,0.4447382478632479,0.28571428571428575,t,58
102,102,Logistic Regression,0.9166666666666666,0.875,0.5863733086683675,0.5885135135135134,0.6408730158730158,0.5925925925925926,t,58
103,103,Logistic Regression,0.9166666666666666,0.875,0.5876274068454939,0.5121621621621621,0.5327380952380952,0.7037037037037037,t,58
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5257578856000188,0.5445344129554656,0.8223484848484848,0.6607142857142857,t,58
105,105,Logistic Regression,0.8928571428571428,0.8125,0.6083235475161193,0.6032388663967612,0.7111721611721611,0.6071428571428571,t,58
106,106,Logistic Regression,0.8125,0.6875,0.5018960632334649,0.5060975609756098,0.6808241758241758,0.45999999999999996,t,58
107,107,Logistic Regression,0.6666666666666666,0.5,0.5443037665344577,0.5121951219512195,0.8186979686979686,0.6799999999999999,t,58
108,108,Logistic Regression,0.6458333333333333,0.6875,0.4437680735922453,0.49727891156462584,0.8876691490327855,0.6818181818181819,t,58
109,109,Logistic Regression,0.8541666666666666,0.8125,0.5190397507001101,0.5148648648648648,0.5375,0.6481481481481483,t,58
