,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.45358201497566586,t,46
32,Logistic Regression,roc_auc,32,0.459821205836024,t,46
33,Logistic Regression,roc_auc,33,0.4742729574996699,t,46
34,Logistic Regression,roc_auc,34,0.4504086724253237,t,46
35,Logistic Regression,roc_auc,35,0.4394097515445131,t,46
36,Logistic Regression,roc_auc,36,0.4396195071980975,t,46
37,Logistic Regression,roc_auc,37,0.45318149747184755,t,46
38,Logistic Regression,roc_auc,38,0.43563005399072197,t,46
39,Logistic Regression,roc_auc,39,0.4442683740162731,t,46
40,Logistic Regression,roc_auc,40,0.45157225487004027,t,46
41,Logistic Regression,roc_auc,41,0.41868674741198153,t,46
42,Logistic Regression,roc_auc,42,0.4406367772031839,t,46
43,Logistic Regression,roc_auc,43,0.43791011184019885,t,46
44,Logistic Regression,roc_auc,44,0.4603689717917295,t,46
45,Logistic Regression,roc_auc,45,0.4368377002539302,t,46
46,Logistic Regression,roc_auc,46,0.45140889401019996,t,46
47,Logistic Regression,roc_auc,47,0.4779573909715515,t,46
48,Logistic Regression,roc_auc,48,0.4668495413726919,t,46
49,Logistic Regression,roc_auc,49,0.4610938489339148,t,46
50,Logistic Regression,average_precision,0,0.4665668977251753,t,46
51,Logistic Regression,average_precision,1,0.44908118466437863,t,46
52,Logistic Regression,average_precision,2,0.4726482100824936,t,46
53,Logistic Regression,average_precision,3,0.47648362718117154,t,46
54,Logistic Regression,average_precision,4,0.460531391100659,t,46
55,Logistic Regression,average_precision,5,0.47459894274726666,t,46
56,Logistic Regression,average_precision,6,0.46398692217510396,t,46
57,Logistic Regression,average_precision,7,0.4672813762407785,t,46
58,Logistic Regression,average_precision,8,0.47215989013668785,t,46
59,Logistic Regression,average_precision,9,0.4720390556081468,t,46
60,Logistic Regression,average_precision,10,0.475458745102682,t,46
61,Logistic Regression,average_precision,11,0.4771121948606757,t,46
62,Logistic Regression,average_precision,12,0.4793730434851803,t,46
63,Logistic Regression,average_precision,13,0.49063877787918125,t,46
64,Logistic Regression,average_precision,14,0.4578754237762733,t,46
65,Logistic Regression,average_precision,15,0.4714738530426454,t,46
66,Logistic Regression,average_precision,16,0.4783407887727259,t,46
67,Logistic Regression,average_precision,17,0.4884059274909794,t,46
68,Logistic Regression,average_precision,18,0.47169014373339024,t,46
69,Logistic Regression,average_precision,19,0.48926197844353914,t,46
70,Logistic Regression,average_precision,20,0.4673011457216744,t,46
71,Logistic Regression,average_precision,21,0.460976663673643,t,46
72,Logistic Regression,average_precision,22,0.48800770161654683,t,46
73,Logistic Regression,average_precision,23,0.4799790643121816,t,46
74,Logistic Regression,average_precision,24,0.4950598092606383,t,46
75,Logistic Regression,average_precision,25,0.4693158052568342,t,46
76,Logistic Regression,average_precision,26,0.4500358166588736,t,46
77,Logistic Regression,average_precision,27,0.48774150736670147,t,46
78,Logistic Regression,average_precision,28,0.46556995124063993,t,46
79,Logistic Regression,average_precision,29,0.4697815228878653,t,46
80,Logistic Regression,average_precision,30,0.4722962952657862,t,46
81,Logistic Regression,average_precision,31,0.47045663076011834,t,46
82,Logistic Regression,average_precision,32,0.49417508062346216,t,46
83,Logistic Regression,average_precision,33,0.48801484327005945,t,46
84,Logistic Regression,average_precision,34,0.4846167239532747,t,46
85,Logistic Regression,average_precision,35,0.46558171931314474,t,46
86,Logistic Regression,average_precision,36,0.47546649508329814,t,46
87,Logistic Regression,average_precision,37,0.47656914382851506,t,46
88,Logistic Regression,average_precision,38,0.4636260723840543,t,46
89,Logistic Regression,average_precision,39,0.47329821343987943,t,46
90,Logistic Regression,average_precision,40,0.479646167866419,t,46
91,Logistic Regression,average_precision,41,0.4666866942415486,t,46
92,Logistic Regression,average_precision,42,0.4807207249824676,t,46
93,Logistic Regression,average_precision,43,0.4559863425376239,t,46
94,Logistic Regression,average_precision,44,0.48623613924274245,t,46
95,Logistic Regression,average_precision,45,0.4564201126129738,t,46
96,Logistic Regression,average_precision,46,0.4715778314401055,t,46
97,Logistic Regression,average_precision,47,0.4746947530200043,t,46
98,Logistic Regression,average_precision,48,0.487840692027959,t,46
99,Logistic Regression,average_precision,49,0.4785746212021482,t,46
