,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5710114208267759,0.49584487534626037,0.5012154512154512,0.3214285714285714,t,361
1,1,Logistic Regression,0.8875,0.875,0.5313600434637168,0.5391891891891891,0.46858326858326854,0.18518518518518517,t,361
2,2,Logistic Regression,0.95,0.9375,0.5604511037579875,0.5452091767881242,0.5187042124542125,0.3571428571428571,t,361
3,3,Logistic Regression,0.9166666666666666,0.875,0.512925555219419,0.5087719298245614,0.462675419818277,0.33928571428571425,t,361
4,4,Logistic Regression,1.0,1.0,0.5622463183046962,0.5183645183645184,0.769047619047619,0.7142857142857143,t,361
5,5,Logistic Regression,1.0,1.0,0.5526035774718197,0.4889807162534435,0.39285714285714285,0.7692307692307693,t,361
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5601683972191949,0.5621621621621621,0.7062520812520812,0.6851851851851852,t,361
7,7,Logistic Regression,0.6458333333333333,0.75,0.5961302920019653,0.5319444444444444,0.5830463980463981,0.26,t,361
8,8,Logistic Regression,0.5873015873015872,0.4666666666666666,0.5029863162523979,0.5033875338753387,0.9247880906971817,0.7954545454545454,t,361
9,9,Logistic Regression,0.9028571428571428,0.85,0.5423503169694855,0.5872576177285318,0.4874982160696446,0.5,t,361
10,10,Logistic Regression,0.75,0.65,0.5973046249091238,0.5273735273735274,0.486372269705603,0.24074074074074076,t,361
11,11,Logistic Regression,0.6783333333333333,0.55,0.5587147648001312,0.5197505197505198,0.44087301587301586,0.4814814814814815,t,361
12,12,Logistic Regression,0.75,0.5625,0.5530389225536942,0.5209176788124157,0.5341540404040404,0.4285714285714286,t,361
13,13,Logistic Regression,0.6791666666666667,0.8,0.5295984711211801,0.5263888888888888,0.7402938727938727,0.46,t,361
14,14,Logistic Regression,0.95,0.9375,0.5217895471629752,0.5271002710027101,0.6216827616827617,0.27999999999999997,t,361
15,15,Logistic Regression,0.925,0.8500000000000001,0.5632769317394184,0.6090277777777777,0.5829035162368497,0.4444444444444445,t,361
16,16,Logistic Regression,0.6458333333333333,0.6875,0.5811069899038531,0.5330634278002699,0.7226551226551226,0.7142857142857143,t,361
17,17,Logistic Regression,0.7470238095238095,0.6875,0.5428201559258102,0.5006747638326585,0.4975357975357975,0.4821428571428571,t,361
18,18,Logistic Regression,0.9166666666666666,0.875,0.5470757093779949,0.5296896086369771,0.6938988095238096,0.6428571428571429,t,361
19,19,Logistic Regression,0.9166666666666666,0.875,0.5163420338418907,0.5574324324324325,0.657926332926333,0.5185185185185185,t,361
20,20,Logistic Regression,0.8303571428571428,0.75,0.5770104514667753,0.5506072874493927,0.5024305555555555,0.3392857142857143,t,361
21,21,Logistic Regression,1.0,1.0,0.5995153866556693,0.6162162162162163,0.7583213083213083,0.6296296296296295,t,361
22,22,Logistic Regression,0.8928571428571428,0.8125,0.5853303296019635,0.5148448043184886,0.7625811688311689,0.6785714285714286,t,361
23,23,Logistic Regression,0.7892857142857144,0.5333333333333333,0.5692927882304196,0.5027210884353741,0.4583333333333333,0.7777777777777777,t,361
24,24,Logistic Regression,0.925,0.8500000000000001,0.4791784752914041,0.4930555555555556,0.6640933140933142,0.5740740740740741,t,361
25,25,Logistic Regression,1.0,1.0,0.5980300525597575,0.5748299319727891,0.35,0.47727272727272724,t,361
26,26,Logistic Regression,0.7708333333333333,0.8,0.5228517237705441,0.5519390581717452,0.750297619047619,0.6964285714285715,t,361
27,27,Logistic Regression,0.5416666666666666,0.55,0.49357397641814127,0.5017325017325017,0.6483516483516483,0.5714285714285714,t,361
28,28,Logistic Regression,0.7678571428571428,0.625,0.4815336498098084,0.5026990553306343,0.5230692918192917,0.2857142857142857,t,361
29,29,Logistic Regression,1.0,1.0,0.6236970852227439,0.6209459459459459,0.4722222222222222,0.5925925925925926,t,361
