,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46767892851126663,t,128
1,Logistic Regression,roc_auc,1,0.43676476601403397,t,128
2,Logistic Regression,roc_auc,2,0.4523917606536488,t,128
3,Logistic Regression,roc_auc,3,0.46415401938183065,t,128
4,Logistic Regression,roc_auc,4,0.4564584737458899,t,128
5,Logistic Regression,roc_auc,5,0.4578419445727257,t,128
6,Logistic Regression,roc_auc,6,0.4538103976840293,t,128
7,Logistic Regression,roc_auc,7,0.4380042904713115,t,128
8,Logistic Regression,roc_auc,8,0.43902305656914836,t,128
9,Logistic Regression,roc_auc,9,0.4471071187052582,t,128
10,Logistic Regression,roc_auc,10,0.4400142222000711,t,128
11,Logistic Regression,roc_auc,11,0.4523048692026922,t,128
12,Logistic Regression,roc_auc,12,0.45220869891540344,t,128
13,Logistic Regression,roc_auc,13,0.45854830406171754,t,128
14,Logistic Regression,roc_auc,14,0.4442537289546124,t,128
15,Logistic Regression,roc_auc,15,0.4467112397784121,t,128
16,Logistic Regression,roc_auc,16,0.4538783009098553,t,128
17,Logistic Regression,roc_auc,17,0.45629588228147944,t,128
18,Logistic Regression,roc_auc,18,0.45597665616348154,t,128
19,Logistic Regression,roc_auc,19,0.44081394809678714,t,128
20,Logistic Regression,roc_auc,20,0.46824732975878935,t,128
21,Logistic Regression,roc_auc,21,0.45556769902988997,t,128
22,Logistic Regression,roc_auc,22,0.4682560718968084,t,128
23,Logistic Regression,roc_auc,23,0.44818449066856714,t,128
24,Logistic Regression,roc_auc,24,0.4695285628532394,t,128
25,Logistic Regression,roc_auc,25,0.4367362317087058,t,128
26,Logistic Regression,roc_auc,26,0.453355865313443,t,128
27,Logistic Regression,roc_auc,27,0.4327932093268456,t,128
28,Logistic Regression,roc_auc,28,0.4348743605978899,t,128
29,Logistic Regression,roc_auc,29,0.43536023823281034,t,128
30,Logistic Regression,roc_auc,30,0.46303740273673794,t,128
31,Logistic Regression,roc_auc,31,0.4479310216064255,t,128
32,Logistic Regression,roc_auc,32,0.44823005538093097,t,128
33,Logistic Regression,roc_auc,33,0.4585227593497214,t,128
34,Logistic Regression,roc_auc,34,0.45031122644443644,t,128
35,Logistic Regression,roc_auc,35,0.45429352415662916,t,128
36,Logistic Regression,roc_auc,36,0.4505491522527457,t,128
37,Logistic Regression,roc_auc,37,0.4558508067725054,t,128
38,Logistic Regression,roc_auc,38,0.43970991598924547,t,128
39,Logistic Regression,roc_auc,39,0.4463812191543284,t,128
40,Logistic Regression,roc_auc,40,0.4629616285834761,t,128
41,Logistic Regression,roc_auc,41,0.4208826148687269,t,128
42,Logistic Regression,roc_auc,42,0.4486672472433363,t,128
43,Logistic Regression,roc_auc,43,0.4376505558232104,t,128
44,Logistic Regression,roc_auc,44,0.46443417151211913,t,128
45,Logistic Regression,roc_auc,45,0.46173290349364016,t,128
46,Logistic Regression,roc_auc,46,0.4672573956710696,t,128
47,Logistic Regression,roc_auc,47,0.4669977610457521,t,128
48,Logistic Regression,roc_auc,48,0.4541604366894718,t,128
49,Logistic Regression,roc_auc,49,0.45734814422208153,t,128
50,Logistic Regression,average_precision,0,0.48106867548155663,t,128
51,Logistic Regression,average_precision,1,0.46415134711714584,t,128
52,Logistic Regression,average_precision,2,0.4799396015342756,t,128
53,Logistic Regression,average_precision,3,0.492308369860772,t,128
54,Logistic Regression,average_precision,4,0.4778291352041786,t,128
55,Logistic Regression,average_precision,5,0.4861239886170546,t,128
56,Logistic Regression,average_precision,6,0.4749835323493746,t,128
57,Logistic Regression,average_precision,7,0.4685774267653074,t,128
58,Logistic Regression,average_precision,8,0.46194195163693885,t,128
59,Logistic Regression,average_precision,9,0.4842966066052745,t,128
60,Logistic Regression,average_precision,10,0.4753184305189152,t,128
61,Logistic Regression,average_precision,11,0.4846950174483573,t,128
62,Logistic Regression,average_precision,12,0.4883362016616218,t,128
63,Logistic Regression,average_precision,13,0.4902400902433035,t,128
64,Logistic Regression,average_precision,14,0.4540745705780892,t,128
65,Logistic Regression,average_precision,15,0.4731225189327668,t,128
66,Logistic Regression,average_precision,16,0.48495263365886065,t,128
67,Logistic Regression,average_precision,17,0.4983730502735789,t,128
68,Logistic Regression,average_precision,18,0.47890406818201203,t,128
69,Logistic Regression,average_precision,19,0.48938273281675926,t,128
70,Logistic Regression,average_precision,20,0.4808545118259331,t,128
71,Logistic Regression,average_precision,21,0.47242779854982203,t,128
72,Logistic Regression,average_precision,22,0.4908226571601134,t,128
73,Logistic Regression,average_precision,23,0.48898265704111216,t,128
74,Logistic Regression,average_precision,24,0.5029217028690756,t,128
75,Logistic Regression,average_precision,25,0.4754596344831338,t,128
76,Logistic Regression,average_precision,26,0.45802249628236946,t,128
77,Logistic Regression,average_precision,27,0.4805957576804091,t,128
78,Logistic Regression,average_precision,28,0.46758651846262,t,128
79,Logistic Regression,average_precision,29,0.46637214312573677,t,128
80,Logistic Regression,average_precision,30,0.49213234448288934,t,128
81,Logistic Regression,average_precision,31,0.47859347900427457,t,128
82,Logistic Regression,average_precision,32,0.4892897181041887,t,128
83,Logistic Regression,average_precision,33,0.4788075938205078,t,128
84,Logistic Regression,average_precision,34,0.4868854207611357,t,128
85,Logistic Regression,average_precision,35,0.4749446611587182,t,128
86,Logistic Regression,average_precision,36,0.4897067509680705,t,128
87,Logistic Regression,average_precision,37,0.4791014229922935,t,128
88,Logistic Regression,average_precision,38,0.46822843942582293,t,128
89,Logistic Regression,average_precision,39,0.471807540342564,t,128
90,Logistic Regression,average_precision,40,0.4882428103938561,t,128
91,Logistic Regression,average_precision,41,0.47634769998224186,t,128
92,Logistic Regression,average_precision,42,0.4917402609898589,t,128
93,Logistic Regression,average_precision,43,0.46195841520310277,t,128
94,Logistic Regression,average_precision,44,0.4888323580487887,t,128
95,Logistic Regression,average_precision,45,0.47899680874434863,t,128
96,Logistic Regression,average_precision,46,0.49020987019582635,t,128
97,Logistic Regression,average_precision,47,0.47369910852110164,t,128
98,Logistic Regression,average_precision,48,0.4907297831676917,t,128
99,Logistic Regression,average_precision,49,0.48509403951243446,t,128
