,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.42876662103265917,t,217
42,Logistic Regression,roc_auc,42,0.4428248422141242,t,217
43,Logistic Regression,roc_auc,43,0.4290314293892078,t,217
44,Logistic Regression,roc_auc,44,0.4526396673135175,t,217
45,Logistic Regression,roc_auc,45,0.43773110069156307,t,217
46,Logistic Regression,roc_auc,46,0.45510584042848307,t,217
47,Logistic Regression,roc_auc,47,0.4737252918263724,t,217
48,Logistic Regression,roc_auc,48,0.45943549723683064,t,217
49,Logistic Regression,roc_auc,49,0.44630534074174205,t,217
50,Logistic Regression,average_precision,0,0.4670661237036004,t,217
51,Logistic Regression,average_precision,1,0.45868232553654253,t,217
52,Logistic Regression,average_precision,2,0.4791595817018912,t,217
53,Logistic Regression,average_precision,3,0.47774315940977397,t,217
54,Logistic Regression,average_precision,4,0.4656539230023826,t,217
55,Logistic Regression,average_precision,5,0.47916659472220163,t,217
56,Logistic Regression,average_precision,6,0.4685497900003568,t,217
57,Logistic Regression,average_precision,7,0.4759259972369581,t,217
58,Logistic Regression,average_precision,8,0.47466407588257786,t,217
59,Logistic Regression,average_precision,9,0.4648195251792102,t,217
60,Logistic Regression,average_precision,10,0.47687337862070367,t,217
61,Logistic Regression,average_precision,11,0.46693779943624614,t,217
62,Logistic Regression,average_precision,12,0.4797604510444409,t,217
63,Logistic Regression,average_precision,13,0.48716040944136507,t,217
64,Logistic Regression,average_precision,14,0.45749520089425,t,217
65,Logistic Regression,average_precision,15,0.46306043682136844,t,217
66,Logistic Regression,average_precision,16,0.47628606635843684,t,217
67,Logistic Regression,average_precision,17,0.4847390571920378,t,217
68,Logistic Regression,average_precision,18,0.48502882479413884,t,217
69,Logistic Regression,average_precision,19,0.4850053496908768,t,217
70,Logistic Regression,average_precision,20,0.47377994405599955,t,217
71,Logistic Regression,average_precision,21,0.4595873496622179,t,217
72,Logistic Regression,average_precision,22,0.4781938518383581,t,217
73,Logistic Regression,average_precision,23,0.4868146612673373,t,217
74,Logistic Regression,average_precision,24,0.4898727989776813,t,217
75,Logistic Regression,average_precision,25,0.4670390945950158,t,217
76,Logistic Regression,average_precision,26,0.4527302564212765,t,217
77,Logistic Regression,average_precision,27,0.48311903238957044,t,217
78,Logistic Regression,average_precision,28,0.476689204280001,t,217
79,Logistic Regression,average_precision,29,0.4766977107714051,t,217
80,Logistic Regression,average_precision,30,0.4718353250297369,t,217
81,Logistic Regression,average_precision,31,0.4705094758395718,t,217
82,Logistic Regression,average_precision,32,0.49472893554387776,t,217
83,Logistic Regression,average_precision,33,0.48073281199480855,t,217
84,Logistic Regression,average_precision,34,0.47978928307727003,t,217
85,Logistic Regression,average_precision,35,0.4683455456912433,t,217
86,Logistic Regression,average_precision,36,0.4751637911148513,t,217
87,Logistic Regression,average_precision,37,0.4734695894414827,t,217
88,Logistic Regression,average_precision,38,0.45792185341467934,t,217
89,Logistic Regression,average_precision,39,0.47500646424364634,t,217
90,Logistic Regression,average_precision,40,0.4775756688321776,t,217
91,Logistic Regression,average_precision,41,0.46972663919686897,t,217
92,Logistic Regression,average_precision,42,0.4804850696129794,t,217
93,Logistic Regression,average_precision,43,0.45053779320710935,t,217
94,Logistic Regression,average_precision,44,0.476317699790302,t,217
95,Logistic Regression,average_precision,45,0.45795858345938734,t,217
96,Logistic Regression,average_precision,46,0.47280409984399335,t,217
97,Logistic Regression,average_precision,47,0.47065248069299115,t,217
98,Logistic Regression,average_precision,48,0.48811158767273277,t,217
99,Logistic Regression,average_precision,49,0.46828492531094057,t,217
