,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.8634047689926515,Logistic Regression,t,363
1,0,Intercept,-0.3976954243125641,Logistic Regression,t,363
0,1,biomarker,-0.4360663752818014,Logistic Regression,t,363
1,1,Intercept,0.10766078309755507,Logistic Regression,t,363
0,2,biomarker,-2.0013349500235966,Logistic Regression,t,363
1,2,Intercept,0.827314061663491,Logistic Regression,t,363
0,3,biomarker,0.42054998302244234,Logistic Regression,t,363
1,3,Intercept,-0.1479415946986497,Logistic Regression,t,363
0,4,biomarker,-0.6523855777393183,Logistic Regression,t,363
1,4,Intercept,0.294184781697082,Logistic Regression,t,363
0,5,biomarker,-0.29022639549637097,Logistic Regression,t,363
1,5,Intercept,0.3818526071694073,Logistic Regression,t,363
0,6,biomarker,-0.46269962025190836,Logistic Regression,t,363
1,6,Intercept,0.27578755702201885,Logistic Regression,t,363
0,7,biomarker,0.7435968462554503,Logistic Regression,t,363
1,7,Intercept,-0.4459631707741081,Logistic Regression,t,363
0,8,biomarker,-0.11530200604970767,Logistic Regression,t,363
1,8,Intercept,-0.11169174182153369,Logistic Regression,t,363
0,9,biomarker,-1.0466361634879158,Logistic Regression,t,363
1,9,Intercept,0.4661528455888047,Logistic Regression,t,363
0,10,biomarker,0.09586384956926558,Logistic Regression,t,363
1,10,Intercept,-0.1107801769677158,Logistic Regression,t,363
0,11,biomarker,-0.7168760253998657,Logistic Regression,t,363
1,11,Intercept,0.37144461556103864,Logistic Regression,t,363
0,12,biomarker,0.9329955092540015,Logistic Regression,t,363
1,12,Intercept,-0.42156006488680037,Logistic Regression,t,363
0,13,biomarker,0.16838582322065304,Logistic Regression,t,363
1,13,Intercept,-0.18694107185002629,Logistic Regression,t,363
0,14,biomarker,-0.24986659313948267,Logistic Regression,t,363
1,14,Intercept,-0.013558001338632497,Logistic Regression,t,363
0,15,biomarker,1.6043936510293755,Logistic Regression,t,363
1,15,Intercept,-0.7332093887303994,Logistic Regression,t,363
0,16,biomarker,-1.9341193113469064,Logistic Regression,t,363
1,16,Intercept,0.8374250712411763,Logistic Regression,t,363
0,17,biomarker,0.7177969871295604,Logistic Regression,t,363
1,17,Intercept,-0.26885381688895954,Logistic Regression,t,363
0,18,biomarker,-0.937430290720398,Logistic Regression,t,363
1,18,Intercept,0.3736011157625045,Logistic Regression,t,363
0,19,biomarker,0.34709157122946876,Logistic Regression,t,363
1,19,Intercept,-0.21524652185233045,Logistic Regression,t,363
0,20,biomarker,-1.409239549139489,Logistic Regression,t,363
1,20,Intercept,0.5635093315608964,Logistic Regression,t,363
0,21,biomarker,-1.343958766614951,Logistic Regression,t,363
1,21,Intercept,0.49090532088903094,Logistic Regression,t,363
0,22,biomarker,0.4497611735970442,Logistic Regression,t,363
1,22,Intercept,-0.20497078830769677,Logistic Regression,t,363
0,23,biomarker,1.3133272365250221,Logistic Regression,t,363
1,23,Intercept,-0.30168591748022283,Logistic Regression,t,363
0,24,biomarker,-0.7824780951043823,Logistic Regression,t,363
1,24,Intercept,0.2707803429740233,Logistic Regression,t,363
0,25,biomarker,2.361007817247993,Logistic Regression,t,363
1,25,Intercept,-0.8082841648640059,Logistic Regression,t,363
0,26,biomarker,1.5027867492281783,Logistic Regression,t,363
1,26,Intercept,-0.6886518769066029,Logistic Regression,t,363
0,27,biomarker,-0.5207175407248804,Logistic Regression,t,363
1,27,Intercept,0.2390545069513315,Logistic Regression,t,363
0,28,biomarker,-0.13489449493570263,Logistic Regression,t,363
1,28,Intercept,0.03820234535680841,Logistic Regression,t,363
0,29,biomarker,2.3955332904334226,Logistic Regression,t,363
1,29,Intercept,-0.9024580100296558,Logistic Regression,t,363
0,30,biomarker,0.06615672350812118,Logistic Regression,t,363
1,30,Intercept,-0.09766071978427554,Logistic Regression,t,363
0,31,biomarker,-0.025971610760459833,Logistic Regression,t,363
1,31,Intercept,-0.1071901807664838,Logistic Regression,t,363
0,32,biomarker,-0.7963443570873563,Logistic Regression,t,363
1,32,Intercept,0.2708709051098256,Logistic Regression,t,363
0,33,biomarker,1.9328138224802671,Logistic Regression,t,363
1,33,Intercept,-0.8086114821344269,Logistic Regression,t,363
0,34,biomarker,-1.0123761382609493,Logistic Regression,t,363
1,34,Intercept,0.4411519271276962,Logistic Regression,t,363
0,35,biomarker,-2.080227834703828,Logistic Regression,t,363
1,35,Intercept,0.7618885079978088,Logistic Regression,t,363
0,36,biomarker,0.9256327702097621,Logistic Regression,t,363
1,36,Intercept,-0.40722329220953773,Logistic Regression,t,363
0,37,biomarker,-1.2450513972311081,Logistic Regression,t,363
1,37,Intercept,0.5127061557682393,Logistic Regression,t,363
0,38,biomarker,0.18903931951972605,Logistic Regression,t,363
1,38,Intercept,0.03948044863114347,Logistic Regression,t,363
0,39,biomarker,-0.9608105665954296,Logistic Regression,t,363
1,39,Intercept,0.5116586705532675,Logistic Regression,t,363
0,40,biomarker,0.4752412409907849,Logistic Regression,t,363
1,40,Intercept,-0.23907517451241095,Logistic Regression,t,363
0,41,biomarker,0.575549789495465,Logistic Regression,t,363
1,41,Intercept,-0.355739739382436,Logistic Regression,t,363
0,42,biomarker,1.1121526149062515,Logistic Regression,t,363
1,42,Intercept,-0.6323928384671432,Logistic Regression,t,363
0,43,biomarker,0.44401623929845563,Logistic Regression,t,363
1,43,Intercept,-0.25361605616788796,Logistic Regression,t,363
0,44,biomarker,-1.0356032855765258,Logistic Regression,t,363
1,44,Intercept,0.5940330283433793,Logistic Regression,t,363
0,45,biomarker,-1.6808537226353024,Logistic Regression,t,363
