,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,0.95,0.9375,0.5202291171824266,0.5080971659919029,0.8479166666666667,0.7142857142857142,t,33
41,41,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5098762018245213,0.525,0.8446503496503496,0.68,t,33
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5450215861286093,0.5547038327526133,0.8551753801753802,0.6818181818181818,t,33
43,43,Logistic Regression,0.7708333333333333,0.75,0.46515402352495666,0.48918918918918913,0.8206669873336541,0.7407407407407407,t,33
44,44,Logistic Regression,0.9166666666666666,0.875,0.6022022382209601,0.5202702702702703,0.4415695415695416,0.4814814814814815,t,33
45,45,Logistic Regression,0.8166666666666667,0.75,0.5117279906671426,0.5114709851551956,0.6308750773036487,0.7142857142857143,t,33
46,46,Logistic Regression,0.8761904761904762,0.8,0.5627586684292872,0.5738045738045737,0.539041514041514,0.3392857142857143,t,33
47,47,Logistic Regression,0.7683333333333333,0.7,0.5704278567952503,0.5194444444444445,0.37463369963369964,0.43999999999999995,t,33
48,48,Logistic Regression,0.7291666666666666,0.7000000000000001,0.508844567641233,0.49896049896049893,0.8511383678050346,0.7962962962962964,t,33
49,49,Logistic Regression,0.7678571428571428,0.625,0.528143988820678,0.49115646258503404,0.18875291375291378,0.0681818181818182,t,33
50,50,Logistic Regression,0.9166666666666666,0.9,0.5664828252372076,0.5239085239085239,0.6056878306878307,0.3888888888888889,t,33
51,51,Logistic Regression,0.8041666666666667,0.8125,0.5689901649309159,0.5398648648648648,0.4973544973544973,0.6111111111111112,t,33
52,52,Logistic Regression,0.925,0.8500000000000001,0.5740126200358376,0.6008316008316008,0.4188644688644689,0.42592592592592593,t,33
53,53,Logistic Regression,0.8303571428571428,0.8,0.455069558029881,0.5140056022408963,0.7566951566951569,0.3055555555555556,t,33
54,54,Logistic Regression,0.8875,0.875,0.5908972792027996,0.5338753387533877,0.30999999999999994,0.36000000000000004,t,33
55,55,Logistic Regression,1.0,1.0,0.5487654409758267,0.5065835065835067,0.5998015873015873,0.5535714285714286,t,33
56,56,Logistic Regression,0.8541666666666666,0.8125,0.4962371866630554,0.49864864864864866,0.7696488696488697,0.6111111111111112,t,33
57,57,Logistic Regression,0.8541666666666666,0.8125,0.567530327815002,0.5033783783783783,0.5202020202020202,0.6111111111111112,t,33
58,58,Logistic Regression,0.6416666666666666,0.6,0.5311168353163399,0.4913374913374913,0.42976190476190473,0.5185185185185186,t,33
59,59,Logistic Regression,1.0,1.0,0.6044601492081181,0.5641891891891891,0.4932678432678433,0.25925925925925924,t,33
60,60,Logistic Regression,0.7678571428571428,0.7,0.5111038540098772,0.4833333333333333,0.7368389943389944,0.62,t,33
61,61,Logistic Regression,1.0,1.0,0.5632523377255553,0.5236486486486486,0.7244047619047619,0.7037037037037037,t,33
62,62,Logistic Regression,0.75,0.5625,0.5497586603015657,0.5256756756756756,0.46249999999999997,0.5740740740740742,t,33
63,63,Logistic Regression,0.95,0.9375,0.5495602217650346,0.5283783783783784,0.4666666666666667,0.37037037037037035,t,33
64,64,Logistic Regression,0.885,0.8,0.5253529033096204,0.5578655578655579,0.564648545898546,0.4285714285714286,t,33
65,65,Logistic Regression,1.0,1.0,0.4910317338785285,0.49930747922437674,0.515304834054834,0.44642857142857145,t,33
66,66,Logistic Regression,0.8928571428571428,0.8125,0.48137485670734453,0.5585034013605442,0.6585565949202312,0.36363636363636365,t,33
67,67,Logistic Regression,1.0,1.0,0.5501201695080938,0.524966261808367,0.5874458874458874,0.5357142857142856,t,33
68,68,Logistic Regression,0.8303571428571428,0.75,0.6173158949218138,0.5614035087719298,0.4835731728588871,0.30357142857142855,t,33
69,69,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5424110588523632,0.5124653739612188,0.49102564102564106,0.35714285714285715,t,33
70,70,Logistic Regression,1.0,1.0,0.5627505776238029,0.5145833333333334,0.33415584415584415,0.42000000000000004,t,33
71,71,Logistic Regression,0.9166666666666666,0.875,0.49260237649186683,0.5297297297297298,0.9535634118967453,0.925925925925926,t,33
72,72,Logistic Regression,0.8261904761904761,0.75,0.6064707328319415,0.5242382271468145,0.5183372183372182,0.5357142857142857,t,33
73,73,Logistic Regression,0.8166666666666667,0.75,0.57931835707841,0.5141891891891892,0.36808469308469316,0.37037037037037035,t,33
74,74,Logistic Regression,0.7048611111111112,0.5,0.5416306443572881,0.5020775623268698,0.5196164946164945,0.3928571428571429,t,33
75,75,Logistic Regression,0.7928571428571428,0.75,0.48478826228734484,0.5145833333333333,0.8436979686979686,0.7,t,33
76,76,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5129435493746423,0.50625,0.7655964405964406,0.611111111111111,t,33
77,77,Logistic Regression,0.9266666666666665,0.9,0.5408548028879283,0.5322245322245323,0.47815656565656567,0.3928571428571429,t,33
78,78,Logistic Regression,0.7470238095238095,0.75,0.5985789010388831,0.5142065142065142,0.6452260702260703,0.5925925925925926,t,33
79,79,Logistic Regression,0.95,0.9375,0.5619223934415767,0.5777027027027027,0.8615961199294533,0.8333333333333334,t,33
80,80,Logistic Regression,1.0,1.0,0.5230918081650214,0.5156794425087108,0.852006327006327,0.5681818181818182,t,33
81,81,Logistic Regression,0.7182539682539683,0.55,0.5335338512841725,0.5211365211365211,0.724013949013949,0.5555555555555556,t,33
82,82,Logistic Regression,0.8303571428571428,0.75,0.5315714910007675,0.49460188933873145,0.6690785405071118,0.5892857142857142,t,33
83,83,Logistic Regression,0.8875,0.875,0.5878584002068917,0.5215924426450742,0.40183982683982683,0.33928571428571425,t,33
84,84,Logistic Regression,0.8125,0.6875,0.5011637540789091,0.5351351351351352,0.4424128340795007,0.09259259259259257,t,33
85,85,Logistic Regression,0.7928571428571428,0.75,0.5293490251017339,0.5484764542936288,0.4635153041403042,0.3392857142857143,t,33
86,86,Logistic Regression,1.0,1.0,0.6416478989494725,0.6098406098406098,0.6776109307359307,0.6071428571428572,t,33
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5397930031385204,0.5013495276653172,0.3465058750773037,0.1607142857142857,t,33
88,88,Logistic Regression,0.8041666666666667,0.8125,0.49174819701628775,0.5314637482900136,0.8486182798682799,0.638888888888889,t,33
89,89,Logistic Regression,0.8303571428571428,0.75,0.5179743719468336,0.49527027027027026,0.6261904761904761,0.5185185185185185,t,33
90,90,Logistic Regression,0.8041666666666667,0.8125,0.6734119692104732,0.5435374149659864,0.21562881562881564,0.2272727272727273,t,33
91,91,Logistic Regression,0.9666666666666666,0.95,0.5444803856545232,0.5270083102493075,0.5906985871271586,0.5714285714285714,t,33
92,92,Logistic Regression,0.7928571428571428,0.6875,0.6110734587448757,0.5148448043184886,0.5812770562770563,0.4285714285714286,t,33
93,93,Logistic Regression,1.0,1.0,0.5183998962087276,0.5072765072765073,0.4793387168387168,0.375,t,33
94,94,Logistic Regression,0.9166666666666666,0.875,0.5158868897668304,0.5128205128205128,0.6399659863945577,0.7321428571428571,t,33
95,95,Logistic Regression,0.9428571428571428,0.9,0.6224437170197381,0.6285516285516285,0.6680021367521367,0.5357142857142857,t,33
96,96,Logistic Regression,0.8541666666666666,0.85,0.5455439273097703,0.5433125433125433,0.4739229024943311,0.46428571428571425,t,33
97,97,Logistic Regression,0.9166666666666666,0.875,0.5316222517351199,0.5162162162162163,0.6314213564213564,0.5,t,33
98,98,Logistic Regression,1.0,1.0,0.587843059604913,0.5918918918918918,0.6287851037851038,0.5925925925925927,t,33
99,99,Logistic Regression,0.6845238095238095,0.65,0.5267386874662754,0.5214681440443213,0.6041208791208791,0.42857142857142855,t,33
100,100,Logistic Regression,0.6458333333333333,0.6875,0.5834400627865668,0.5074525745257452,0.41630036630036626,0.42000000000000004,t,33
101,101,Logistic Regression,0.7470238095238095,0.6875,0.5190727999436562,0.5256410256410257,0.6234442640692641,0.6071428571428572,t,33
102,102,Logistic Regression,0.7708333333333333,0.75,0.5487153584599784,0.5283783783783784,0.35724830724830725,0.33333333333333337,t,33
103,103,Logistic Regression,0.9666666666666666,0.95,0.5488989787056975,0.5634095634095634,0.6971250971250971,0.6851851851851852,t,33
104,104,Logistic Regression,0.8766666666666667,0.85,0.5099720010415555,0.4996534996534997,0.42168040293040293,0.2142857142857143,t,33
105,105,Logistic Regression,1.0,1.0,0.5487629094148674,0.5218295218295218,0.599092970521542,0.5535714285714286,t,33
106,106,Logistic Regression,0.8928571428571428,0.8125,0.4646826467541909,0.5006775067750677,0.6008982683982684,0.34,t,33
107,107,Logistic Regression,0.95,0.9375,0.47285304668778183,0.5359078590785907,0.6484648684648684,0.38,t,33
108,108,Logistic Regression,0.8875,0.9,0.48496131272327714,0.5101045296167247,0.9708624708624709,0.9090909090909092,t,33
109,109,Logistic Regression,0.8083333333333333,0.7,0.5120396385457143,0.5176715176715176,0.6002136752136752,0.5370370370370371,t,33
110,110,Logistic Regression,0.95,0.9375,0.5239888904350909,0.5188933873144399,0.6816204628704629,0.5892857142857143,t,33
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5785312940444679,0.531081081081081,0.3528679653679654,0.35185185185185186,t,33
112,112,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4541472584964927,0.4705474705474706,0.774908424908425,0.5740740740740742,t,33
113,113,Logistic Regression,0.6488095238095237,0.4375,0.5217630782709387,0.5257452574525745,0.6892957042957042,0.45999999999999996,t,33
114,114,Logistic Regression,0.8875,0.875,0.578963993038116,0.578272604588394,0.6895156926406927,0.625,t,33
115,115,Logistic Regression,0.9166666666666666,0.875,0.5918466346295196,0.5486486486486486,0.5257575757575758,0.5,t,33
116,116,Logistic Regression,0.6083333333333333,0.625,0.4745462973471584,0.4979591836734694,0.9497835497835498,0.8181818181818182,t,33
117,117,Logistic Regression,0.875,0.75,0.5374776794394418,0.49527665317139,0.38911564625850337,0.2857142857142857,t,33
118,118,Logistic Regression,0.95,0.9375,0.5534073972275535,0.5897435897435898,0.6148809523809524,0.625,t,33
119,119,Logistic Regression,1.0,1.0,0.5479950119042167,0.5115176151761518,0.44999999999999996,0.64,t,33
120,120,Logistic Regression,0.5845238095238094,0.5625,0.5924479388397476,0.5060728744939271,0.3853785103785104,0.2857142857142857,t,33
121,121,Logistic Regression,0.8928571428571428,0.8125,0.5187479732418949,0.5149659863945578,0.6734422143513052,0.4090909090909091,t,33
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5537782105017383,0.49932432432432433,0.41984126984126985,0.42592592592592593,t,33
123,123,Logistic Regression,0.8125,0.6875,0.4687990066862438,0.5141891891891892,0.6342703592703594,0.5370370370370371,t,33
124,124,Logistic Regression,0.8083333333333333,0.7,0.5685674581439791,0.5020833333333334,0.7833333333333332,0.78,t,33
125,125,Logistic Regression,0.9266666666666665,0.9,0.4675850069561767,0.5138888888888888,0.5412596662596663,0.38888888888888884,t,33
126,126,Logistic Regression,0.6428571428571428,0.6,0.4981225520291194,0.5128205128205128,0.7221519221519221,0.5555555555555556,t,33
127,127,Logistic Regression,0.8541666666666666,0.8125,0.5585826446304267,0.5276653171390013,0.5138625263625263,0.4285714285714286,t,33
128,128,Logistic Regression,0.7961904761904761,0.7,0.5544724300254918,0.513157894736842,0.575,0.5892857142857143,t,33
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5766967242360361,0.5850202429149798,0.5183673469387755,0.42857142857142855,t,33
130,130,Logistic Regression,0.8875,0.9,0.5161887063355937,0.538888888888889,0.82000999000999,0.62,t,33
131,131,Logistic Regression,0.625,0.4375,0.5537733090899806,0.5162162162162162,0.5646122396122397,0.42592592592592593,t,33
132,132,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5934823226119473,0.5754847645429364,0.5194708069708069,0.2857142857142857,t,33
133,133,Logistic Regression,0.95,0.9375,0.5270541986739932,0.5621621621621622,0.3581529581529581,0.25925925925925924,t,33
134,134,Logistic Regression,0.48333333333333334,0.5,0.4702420753579929,0.4864864864864865,0.7445437278770612,0.5925925925925926,t,33
135,135,Logistic Regression,0.9166666666666666,0.875,0.6727901343068043,0.6023035230352304,0.3429653679653679,0.44,t,33
136,136,Logistic Regression,0.6678571428571428,0.65,0.519487226990224,0.5190575190575191,0.8195878195878197,0.6851851851851851,t,33
137,137,Logistic Regression,0.8303571428571428,0.75,0.5223903177352721,0.5101351351351351,0.5241452991452992,0.5925925925925926,t,33
138,138,Logistic Regression,0.95,0.9375,0.6007416006793744,0.6405405405405405,0.7345959595959597,0.5740740740740742,t,33
139,139,Logistic Regression,0.9166666666666666,0.875,0.5223436755942262,0.4931972789115646,0.32857142857142857,0.38636363636363635,t,33
140,140,Logistic Regression,0.95,0.9500000000000001,0.5311194336744558,0.4975744975744976,0.5461199294532628,0.37037037037037035,t,33
141,141,Logistic Regression,0.8875,0.875,0.5408619725866368,0.5377867746288799,0.47426739926739925,0.39285714285714285,t,33
142,142,Logistic Regression,0.8303571428571428,0.8,0.5322607010839938,0.5576388888888889,0.6598140748140748,0.26,t,33
143,143,Logistic Regression,0.9111111111111112,0.8,0.5891666389775654,0.5399159663865546,0.20604395604395603,0.3055555555555556,t,33
144,144,Logistic Regression,0.6791666666666667,0.75,0.5726888911783733,0.5094850948509486,0.35631701631701634,0.46,t,33
145,145,Logistic Regression,0.95,0.9375,0.5200097228945966,0.5155195681511471,0.5691086691086691,0.49999999999999994,t,33
146,146,Logistic Regression,0.8875,0.875,0.5620610929819325,0.5377867746288799,0.701923076923077,0.7321428571428572,t,33
147,147,Logistic Regression,0.9111111111111112,0.8,0.5460055960773041,0.47747747747747754,0.47575757575757577,0.5740740740740741,t,33
148,148,Logistic Regression,0.6083333333333333,0.625,0.5794555839406512,0.5101214574898786,0.5316017316017315,0.5357142857142857,t,33
149,149,Logistic Regression,0.8928571428571428,0.8125,0.5922863432054324,0.5555555555555556,0.7476190476190476,0.78,t,33
150,150,Logistic Regression,1.0,1.0,0.583704660726413,0.6032388663967612,0.4590811965811966,0.30357142857142855,t,33
151,151,Logistic Regression,0.95,0.9375,0.47261167332222764,0.5080971659919029,0.7442234848484848,0.6071428571428572,t,33
152,152,Logistic Regression,0.731111111111111,0.5,0.519000246406811,0.5186980609418281,0.5797619047619047,0.6428571428571429,t,33
153,153,Logistic Regression,0.9428571428571428,0.9,0.5562404462187016,0.5291666666666667,0.7666666666666666,0.72,t,33
154,154,Logistic Regression,0.6845238095238095,0.5625,0.5739555244763059,0.5013774104683195,0.375,0.7307692307692307,t,33
155,155,Logistic Regression,0.81,0.8,0.5462171181231216,0.5339335180055401,0.7191403834260977,0.75,t,33
156,156,Logistic Regression,1.0,1.0,0.5378367599071853,0.5614035087719298,0.497275641025641,0.3035714285714286,t,33
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5330341407005832,0.5175438596491228,0.4732073482073481,0.4464285714285714,t,33
158,158,Logistic Regression,0.8611111111111112,0.75,0.6457050328433879,0.5876645876645876,0.7380952380952381,0.6428571428571428,t,33
159,159,Logistic Regression,0.8350000000000001,0.75,0.6327293183719918,0.5606375606375607,0.33313492063492056,0.2777777777777778,t,33
160,160,Logistic Regression,0.8541666666666666,0.8125,0.56275928167657,0.5439189189189189,0.46031746031746035,0.5740740740740741,t,33
161,161,Logistic Regression,1.0,1.0,0.5426012218341598,0.6129251700680272,0.6695617513799331,0.2272727272727273,t,33
162,162,Logistic Regression,0.8875,0.875,0.48966436041286504,0.5197278911564626,0.7749573658664567,0.5227272727272727,t,33
163,163,Logistic Regression,0.9166666666666666,0.9,0.5755423552938332,0.5045045045045045,0.48256981114123976,0.4107142857142857,t,33
164,164,Logistic Regression,0.8875,0.9,0.5411321704543572,0.5474705474705475,0.6192205942205942,0.3703703703703704,t,33
165,165,Logistic Regression,0.9166666666666666,0.875,0.5790135565741591,0.553306342780027,0.7209183673469388,0.7142857142857143,t,33
166,166,Logistic Regression,0.8261904761904761,0.75,0.5271406695829305,0.5183645183645184,0.3752798127798128,0.3888888888888889,t,33
167,167,Logistic Regression,0.95,0.9375,0.5679165126530231,0.5647773279352226,0.6570905285191,0.5535714285714285,t,33
168,168,Logistic Regression,0.6220238095238095,0.7,0.5338943203644222,0.5239085239085238,0.652326685660019,0.4444444444444445,t,33
169,169,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5282539368826532,0.510387811634349,0.6216231684981686,0.5357142857142857,t,33
170,170,Logistic Regression,0.8166666666666667,0.8,0.5213961349301894,0.4948024948024948,0.822602089268756,0.7592592592592593,t,33
171,171,Logistic Regression,0.9166666666666666,0.875,0.5842642020584528,0.5345528455284553,0.29714285714285715,0.31999999999999995,t,33
172,172,Logistic Regression,0.95,0.9500000000000001,0.51535662243298,0.5401662049861495,0.5985653235653234,0.4285714285714286,t,33
173,173,Logistic Regression,0.6977777777777778,0.55,0.48412240466020334,0.5,0.3697409733124019,0.23214285714285715,t,33
174,174,Logistic Regression,0.8928571428571428,0.85,0.6207288087427111,0.5962603878116344,0.712202380952381,0.6607142857142857,t,33
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5077794174072782,0.5290148448043185,0.5899267399267399,0.5535714285714286,t,33
176,176,Logistic Regression,0.9166666666666666,0.9,0.6018825087814891,0.5625,0.42442002442002447,0.462962962962963,t,33
177,177,Logistic Regression,0.6083333333333333,0.7,0.5235683131601113,0.5326388888888889,0.741078921078921,0.58,t,33
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5298830347765295,0.5523809523809524,0.9116732804232804,0.6666666666666667,t,33
179,179,Logistic Regression,0.9428571428571428,0.9,0.49827612888504746,0.4979166666666666,0.563692480359147,0.2777777777777778,t,33
180,180,Logistic Regression,1.0,1.0,0.4491911099826421,0.5588442565186751,0.8235691658768582,0.2692307692307693,t,33
181,181,Logistic Regression,0.8350000000000001,0.75,0.589850594559153,0.5571725571725572,0.6332656926406927,0.5892857142857143,t,33
182,182,Logistic Regression,0.7470238095238095,0.75,0.57649973666725,0.5641025641025641,0.4393106893106893,0.3392857142857143,t,33
183,183,Logistic Regression,0.9166666666666666,0.9,0.47266835641870986,0.4895833333333333,0.7530006105006105,0.66,t,33
184,184,Logistic Regression,0.8541666666666666,0.8125,0.614228692738546,0.5681511470985154,0.3495028780743067,0.1607142857142857,t,33
185,185,Logistic Regression,0.9428571428571428,0.9,0.5295717261713759,0.5405405405405405,0.8113553113553114,0.6964285714285715,t,33
186,186,Logistic Regression,0.525,0.5,0.5390436195444732,0.5067476383265856,0.8333333333333333,0.8571428571428572,t,33
187,187,Logistic Regression,0.8166666666666667,0.75,0.5035264285406654,0.4898785425101214,0.8951388888888889,0.875,t,33
188,188,Logistic Regression,0.7708333333333333,0.75,0.5633830038162833,0.5141700404858299,0.6226190476190476,0.5535714285714286,t,33
189,189,Logistic Regression,0.7928571428571428,0.6875,0.5427326725004391,0.4918918918918919,0.7007816257816257,0.5740740740740741,t,33
190,190,Logistic Regression,0.7333333333333333,0.6875,0.5750628655620498,0.5216216216216215,0.7216049382716051,0.6851851851851852,t,33
191,191,Logistic Regression,0.6458333333333333,0.6875,0.5186251147239195,0.5229419703103914,0.4382478632478632,0.25,t,33
192,192,Logistic Regression,0.8541666666666666,0.85,0.5633241984197942,0.5847222222222223,0.741024531024531,0.66,t,33
193,193,Logistic Regression,0.95,0.9375,0.5219462022213723,0.5189189189189188,0.45744255744255746,0.5185185185185186,t,33
194,194,Logistic Regression,0.9111111111111112,0.8,0.5827754019883425,0.590027700831025,0.43086913086913087,0.375,t,33
195,195,Logistic Regression,0.95,0.9375,0.5302632156794389,0.5304054054054054,0.6894901394901396,0.5185185185185186,t,33
196,196,Logistic Regression,0.8928571428571428,0.85,0.5192745771706353,0.5571725571725572,0.94320987654321,0.8703703703703703,t,33
197,197,Logistic Regression,0.9166666666666666,0.875,0.5212296329130671,0.5296896086369771,0.7603174603174603,0.6607142857142857,t,33
198,198,Logistic Regression,0.6392857142857143,0.45,0.5947971874270493,0.5142857142857143,0.26388888888888884,0.4090909090909091,t,33
199,199,Logistic Regression,0.6458333333333333,0.75,0.46829265198073267,0.5058905058905059,0.6333098999765667,0.3333333333333333,t,33
