,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.4840217433299974,Logistic Regression,t,132
1,0,Intercept,0.9118696205943518,Logistic Regression,t,132
0,1,biomarker,-1.7291347260487164,Logistic Regression,t,132
1,1,Intercept,0.959990516399226,Logistic Regression,t,132
0,2,biomarker,0.4194974703377693,Logistic Regression,t,132
1,2,Intercept,-0.2661427331717354,Logistic Regression,t,132
0,3,biomarker,-0.16851824726085496,Logistic Regression,t,132
1,3,Intercept,0.11395596202268227,Logistic Regression,t,132
0,4,biomarker,0.7000609698006725,Logistic Regression,t,132
1,4,Intercept,-0.3869728067174465,Logistic Regression,t,132
0,5,biomarker,0.3666618729372407,Logistic Regression,t,132
1,5,Intercept,0.04738286969829643,Logistic Regression,t,132
0,6,biomarker,1.1356641502732454,Logistic Regression,t,132
1,6,Intercept,-0.5771294778958215,Logistic Regression,t,132
0,7,biomarker,0.8026604134644711,Logistic Regression,t,132
1,7,Intercept,-0.5371069377340918,Logistic Regression,t,132
0,8,biomarker,-0.1992768901264083,Logistic Regression,t,132
1,8,Intercept,-0.0518648825656005,Logistic Regression,t,132
0,9,biomarker,1.7136431410892334,Logistic Regression,t,132
1,9,Intercept,-0.9799816851201403,Logistic Regression,t,132
0,10,biomarker,0.791619946136402,Logistic Regression,t,132
1,10,Intercept,-0.5194676265210634,Logistic Regression,t,132
0,11,biomarker,1.053057454417633,Logistic Regression,t,132
1,11,Intercept,-0.5451402470222103,Logistic Regression,t,132
0,12,biomarker,-0.39697734090709413,Logistic Regression,t,132
1,12,Intercept,0.19795875850639041,Logistic Regression,t,132
0,13,biomarker,1.342662635348415,Logistic Regression,t,132
1,13,Intercept,-0.8936165176628926,Logistic Regression,t,132
0,14,biomarker,0.10592331032610719,Logistic Regression,t,132
1,14,Intercept,-0.1798092193606891,Logistic Regression,t,132
0,15,biomarker,-0.7102547478314823,Logistic Regression,t,132
1,15,Intercept,0.3398524159646609,Logistic Regression,t,132
0,16,biomarker,0.6986232578536448,Logistic Regression,t,132
1,16,Intercept,-0.34676025194242666,Logistic Regression,t,132
0,17,biomarker,-0.6798116351658511,Logistic Regression,t,132
1,17,Intercept,0.3812015885108569,Logistic Regression,t,132
0,18,biomarker,-0.8784014992531434,Logistic Regression,t,132
1,18,Intercept,0.4887706122144281,Logistic Regression,t,132
0,19,biomarker,0.6226745355884102,Logistic Regression,t,132
1,19,Intercept,-0.43181667220127984,Logistic Regression,t,132
0,20,biomarker,0.3510850840454073,Logistic Regression,t,132
1,20,Intercept,-0.22695260400505554,Logistic Regression,t,132
0,21,biomarker,0.1260811635396809,Logistic Regression,t,132
1,21,Intercept,-0.14340030540195317,Logistic Regression,t,132
0,22,biomarker,-1.1386792934341825,Logistic Regression,t,132
1,22,Intercept,0.6388729184833635,Logistic Regression,t,132
0,23,biomarker,-0.15659423899981262,Logistic Regression,t,132
1,23,Intercept,0.29491738582745924,Logistic Regression,t,132
0,24,biomarker,-1.4111394199466871,Logistic Regression,t,132
1,24,Intercept,0.6740346476610066,Logistic Regression,t,132
0,25,biomarker,-2.3132943312567478,Logistic Regression,t,132
1,25,Intercept,1.5735323709651665,Logistic Regression,t,132
0,26,biomarker,0.2859214457902233,Logistic Regression,t,132
1,26,Intercept,-0.19321913766151264,Logistic Regression,t,132
0,27,biomarker,0.4117782197844878,Logistic Regression,t,132
1,27,Intercept,-0.2213080516663263,Logistic Regression,t,132
0,28,biomarker,0.3594869521906337,Logistic Regression,t,132
1,28,Intercept,-0.23300328002602572,Logistic Regression,t,132
