,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.024184229735995804,Logistic Regression,t,400
1,0,Intercept,0.012318665890402352,Logistic Regression,t,400
0,1,biomarker,-0.6389746709342414,Logistic Regression,t,400
1,1,Intercept,0.236902150565246,Logistic Regression,t,400
0,2,biomarker,1.6933497811041331,Logistic Regression,t,400
1,2,Intercept,-0.760789693131818,Logistic Regression,t,400
0,3,biomarker,0.21451041837416865,Logistic Regression,t,400
1,3,Intercept,-0.08436327952927344,Logistic Regression,t,400
0,4,biomarker,0.280505319511894,Logistic Regression,t,400
1,4,Intercept,-0.09815323519031854,Logistic Regression,t,400
0,5,biomarker,1.107111553756065,Logistic Regression,t,400
1,5,Intercept,-0.2189717217438526,Logistic Regression,t,400
0,6,biomarker,1.3441615204848494,Logistic Regression,t,400
1,6,Intercept,-0.5152851764876283,Logistic Regression,t,400
0,7,biomarker,0.12986111872813036,Logistic Regression,t,400
1,7,Intercept,-0.175967928160237,Logistic Regression,t,400
0,8,biomarker,0.38647867782472833,Logistic Regression,t,400
1,8,Intercept,-0.33747678824769006,Logistic Regression,t,400
0,9,biomarker,1.9747982569133686,Logistic Regression,t,400
1,9,Intercept,-0.8211646623207829,Logistic Regression,t,400
0,10,biomarker,0.1056767928971871,Logistic Regression,t,400
1,10,Intercept,-0.11695856278994785,Logistic Regression,t,400
0,11,biomarker,-0.30359128086161125,Logistic Regression,t,400
1,11,Intercept,0.20843068383575677,Logistic Regression,t,400
0,12,biomarker,0.2694963544287305,Logistic Regression,t,400
1,12,Intercept,-0.13862016229995427,Logistic Regression,t,400
0,13,biomarker,-0.10654701065548045,Logistic Regression,t,400
1,13,Intercept,-0.07016907609400329,Logistic Regression,t,400
0,14,biomarker,0.19962638510997827,Logistic Regression,t,400
1,14,Intercept,-0.21033611783379572,Logistic Regression,t,400
0,15,biomarker,-1.9021705190162252,Logistic Regression,t,400
1,15,Intercept,0.7945692765071739,Logistic Regression,t,400
0,16,biomarker,0.7457224013522283,Logistic Regression,t,400
1,16,Intercept,-0.30440630561993953,Logistic Regression,t,400
0,17,biomarker,-0.03265309944373259,Logistic Regression,t,400
1,17,Intercept,0.038439740600864206,Logistic Regression,t,400
0,18,biomarker,0.7491725155397648,Logistic Regression,t,400
1,18,Intercept,-0.35812654375510033,Logistic Regression,t,400
0,19,biomarker,0.11637137576022906,Logistic Regression,t,400
1,19,Intercept,-0.12212603554748931,Logistic Regression,t,400
0,20,biomarker,0.6457463771369775,Logistic Regression,t,400
1,20,Intercept,-0.31352070685740663,Logistic Regression,t,400
0,21,biomarker,1.0528935401848083,Logistic Regression,t,400
1,21,Intercept,-0.5422007848078212,Logistic Regression,t,400
0,22,biomarker,-0.34977169182994294,Logistic Regression,t,400
1,22,Intercept,0.1381844951166216,Logistic Regression,t,400
0,23,biomarker,-0.163335709557931,Logistic Regression,t,400
1,23,Intercept,0.2888006023990707,Logistic Regression,t,400
0,24,biomarker,-0.5368187185118845,Logistic Regression,t,400
1,24,Intercept,0.17284385877728148,Logistic Regression,t,400
0,25,biomarker,-1.3507926717137293,Logistic Regression,t,400
1,25,Intercept,0.8791986043407267,Logistic Regression,t,400
0,26,biomarker,-0.08195495391818268,Logistic Regression,t,400
1,26,Intercept,0.013577383665049883,Logistic Regression,t,400
0,27,biomarker,-0.06344453920049567,Logistic Regression,t,400
1,27,Intercept,0.056098645553594624,Logistic Regression,t,400
0,28,biomarker,0.4085965298329544,Logistic Regression,t,400
1,28,Intercept,-0.2073805115748523,Logistic Regression,t,400
0,29,biomarker,-1.0924986551884628,Logistic Regression,t,400
1,29,Intercept,0.5483100406630821,Logistic Regression,t,400
0,30,biomarker,-0.5670535367121033,Logistic Regression,t,400
1,30,Intercept,0.19003745509213615,Logistic Regression,t,400
0,31,biomarker,0.18459896165601802,Logistic Regression,t,400
1,31,Intercept,-0.20062097812352148,Logistic Regression,t,400
0,32,biomarker,0.9561548355785363,Logistic Regression,t,400
1,32,Intercept,-0.49404860617693097,Logistic Regression,t,400
0,33,biomarker,-0.5271824821988195,Logistic Regression,t,400
1,33,Intercept,0.30312815413764144,Logistic Regression,t,400
0,34,biomarker,0.8015432611071149,Logistic Regression,t,400
1,34,Intercept,-0.33683514841643336,Logistic Regression,t,400
0,35,biomarker,1.4271744672494724,Logistic Regression,t,400
1,35,Intercept,-0.747629207659676,Logistic Regression,t,400
0,36,biomarker,-0.3468438264033495,Logistic Regression,t,400
1,36,Intercept,0.1349284861677707,Logistic Regression,t,400
0,37,biomarker,-0.4435151800013255,Logistic Regression,t,400
1,37,Intercept,0.17720903013253858,Logistic Regression,t,400
0,38,biomarker,-0.6878728262170724,Logistic Regression,t,400
1,38,Intercept,0.42824514012240983,Logistic Regression,t,400
0,39,biomarker,-0.03550436087610916,Logistic Regression,t,400
1,39,Intercept,0.13457853897502867,Logistic Regression,t,400
0,40,biomarker,0.5329237337061498,Logistic Regression,t,400
1,40,Intercept,-0.26108421917232116,Logistic Regression,t,400
0,41,biomarker,0.7058492746737307,Logistic Regression,t,400
1,41,Intercept,-0.4715209168455528,Logistic Regression,t,400
0,42,biomarker,1.5501607618004367,Logistic Regression,t,400
1,42,Intercept,-0.8640056008157266,Logistic Regression,t,400
0,43,biomarker,0.43582447476364505,Logistic Regression,t,400
1,43,Intercept,-0.26869688862237034,Logistic Regression,t,400
0,44,biomarker,0.8050999182734226,Logistic Regression,t,400
1,44,Intercept,-0.2869180666083822,Logistic Regression,t,400
0,45,biomarker,0.4278231646666582,Logistic Regression,t,400
1,45,Intercept,-0.17345945357100948,Logistic Regression,t,400
0,46,biomarker,1.0620355404861024,Logistic Regression,t,400
1,46,Intercept,-0.5062640966667993,Logistic Regression,t,400
0,47,biomarker,0.5720470247673023,Logistic Regression,t,400
1,47,Intercept,-0.13750304658336798,Logistic Regression,t,400
0,48,biomarker,0.14237001996855256,Logistic Regression,t,400
1,48,Intercept,-0.13724537869584194,Logistic Regression,t,400
0,49,biomarker,-0.6478919981926984,Logistic Regression,t,400
1,49,Intercept,0.45740707224299515,Logistic Regression,t,400
0,50,biomarker,0.16333881165912345,Logistic Regression,t,400
1,50,Intercept,-0.14415279168468542,Logistic Regression,t,400
0,51,biomarker,-1.2850339717646668,Logistic Regression,t,400
1,51,Intercept,0.6551112294373811,Logistic Regression,t,400
