,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6916666666666667,0.625,0.5514416507852722,0.5074224021592443,0.44888682745825603,0.30357142857142855,t,341
1,1,Logistic Regression,0.95,0.9500000000000001,0.6137080145191933,0.589050589050589,0.6349826099826099,0.4629629629629629,t,341
2,2,Logistic Regression,0.875,0.8,0.5264557283273085,0.5311634349030471,0.46619769119769117,0.35714285714285715,t,341
3,3,Logistic Regression,0.8166666666666667,0.8,0.5505931569708906,0.5204435204435204,0.681096681096681,0.6785714285714286,t,341
4,4,Logistic Regression,0.9166666666666666,0.875,0.594125771352789,0.5425101214574899,0.6056998556998556,0.5714285714285714,t,341
5,5,Logistic Regression,1.0,1.0,0.665969368715061,0.5259917920656634,0.2361111111111111,0.6153846153846154,t,341
6,6,Logistic Regression,1.0,1.0,0.5752308301883331,0.6351351351351351,0.32759462759462754,0.2777777777777778,t,341
7,7,Logistic Regression,0.8125,0.6875,0.4953919804475692,0.5067750677506775,0.840103785103785,0.66,t,341
8,8,Logistic Regression,0.8611111111111112,0.75,0.5031142587069949,0.5017421602787456,0.6672438672438672,0.38636363636363635,t,341
9,9,Logistic Regression,0.8261904761904761,0.75,0.5688246335500321,0.5193905817174516,0.37679106607678037,0.23214285714285712,t,341
10,10,Logistic Regression,0.9166666666666666,0.875,0.5304267008874282,0.5121621621621621,0.516347849681183,0.3333333333333333,t,341
11,11,Logistic Regression,0.875,0.75,0.5207525109385386,0.4966216216216216,0.5938644688644689,0.5185185185185185,t,341
12,12,Logistic Regression,0.7986111111111112,0.7000000000000001,0.546041489926377,0.4889196675900277,0.6203754578754579,0.6428571428571428,t,341
13,13,Logistic Regression,1.0,1.0,0.6068530337740886,0.6443089430894309,0.7205233655233655,0.62,t,341
14,14,Logistic Regression,0.5845238095238094,0.65,0.5016716854220561,0.49583333333333335,0.6899891774891774,0.54,t,341
15,15,Logistic Regression,0.95,0.9500000000000001,0.5354677042032253,0.5419265419265419,0.5801485551485551,0.46296296296296297,t,341
16,16,Logistic Regression,0.9266666666666665,0.9,0.5820807595348464,0.5173130193905817,0.47941740798883653,0.5178571428571428,t,341
17,17,Logistic Regression,1.0,1.0,0.675337355767293,0.6464237516869097,0.47042957042957034,0.4464285714285714,t,341
18,18,Logistic Regression,0.8125,0.75,0.5545735598554554,0.5297783933518005,0.49995421245421245,0.37499999999999994,t,341
19,19,Logistic Regression,0.6178571428571429,0.4375,0.5096992952838384,0.5391891891891891,0.560287243620577,0.3888888888888889,t,341
20,20,Logistic Regression,0.7333333333333333,0.6875,0.5167546967609414,0.49325236167341435,0.5455544455544455,0.4285714285714286,t,341
21,21,Logistic Regression,0.65,0.5,0.5203625755967864,0.5121621621621623,0.6908730158730159,0.48148148148148145,t,341
22,22,Logistic Regression,0.8541666666666666,0.85,0.5454424422146693,0.5831024930747923,0.6168470418470419,0.5357142857142857,t,341
23,23,Logistic Regression,0.8261904761904761,0.75,0.5835339490026986,0.5154061624649859,0.28968253968253965,0.6111111111111112,t,341
24,24,Logistic Regression,0.5845238095238094,0.65,0.4968160956182037,0.5246015246015245,0.765730565730566,0.6111111111111112,t,341
25,25,Logistic Regression,1.0,1.0,0.6349857511419255,0.5877551020408164,0.34775641025641024,0.5,t,341
26,26,Logistic Regression,0.71,0.75,0.5464810106173019,0.51004851004851,0.8125,0.7857142857142857,t,341
27,27,Logistic Regression,0.6592857142857143,0.5,0.5145602254576768,0.5110803324099722,0.6631784881784881,0.6607142857142857,t,341
28,28,Logistic Regression,0.7095238095238094,0.625,0.5133969645054585,0.5425101214574899,0.7885281385281385,0.7678571428571428,t,341
29,29,Logistic Regression,0.9028571428571428,0.85,0.5700475094128189,0.5675675675675675,0.3391025641025641,0.29629629629629634,t,341
30,30,Logistic Regression,0.7708333333333333,0.75,0.4882704486071836,0.5141891891891892,0.7911255411255413,0.6851851851851852,t,341
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6180678236320151,0.6027777777777779,0.8900641025641024,0.72,t,341
32,32,Logistic Regression,0.6791666666666667,0.8,0.5535976483458371,0.5218295218295219,0.9380952380952383,0.8703703703703703,t,341
33,33,Logistic Regression,0.95,0.9375,0.5480154584514095,0.5418353576248314,0.3419271204985491,0.14285714285714285,t,341
34,34,Logistic Regression,0.5845238095238094,0.5625,0.5149984694999556,0.5026990553306343,0.43974358974358974,0.4107142857142857,t,341
35,35,Logistic Regression,0.9166666666666666,0.9,0.5428692007035142,0.5611111111111111,0.6030294705294705,0.39999999999999997,t,341
36,36,Logistic Regression,0.6791666666666667,0.8,0.5777190725621268,0.5290858725761773,0.7291666666666667,0.6428571428571428,t,341
37,37,Logistic Regression,0.95,0.9375,0.49799688031508993,0.49190283400809715,0.8297979797979798,0.8214285714285714,t,341
38,38,Logistic Regression,0.5666666666666667,0.5625,0.5313575979108669,0.5115176151761518,0.3372222222222222,0.44,t,341
39,39,Logistic Regression,0.8541666666666666,0.8125,0.5385957351828268,0.48577235772357724,0.4627505827505828,0.39999999999999997,t,341
40,40,Logistic Regression,0.925,0.8500000000000001,0.5318543501289605,0.5072765072765073,0.6187499999999999,0.4464285714285714,t,341
41,41,Logistic Regression,0.5416666666666666,0.55,0.5033658389511679,0.5243055555555556,0.7120887445887445,0.46,t,341
42,42,Logistic Regression,0.8041666666666667,0.8125,0.5090257296853814,0.5346938775510204,0.7311756425392789,0.36363636363636365,t,341
43,43,Logistic Regression,0.8611111111111112,0.75,0.5072456996630005,0.5162855162855163,0.616995966995967,0.4444444444444444,t,341
44,44,Logistic Regression,0.8392857142857143,0.7,0.5354012813347251,0.5148995148995149,0.5244200244200243,0.42592592592592593,t,341
45,45,Logistic Regression,0.6916666666666667,0.5625,0.5192696495368914,0.5067476383265858,0.609981684981685,0.6071428571428572,t,341
46,46,Logistic Regression,0.81,0.8,0.48586816372165087,0.5072765072765073,0.44739427239427243,0.3035714285714286,t,341
47,47,Logistic Regression,0.6295238095238095,0.6,0.5221001439038289,0.5027777777777778,0.26825396825396824,0.24000000000000002,t,341
48,48,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5637273632457309,0.6091476091476092,0.4473711473711473,0.11111111111111112,t,341
49,49,Logistic Regression,0.6861904761904761,0.6000000000000001,0.5258457483726277,0.49864498644986455,0.44047619047619047,0.6590909090909091,t,341
50,50,Logistic Regression,0.9166666666666666,0.875,0.6367926794812844,0.6283783783783784,0.6538359788359789,0.574074074074074,t,341
51,51,Logistic Regression,0.8125,0.6875,0.5595986500159575,0.5506756756756757,0.48611111111111105,0.5555555555555556,t,341
52,52,Logistic Regression,0.6458333333333333,0.6875,0.49311739312586295,0.4864864864864865,0.4648962148962149,0.5185185185185186,t,341
53,53,Logistic Regression,0.9166666666666665,0.9333333333333333,0.4905716904760486,0.5204081632653061,0.8803633866133868,0.5277777777777779,t,341
54,54,Logistic Regression,0.71,0.75,0.5609893782242211,0.5180555555555555,0.6699999999999999,0.76,t,341
55,55,Logistic Regression,0.8766666666666667,0.85,0.5363124980272616,0.5190575190575191,0.5226648351648352,0.4285714285714286,t,341
56,56,Logistic Regression,0.5845238095238094,0.65,0.5527346752809887,0.5065835065835066,0.6275752025752026,0.4444444444444444,t,341
57,57,Logistic Regression,0.9428571428571428,0.9,0.5575422812554871,0.5315315315315314,0.6611111111111111,0.5740740740740741,t,341
58,58,Logistic Regression,0.525,0.6,0.5337254389906103,0.5263888888888889,0.48125208125208124,0.5740740740740742,t,341
59,59,Logistic Regression,0.8928571428571428,0.8125,0.503573675974076,0.5135135135135135,0.5367891367891368,0.2592592592592593,t,341
60,60,Logistic Regression,0.8125,0.75,0.5305798982933729,0.5479166666666667,0.6875099900099899,0.42000000000000004,t,341
61,61,Logistic Regression,0.9266666666666665,0.9,0.5640541229079076,0.5578655578655578,0.5259259259259259,0.6296296296296297,t,341
62,62,Logistic Regression,0.6083333333333333,0.625,0.5464451593227141,0.5236486486486486,0.33075396825396824,0.2777777777777778,t,341
63,63,Logistic Regression,0.8541666666666666,0.8125,0.5432138541179946,0.5006756756756756,0.3893671143671144,0.42592592592592593,t,341
64,64,Logistic Regression,1.0,1.0,0.49735350089456587,0.5242914979757085,0.7084061771561772,0.5535714285714286,t,341
65,65,Logistic Regression,0.95,0.9500000000000001,0.5597021417420293,0.5720221606648199,0.6790140415140415,0.5357142857142857,t,341
66,66,Logistic Regression,0.8875,0.875,0.5275403311343996,0.5653061224489796,0.798166984530621,0.5,t,341
67,67,Logistic Regression,1.0,1.0,0.5680214009850477,0.5647773279352227,0.5628728414442701,0.4464285714285714,t,341
68,68,Logistic Regression,0.5783333333333334,0.5,0.5476535338718308,0.5159279778393352,0.4057299843014129,0.3392857142857143,t,341
69,69,Logistic Regression,0.7333333333333333,0.6875,0.5252063171346789,0.5209176788124157,0.5762092074592075,0.4642857142857143,t,341
70,70,Logistic Regression,0.8261904761904761,0.75,0.5657466928942086,0.47430555555555554,0.3383333333333333,0.44000000000000006,t,341
71,71,Logistic Regression,1.0,1.0,0.5489787732915619,0.5790540540540541,0.9053230719897387,0.8148148148148148,t,341
72,72,Logistic Regression,0.8875,0.9,0.5461623913978723,0.5183645183645184,0.5674079888365603,0.5535714285714286,t,341
73,73,Logistic Regression,0.7277777777777779,0.6000000000000001,0.535241753844131,0.5162855162855162,0.5247086247086247,0.42592592592592593,t,341
74,74,Logistic Regression,0.6428571428571428,0.5,0.5032598108725175,0.5310391363022943,0.49865689865689866,0.4107142857142857,t,341
75,75,Logistic Regression,0.5428571428571428,0.5,0.46986577698798626,0.5345528455284553,0.6724908424908425,0.43999999999999995,t,341
76,76,Logistic Regression,0.95,0.9500000000000001,0.5874584145293581,0.6008316008316008,0.6386409886409887,0.3703703703703704,t,341
77,77,Logistic Regression,0.9666666666666666,0.95,0.519511298570508,0.5724185724185725,0.5048881673881673,0.4107142857142857,t,341
78,78,Logistic Regression,0.6083333333333333,0.7,0.4802471323481692,0.4864864864864865,0.5287817121150454,0.33333333333333337,t,341
79,79,Logistic Regression,0.7470238095238095,0.6875,0.48878420384308663,0.5364864864864866,0.6354497354497355,0.49999999999999994,t,341
80,80,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5251328968749072,0.5548780487804879,0.8762921422012331,0.7045454545454546,t,341
81,81,Logistic Regression,0.7470238095238095,0.6875,0.5104393812949924,0.46621621621621623,0.6366402116402117,0.4814814814814815,t,341
82,82,Logistic Regression,0.885,0.8,0.5360043373096673,0.5630193905817173,0.4202630702630703,0.33928571428571425,t,341
83,83,Logistic Regression,0.7708333333333333,0.75,0.5810610154797994,0.5600539811066126,0.5427738927738928,0.5,t,341
84,84,Logistic Regression,0.8528571428571428,0.8,0.5722287922543768,0.5465277777777778,0.5032593949260616,0.22222222222222218,t,341
85,85,Logistic Regression,0.8928571428571428,0.8125,0.49071679063365214,0.5006747638326585,0.5905521561771562,0.3214285714285714,t,341
86,86,Logistic Regression,0.875,0.75,0.5358787769064633,0.5290148448043185,0.46064213564213563,0.3392857142857143,t,341
87,87,Logistic Regression,0.8444444444444443,0.7,0.515680150990229,0.47299168975069256,0.5896524110809824,0.625,t,341
88,88,Logistic Regression,0.6678571428571428,0.5625,0.4875634560199116,0.49316005471956226,0.7033110408110409,0.3055555555555556,t,341
89,89,Logistic Regression,0.5595238095238095,0.5,0.5192789475310593,0.49797297297297294,0.5567460317460317,0.5740740740740741,t,341
90,90,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5283114679298861,0.4787456445993032,0.4880952380952381,0.6590909090909092,t,341
91,91,Logistic Regression,0.8541666666666666,0.8125,0.5538367715874094,0.5242914979757085,0.5617303331589045,0.5892857142857143,t,341
92,92,Logistic Regression,0.8583333333333333,0.75,0.532276029005867,0.49618849618849625,0.684478021978022,0.5178571428571429,t,341
93,93,Logistic Regression,0.6791666666666667,0.75,0.49383804014913935,0.5101214574898786,0.7181818181818181,0.5357142857142857,t,341
94,94,Logistic Regression,0.7333333333333333,0.6875,0.48068062065627015,0.4993252361673414,0.6369047619047619,0.7142857142857142,t,341
95,95,Logistic Regression,0.9166666666666666,0.875,0.5219876126101518,0.4919028340080971,0.6430826118326118,0.48214285714285715,t,341
96,96,Logistic Regression,0.7928571428571428,0.6875,0.5256660242076604,0.5290148448043185,0.5493807779522066,0.4821428571428571,t,341
97,97,Logistic Regression,0.6845238095238095,0.5625,0.5239949065972287,0.5006756756756756,0.6244067660734327,0.31481481481481477,t,341
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5127088315015879,0.5108108108108108,0.5379268879268879,0.537037037037037,t,341
99,99,Logistic Regression,0.8928571428571428,0.8125,0.5571579071085638,0.5303643724696356,0.6659188034188035,0.5178571428571428,t,341
100,100,Logistic Regression,0.8928571428571428,0.8125,0.595365126562645,0.5155826558265583,0.49777777777777776,0.72,t,341
101,101,Logistic Regression,0.5845238095238094,0.65,0.5409118735632378,0.46883656509695293,0.5139152514152514,0.26785714285714285,t,341
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5637523178250773,0.5040540540540539,0.5618686868686869,0.6481481481481481,t,341
103,103,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5133103376311989,0.5065835065835065,0.6425315425315425,0.6851851851851852,t,341
104,104,Logistic Regression,0.925,0.8500000000000001,0.5806145247127332,0.553014553014553,0.4731421356421356,0.3392857142857143,t,341
105,105,Logistic Regression,1.0,1.0,0.5538271227753699,0.5879501385041551,0.4206039991754278,0.35714285714285715,t,341
106,106,Logistic Regression,0.8541666666666666,0.85,0.5113886733186455,0.5534722222222223,0.5591033966033966,0.26,t,341
107,107,Logistic Regression,1.0,1.0,0.5253654876045518,0.5020325203252033,0.5458458208458208,0.2,t,341
108,108,Logistic Regression,0.7708333333333333,0.75,0.5293015817993787,0.510204081632653,0.7719797878888788,0.6136363636363636,t,341
109,109,Logistic Regression,1.0,1.0,0.6016708750151902,0.5433125433125433,0.38115079365079363,0.4074074074074074,t,341
110,110,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5431940258046564,0.49445983379501385,0.5583603896103896,0.48214285714285715,t,341
111,111,Logistic Regression,0.95,0.9375,0.576250738216039,0.5364864864864864,0.3633838383838385,0.35185185185185186,t,341
112,112,Logistic Regression,0.6791666666666667,0.75,0.4885421791193081,0.5040540540540541,0.8779541446208114,0.7592592592592593,t,341
113,113,Logistic Regression,0.8541666666666666,0.8125,0.5192947753878288,0.5413279132791328,0.7877913752913752,0.56,t,341
114,114,Logistic Regression,0.8166666666666667,0.75,0.5043976137980225,0.5067476383265856,0.975,0.9642857142857143,t,341
115,115,Logistic Regression,0.8350000000000001,0.75,0.5762357315428326,0.5266805266805267,0.4198412698412698,0.38888888888888884,t,341
116,116,Logistic Regression,0.8041666666666667,0.8125,0.5347768158669116,0.545578231292517,0.9406926406926408,0.7954545454545454,t,341
117,117,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5985124721264972,0.5273735273735274,0.5320425606139891,0.3928571428571428,t,341
118,118,Logistic Regression,0.95,0.9375,0.5872347347565512,0.5614035087719298,0.4757672882672883,0.375,t,341
119,119,Logistic Regression,0.8166666666666667,0.75,0.5664646946747429,0.513550135501355,0.4969230769230769,0.66,t,341
120,120,Logistic Regression,1.0,1.0,0.5413784367051635,0.5117728531855955,0.6520408163265305,0.6964285714285714,t,341
121,121,Logistic Regression,0.6805555555555556,0.6,0.49847454670886193,0.505420054200542,0.9096254755345665,0.75,t,341
122,122,Logistic Regression,0.8583333333333333,0.75,0.517338986323961,0.5162855162855162,0.43231028231028235,0.5185185185185186,t,341
123,123,Logistic Regression,0.7678571428571428,0.7,0.533817479975615,0.5031185031185031,0.7566757316757318,0.5740740740740741,t,341
124,124,Logistic Regression,0.8766666666666667,0.85,0.5632334533227069,0.5326388888888889,0.36510989010989003,0.42,t,341
125,125,Logistic Regression,0.8761904761904762,0.8,0.5375556179694292,0.5180555555555555,0.6829263329263329,0.5555555555555556,t,341
126,126,Logistic Regression,0.8875,0.875,0.4740109138946445,0.5162162162162163,0.6216829466829468,0.42592592592592593,t,341
127,127,Logistic Regression,0.775,0.7,0.6080182245841682,0.523545706371191,0.5211992868242868,0.3035714285714286,t,341
128,128,Logistic Regression,0.7944444444444445,0.65,0.5159410599595508,0.5373961218836565,0.5494029779744065,0.5,t,341
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5625398569552378,0.5715249662618084,0.5635753135753135,0.5714285714285714,t,341
130,130,Logistic Regression,0.8303571428571428,0.75,0.5345239467697339,0.5724932249322494,0.7296961371961371,0.5,t,341
131,131,Logistic Regression,0.5845238095238094,0.65,0.5408420662119675,0.4878724878724879,0.7583213083213085,0.6666666666666667,t,341
132,132,Logistic Regression,1.0,1.0,0.6159206984124543,0.590027700831025,0.42963494838494837,0.2142857142857143,t,341
133,133,Logistic Regression,0.71,0.75,0.5893078462476181,0.4864864864864865,0.6446581196581196,0.5185185185185186,t,341
134,134,Logistic Regression,0.5666666666666667,0.65,0.4902005658927382,0.5086625086625087,0.7450956450956452,0.6111111111111112,t,341
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5687967674611777,0.5413279132791328,0.3543650793650793,0.5,t,341
136,136,Logistic Regression,0.7678571428571428,0.7,0.5856472312367136,0.5634095634095635,0.7390492223825558,0.5740740740740741,t,341
137,137,Logistic Regression,1.0,1.0,0.6253891454599174,0.5680555555555555,0.49173789173789173,0.6111111111111112,t,341
138,138,Logistic Regression,0.875,0.75,0.5530488981516755,0.5101351351351351,0.7288979538979539,0.5555555555555556,t,341
139,139,Logistic Regression,0.75,0.5625,0.5557270123439038,0.48707482993197276,0.2818452380952381,0.43181818181818177,t,341
140,140,Logistic Regression,0.9166666666666666,0.875,0.5643453103217411,0.5310810810810811,0.6955433455433455,0.42592592592592593,t,341
141,141,Logistic Regression,0.8583333333333333,0.75,0.5283453440855255,0.5270083102493074,0.7640288283145424,0.7321428571428572,t,341
142,142,Logistic Regression,0.7333333333333333,0.6875,0.5438940031597754,0.5176151761517616,0.7517857142857143,0.5,t,341
143,143,Logistic Regression,0.8041666666666667,0.8125,0.5958829937148146,0.5047879616963064,0.3547008547008547,0.6111111111111112,t,341
144,144,Logistic Regression,0.6683333333333333,0.65,0.5233142341447564,0.47291666666666665,0.37463369963369964,0.45999999999999996,t,341
145,145,Logistic Regression,0.9428571428571428,0.9,0.5113178889916582,0.5443213296398892,0.4583464154892727,0.37499999999999994,t,341
146,146,Logistic Regression,0.8928571428571428,0.85,0.5618257075989308,0.528393351800554,0.6528731684981686,0.5357142857142858,t,341
147,147,Logistic Regression,0.7321428571428572,0.5,0.5121131048812637,0.4925675675675676,0.6816498316498316,0.6851851851851851,t,341
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5242772331476448,0.5006747638326585,0.5112244897959183,0.46428571428571425,t,341
149,149,Logistic Regression,0.9166666666666666,0.875,0.5775080928525484,0.5020325203252032,0.4180952380952381,0.56,t,341
150,150,Logistic Regression,0.8875,0.875,0.5868727827765979,0.5533063427800269,0.49273018648018646,0.2857142857142857,t,341
151,151,Logistic Regression,0.6458333333333333,0.6875,0.5144970339935728,0.5175438596491229,0.6470425407925408,0.42857142857142855,t,341
152,152,Logistic Regression,0.7678571428571428,0.625,0.5127366856831335,0.5330634278002698,0.4304552590266876,0.30357142857142855,t,341
153,153,Logistic Regression,0.6083333333333333,0.625,0.557828974847149,0.467479674796748,0.3652564102564102,0.48,t,341
154,154,Logistic Regression,0.8350000000000001,0.75,0.6105986961535982,0.5412262156448203,0.2159090909090909,0.5384615384615384,t,341
155,155,Logistic Regression,1.0,1.0,0.5606780270174916,0.5229419703103914,0.7226551226551226,0.7142857142857143,t,341
156,156,Logistic Regression,1.0,1.0,0.5136152840454516,0.5433125433125433,0.5961077117327117,0.3392857142857143,t,341
157,157,Logistic Regression,0.8166666666666667,0.75,0.5877749692838008,0.5276653171390013,0.44946402803545665,0.4464285714285714,t,341
158,158,Logistic Regression,0.7595238095238095,0.7,0.49950079428274774,0.5013850415512465,0.7398268398268397,0.6428571428571428,t,341
159,159,Logistic Regression,0.81,0.8,0.5587535594345362,0.5599445599445599,0.4202533577533577,0.40740740740740744,t,341
160,160,Logistic Regression,0.9266666666666665,0.9,0.610585054965319,0.5952875952875953,0.4172910422910423,0.4444444444444444,t,341
