,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4414344060280575,t,149
1,Logistic Regression,roc_auc,1,0.4272166132435897,t,149
2,Logistic Regression,roc_auc,2,0.4418598240497893,t,149
3,Logistic Regression,roc_auc,3,0.45373735271516386,t,149
4,Logistic Regression,roc_auc,4,0.4259968772840195,t,149
5,Logistic Regression,roc_auc,5,0.44086333595723415,t,149
6,Logistic Regression,roc_auc,6,0.4685234975709337,t,149
7,Logistic Regression,roc_auc,7,0.45685870617030966,t,149
8,Logistic Regression,roc_auc,8,0.45671380762364056,t,149
9,Logistic Regression,roc_auc,9,0.4493652960951182,t,149
10,Logistic Regression,roc_auc,10,0.4440174422200872,t,149
11,Logistic Regression,roc_auc,11,0.45853130049246626,t,149
12,Logistic Regression,roc_auc,12,0.44568102198316706,t,149
13,Logistic Regression,roc_auc,13,0.45193443620825674,t,149
14,Logistic Regression,roc_auc,14,0.45185567505281354,t,149
15,Logistic Regression,roc_auc,15,0.4554754275048143,t,149
16,Logistic Regression,roc_auc,16,0.4592334770539772,t,149
17,Logistic Regression,roc_auc,17,0.4487753822438769,t,149
18,Logistic Regression,roc_auc,18,0.45863498312035744,t,149
19,Logistic Regression,roc_auc,19,0.4682711650402328,t,149
20,Logistic Regression,roc_auc,20,0.43835645053475936,t,149
21,Logistic Regression,roc_auc,21,0.4243283520396666,t,149
22,Logistic Regression,roc_auc,22,0.4620712137033723,t,149
23,Logistic Regression,roc_auc,23,0.4472419936751147,t,149
24,Logistic Regression,roc_auc,24,0.45376738254148924,t,149
25,Logistic Regression,roc_auc,25,0.4386707851733759,t,149
26,Logistic Regression,roc_auc,26,0.4442244526846211,t,149
27,Logistic Regression,roc_auc,27,0.45173658357614577,t,149
28,Logistic Regression,roc_auc,28,0.4591302886291361,t,149
29,Logistic Regression,roc_auc,29,0.4481732521445398,t,149
30,Logistic Regression,roc_auc,30,0.45019129053164136,t,149
31,Logistic Regression,roc_auc,31,0.44849603203533556,t,149
32,Logistic Regression,roc_auc,32,0.44637956963956066,t,149
33,Logistic Regression,roc_auc,33,0.4404716657798262,t,149
34,Logistic Regression,roc_auc,34,0.45946580914203483,t,149
35,Logistic Regression,roc_auc,35,0.4643890839592871,t,149
36,Logistic Regression,roc_auc,36,0.4346056921730284,t,149
37,Logistic Regression,roc_auc,37,0.4674896888814198,t,149
38,Logistic Regression,roc_auc,38,0.453161148548491,t,149
