,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47262097206116416,t,373
1,Logistic Regression,roc_auc,1,0.446312029881367,t,373
2,Logistic Regression,roc_auc,2,0.460757109657432,t,373
3,Logistic Regression,roc_auc,3,0.4513626515539617,t,373
4,Logistic Regression,roc_auc,4,0.4534486805813658,t,373
5,Logistic Regression,roc_auc,5,0.4669635185931743,t,373
6,Logistic Regression,roc_auc,6,0.45249983995902954,t,373
7,Logistic Regression,roc_auc,7,0.44991737463000914,t,373
8,Logistic Regression,roc_auc,8,0.46100112739972543,t,373
9,Logistic Regression,roc_auc,9,0.45520703516292094,t,373
10,Logistic Regression,roc_auc,10,0.4454917272274586,t,373
11,Logistic Regression,roc_auc,11,0.44436928252387503,t,373
12,Logistic Regression,roc_auc,12,0.4613579399912585,t,373
13,Logistic Regression,roc_auc,13,0.4663453174091472,t,373
14,Logistic Regression,roc_auc,14,0.453083544943061,t,373
15,Logistic Regression,roc_auc,15,0.45197793368634337,t,373
16,Logistic Regression,roc_auc,16,0.4623823775399182,t,373
17,Logistic Regression,roc_auc,17,0.45617439728087195,t,373
18,Logistic Regression,roc_auc,18,0.46342166116312805,t,373
19,Logistic Regression,roc_auc,19,0.44746770316155904,t,373
20,Logistic Regression,roc_auc,20,0.47996652420639435,t,373
21,Logistic Regression,roc_auc,21,0.45018669295464664,t,373
22,Logistic Regression,roc_auc,22,0.4617078694059654,t,373
23,Logistic Regression,roc_auc,23,0.45613202084539667,t,373
24,Logistic Regression,roc_auc,24,0.4759721487466402,t,373
25,Logistic Regression,roc_auc,25,0.44769054617662124,t,373
26,Logistic Regression,roc_auc,26,0.47298831349997156,t,373
27,Logistic Regression,roc_auc,27,0.45333237751925287,t,373
28,Logistic Regression,roc_auc,28,0.44448851388365196,t,373
29,Logistic Regression,roc_auc,29,0.4594159740432908,t,373
30,Logistic Regression,roc_auc,30,0.452025242076711,t,373
31,Logistic Regression,roc_auc,31,0.4549347504085324,t,373
32,Logistic Regression,roc_auc,32,0.4632504401251595,t,373
33,Logistic Regression,roc_auc,33,0.4768694664154174,t,373
34,Logistic Regression,roc_auc,34,0.46571614564214014,t,373
35,Logistic Regression,roc_auc,35,0.45243966398506597,t,373
36,Logistic Regression,roc_auc,36,0.45806965229034824,t,373
37,Logistic Regression,roc_auc,37,0.4678431367318567,t,373
38,Logistic Regression,roc_auc,38,0.4408588911789374,t,373
39,Logistic Regression,roc_auc,39,0.4601996354097194,t,373
40,Logistic Regression,roc_auc,40,0.4625862231545087,t,373
41,Logistic Regression,roc_auc,41,0.42375475069620444,t,373
42,Logistic Regression,roc_auc,42,0.4550307472751537,t,373
43,Logistic Regression,roc_auc,43,0.4441061228553295,t,373
44,Logistic Regression,roc_auc,44,0.46457602216961247,t,373
45,Logistic Regression,roc_auc,45,0.4535651788956593,t,373
46,Logistic Regression,roc_auc,46,0.4684354750371651,t,373
47,Logistic Regression,roc_auc,47,0.4838972650264856,t,373
48,Logistic Regression,roc_auc,48,0.4614007246079792,t,373
49,Logistic Regression,roc_auc,49,0.4583508227744538,t,373
50,Logistic Regression,average_precision,0,0.48121392490272497,t,373
51,Logistic Regression,average_precision,1,0.4597063279880581,t,373
52,Logistic Regression,average_precision,2,0.4780460725298951,t,373
53,Logistic Regression,average_precision,3,0.4780435681855386,t,373
54,Logistic Regression,average_precision,4,0.47492856818698165,t,373
55,Logistic Regression,average_precision,5,0.4797698873477392,t,373
56,Logistic Regression,average_precision,6,0.4692676854138289,t,373
57,Logistic Regression,average_precision,7,0.4717627451508072,t,373
58,Logistic Regression,average_precision,8,0.47567662570140873,t,373
59,Logistic Regression,average_precision,9,0.47570862009536863,t,373
60,Logistic Regression,average_precision,10,0.4730336466649173,t,373
61,Logistic Regression,average_precision,11,0.47625372060457993,t,373
62,Logistic Regression,average_precision,12,0.48987174134401573,t,373
63,Logistic Regression,average_precision,13,0.4869528022431572,t,373
64,Logistic Regression,average_precision,14,0.45580795108844735,t,373
65,Logistic Regression,average_precision,15,0.4755376944600698,t,373
66,Logistic Regression,average_precision,16,0.48502209450640094,t,373
67,Logistic Regression,average_precision,17,0.48516652275513916,t,373
68,Logistic Regression,average_precision,18,0.483337839846622,t,373
69,Logistic Regression,average_precision,19,0.48825685826152976,t,373
70,Logistic Regression,average_precision,20,0.48318808243353123,t,373
71,Logistic Regression,average_precision,21,0.46448150546874356,t,373
72,Logistic Regression,average_precision,22,0.4839305241384764,t,373
73,Logistic Regression,average_precision,23,0.4904789895754979,t,373
74,Logistic Regression,average_precision,24,0.4962665155387418,t,373
75,Logistic Regression,average_precision,25,0.4759468696444432,t,373
76,Logistic Regression,average_precision,26,0.4616294596682264,t,373
77,Logistic Regression,average_precision,27,0.49535641544634934,t,373
78,Logistic Regression,average_precision,28,0.47325725312166633,t,373
79,Logistic Regression,average_precision,29,0.4726666414499786,t,373
80,Logistic Regression,average_precision,30,0.47600477224552123,t,373
81,Logistic Regression,average_precision,31,0.4779340657164636,t,373
82,Logistic Regression,average_precision,32,0.4959432154919871,t,373
83,Logistic Regression,average_precision,33,0.49495668570259,t,373
84,Logistic Regression,average_precision,34,0.4874847587437655,t,373
85,Logistic Regression,average_precision,35,0.47702428689201976,t,373
86,Logistic Regression,average_precision,36,0.4856230727069376,t,373
87,Logistic Regression,average_precision,37,0.48118250386567535,t,373
88,Logistic Regression,average_precision,38,0.466677008113921,t,373
89,Logistic Regression,average_precision,39,0.48133662232326235,t,373
90,Logistic Regression,average_precision,40,0.48139097967403793,t,373
91,Logistic Regression,average_precision,41,0.46760253057835566,t,373
92,Logistic Regression,average_precision,42,0.490653303336479,t,373
93,Logistic Regression,average_precision,43,0.4605693642701269,t,373
94,Logistic Regression,average_precision,44,0.483594173034608,t,373
95,Logistic Regression,average_precision,45,0.46701283598354654,t,373
96,Logistic Regression,average_precision,46,0.4811279371596404,t,373
97,Logistic Regression,average_precision,47,0.4807978911465139,t,373
98,Logistic Regression,average_precision,48,0.49052552966537866,t,373
99,Logistic Regression,average_precision,49,0.4797593426395629,t,373
