,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.6083333333333333,0.625,0.4619633199231301,0.4898648648648648,0.6943741443741445,0.5370370370370371,t,296
31,31,Logistic Regression,0.8611111111111112,0.75,0.551785687823852,0.5090277777777779,0.5999908424908424,0.31999999999999995,t,296
32,32,Logistic Regression,0.6220238095238095,0.625,0.5024643302986558,0.5297297297297298,0.8077040243706912,0.7407407407407407,t,296
33,33,Logistic Regression,0.8541666666666666,0.8125,0.6148276415586766,0.5431848852901484,0.6215728715728717,0.6071428571428571,t,296
34,34,Logistic Regression,0.7708333333333333,0.75,0.5438352338279292,0.51417004048583,0.3942390942390942,0.3214285714285714,t,296
35,35,Logistic Regression,0.8875,0.9,0.5224930834396153,0.5416666666666666,0.5437823287823288,0.18,t,296
36,36,Logistic Regression,0.7708333333333333,0.8,0.5476979337711204,0.5692520775623268,0.4618783993783994,0.3392857142857143,t,296
37,37,Logistic Regression,0.7333333333333333,0.6875,0.5329070425900516,0.5377867746288798,0.47998737373737377,0.375,t,296
38,38,Logistic Regression,0.6226190476190476,0.55,0.5439672574011655,0.4916666666666667,0.2423809523809524,0.13999999999999999,t,296
39,39,Logistic Regression,0.8766666666666667,0.85,0.5393839070526133,0.5173611111111112,0.25325396825396823,0.18000000000000002,t,296
40,40,Logistic Regression,0.6083333333333333,0.7,0.5475473527120699,0.5186980609418284,0.734375,0.7142857142857143,t,296
41,41,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5179122252829009,0.5027777777777778,0.7148260073260072,0.5,t,296
42,42,Logistic Regression,0.4444444444444445,0.5333333333333333,0.5361957742115161,0.47831978319783197,0.7359375473011837,0.38636363636363635,t,296
43,43,Logistic Regression,0.6791666666666667,0.75,0.5410341043417675,0.5405405405405406,0.7823472823472826,0.5925925925925927,t,296
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5860961010174145,0.5459459459459459,0.4862012987012987,0.42592592592592593,t,296
45,45,Logistic Regression,0.6295238095238095,0.6,0.5698219269317517,0.49238227146814406,0.6300453514739228,0.6428571428571428,t,296
46,46,Logistic Regression,0.8303571428571428,0.8,0.5653752035116898,0.600415512465374,0.5543612637362637,0.5178571428571429,t,296
47,47,Logistic Regression,1.0,1.0,0.5637601424487895,0.48509485094850946,0.45499999999999996,0.54,t,296
48,48,Logistic Regression,0.9166666666666666,0.875,0.5414315957723057,0.5398648648648648,0.8794973544973546,0.8333333333333334,t,296
49,49,Logistic Regression,0.875,0.75,0.6248823579407327,0.5346938775510205,0.22086038961038962,0.25,t,296
50,50,Logistic Regression,0.8875,0.875,0.5650889845825819,0.5675675675675675,0.6084054834054834,0.5,t,296
51,51,Logistic Regression,0.8392857142857143,0.7,0.5551815229299666,0.48995148995148996,0.6208333333333333,0.6666666666666667,t,296
52,52,Logistic Regression,1.0,1.0,0.6502407895435046,0.6437976437976438,0.4816849816849817,0.5740740740740741,t,296
53,53,Logistic Regression,0.6845238095238095,0.65,0.5370040488168742,0.5245098039215687,0.7538299663299665,0.33333333333333337,t,296
54,54,Logistic Regression,0.95,0.9375,0.6670808722436039,0.6219512195121951,0.3372222222222222,0.44,t,296
55,55,Logistic Regression,0.65,0.5,0.5253012584796782,0.5215924426450742,0.5049565018315019,0.4285714285714286,t,296
56,56,Logistic Regression,0.7928571428571428,0.75,0.5169029405951524,0.49896049896049893,0.6823972323972325,0.5925925925925926,t,296
57,57,Logistic Regression,0.6458333333333333,0.6875,0.5320597506652843,0.5033783783783783,0.42791005291005296,0.5370370370370371,t,296
58,58,Logistic Regression,0.8875,0.875,0.581574327657815,0.4864864864864865,0.4714285714285714,0.5740740740740741,t,296
59,59,Logistic Regression,0.8875,0.875,0.5512807587669373,0.5,0.5030389363722696,0.2592592592592593,t,296
60,60,Logistic Regression,0.7708333333333333,0.75,0.4760282397757198,0.5088075880758808,0.8133866133866133,0.62,t,296
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5752652267365862,0.5297297297297298,0.5007936507936508,0.6296296296296297,t,296
62,62,Logistic Regression,0.8541666666666666,0.8125,0.5418890546799501,0.5283783783783783,0.6388888888888888,0.6296296296296297,t,296
63,63,Logistic Regression,0.6277777777777778,0.55,0.5500221284621578,0.49965349965349964,0.33730158730158727,0.2962962962962963,t,296
64,64,Logistic Regression,0.875,0.75,0.5647040608861916,0.5546558704453441,0.4533993783993784,0.2857142857142857,t,296
65,65,Logistic Regression,0.95,0.9500000000000001,0.6611814790472562,0.600415512465374,0.4896561771561772,0.3928571428571429,t,296
66,66,Logistic Regression,0.8928571428571428,0.8125,0.48589654808179905,0.49251700680272115,0.8234250597886963,0.5227272727272727,t,296
67,67,Logistic Regression,0.95,0.9375,0.5955402562351655,0.50472334682861,0.6261072261072261,0.5,t,296
68,68,Logistic Regression,0.8528571428571428,0.8,0.539498642890373,0.5477839335180055,0.4113636363636364,0.3571428571428571,t,296
69,69,Logistic Regression,0.5845238095238094,0.5625,0.5635918663493755,0.5134952766531714,0.8354978354978355,0.7678571428571428,t,296
70,70,Logistic Regression,0.8166666666666667,0.75,0.5760773096096549,0.513550135501355,0.3835897435897436,0.46,t,296
71,71,Logistic Regression,0.875,0.8,0.5215279107598516,0.5183645183645185,0.8321348404681739,0.8333333333333334,t,296
72,72,Logistic Regression,0.7321428571428572,0.5,0.5025752165294787,0.5155195681511471,0.5858585858585859,0.625,t,296
73,73,Logistic Regression,0.95,0.9500000000000001,0.5887623984788493,0.53125,0.7325396825396825,0.6851851851851851,t,296
74,74,Logistic Regression,0.6845238095238095,0.5625,0.48588210277027866,0.5269905533063428,0.5058764152514152,0.4285714285714286,t,296
75,75,Logistic Regression,0.7928571428571428,0.75,0.48402563125558723,0.5395833333333333,0.8699342324342324,0.72,t,296
76,76,Logistic Regression,0.8766666666666667,0.85,0.51661976302944,0.4881944444444445,0.628897953897954,0.5,t,296
77,77,Logistic Regression,0.6277777777777778,0.55,0.5262037737375762,0.5107415107415108,0.5929563492063492,0.4821428571428572,t,296
78,78,Logistic Regression,0.6458333333333333,0.75,0.5241403732809073,0.5232155232155232,0.7408609908609909,0.6481481481481481,t,296
79,79,Logistic Regression,0.8928571428571428,0.8125,0.5767810746992381,0.5601351351351351,0.8412257495590829,0.8518518518518519,t,296
80,80,Logistic Regression,0.95,0.9500000000000001,0.45986552250511603,0.49059233449477346,0.837161828070919,0.6590909090909091,t,296
81,81,Logistic Regression,1.0,1.0,0.4862149527973585,0.5232155232155232,0.6696889530222865,0.42592592592592593,t,296
82,82,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5316180226823141,0.47539847539847535,0.4887445887445887,0.46428571428571425,t,296
83,83,Logistic Regression,0.8261904761904761,0.75,0.580916476688064,0.4937673130193906,0.7077922077922079,0.5892857142857143,t,296
84,84,Logistic Regression,0.875,0.8,0.5260269261668631,0.544005544005544,0.4461165377832044,0.1111111111111111,t,296
85,85,Logistic Regression,0.8166666666666667,0.75,0.5271213640304121,0.49662618083670723,0.8711670274170275,0.8392857142857142,t,296
86,86,Logistic Regression,0.9266666666666665,0.9,0.687270852686948,0.665973665973666,0.7543612637362638,0.6071428571428572,t,296
87,87,Logistic Regression,0.9166666666666666,0.875,0.5578501431951781,0.48043184885290147,0.4207482993197279,0.30357142857142855,t,296
88,88,Logistic Regression,0.8928571428571428,0.8125,0.5431360832155785,0.5642954856361149,0.9179864117364119,0.6944444444444446,t,296
89,89,Logistic Regression,0.8528571428571428,0.8,0.5170916529511465,0.5336105336105336,0.40298127798127803,0.4814814814814815,t,296
90,90,Logistic Regression,1.0,1.0,0.5493551585511003,0.4996515679442509,0.23467643467643468,0.29545454545454547,t,296
91,91,Logistic Regression,0.95,0.9375,0.49441351659029015,0.49865047233468285,0.5423469387755102,0.6071428571428572,t,296
92,92,Logistic Regression,0.8444444444444443,0.7,0.5376201309551336,0.5135135135135135,0.5290140415140415,0.4642857142857143,t,296
93,93,Logistic Regression,1.0,1.0,0.6397092788325418,0.6042966042966043,0.5073232323232323,0.4464285714285714,t,296
94,94,Logistic Regression,0.9166666666666666,0.9,0.5806390109916539,0.5599445599445599,0.7051948051948052,0.8035714285714286,t,296
95,95,Logistic Regression,0.885,0.8,0.5622799727379035,0.5661815661815661,0.6742063492063491,0.5892857142857142,t,296
96,96,Logistic Regression,0.9166666666666666,0.875,0.5396441505248848,0.5141700404858299,0.4604617604617605,0.46428571428571425,t,296
97,97,Logistic Regression,0.8041666666666667,0.8125,0.49688221616297223,0.5175675675675676,0.7522597772597774,0.6111111111111112,t,296
98,98,Logistic Regression,0.95,0.9375,0.6010408411759157,0.5709459459459458,0.4484126984126984,0.5370370370370371,t,296
99,99,Logistic Regression,0.7961904761904761,0.7,0.543114632908441,0.5218295218295219,0.7014204545454545,0.6607142857142857,t,296
100,100,Logistic Regression,0.95,0.9375,0.5949786611835682,0.4993224932249322,0.48820512820512824,0.44,t,296
101,101,Logistic Regression,1.0,1.0,0.5823514261994572,0.5277008310249308,0.752129120879121,0.6964285714285714,t,296
102,102,Logistic Regression,0.5845238095238094,0.65,0.5546474444736357,0.5319444444444444,0.38959373959373955,0.2962962962962963,t,296
103,103,Logistic Regression,0.925,0.8500000000000001,0.6093812848905514,0.5301455301455301,0.5741452991452992,0.5555555555555556,t,296
104,104,Logistic Regression,0.95,0.9500000000000001,0.5048615321018276,0.5235457063711911,0.7590277777777777,0.625,t,296
105,105,Logistic Regression,0.9166666666666666,0.875,0.5301752436794867,0.5006747638326585,0.5856619570905286,0.5178571428571428,t,296
106,106,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48737454558810567,0.4979166666666667,0.7802272727272727,0.56,t,296
107,107,Logistic Regression,0.8875,0.875,0.5033043748374357,0.5304878048780488,0.7452938727938727,0.44,t,296
108,108,Logistic Regression,0.8875,0.875,0.46736609358621123,0.5238095238095238,0.8087235996326906,0.5909090909090908,t,296
109,109,Logistic Regression,0.8111111111111111,0.6,0.5355188000269269,0.48856548856548854,0.4085978835978836,0.462962962962963,t,296
110,110,Logistic Regression,1.0,1.0,0.5326451960930811,0.5209176788124157,0.7038690476190477,0.6607142857142857,t,296
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5966847709639975,0.5425675675675676,0.30113960113960114,0.1851851851851852,t,296
112,112,Logistic Regression,0.8875,0.875,0.5547739764285899,0.5378378378378379,0.6617524450857784,0.4074074074074074,t,296
113,113,Logistic Regression,0.8125,0.6875,0.49861962163636586,0.47764227642276424,0.7439194139194139,0.45999999999999996,t,296
114,114,Logistic Regression,0.7592857142857143,0.6,0.5472979138794891,0.4968814968814969,0.513095238095238,0.3928571428571429,t,296
115,115,Logistic Regression,0.9028571428571428,0.85,0.5576145804126644,0.5017325017325017,0.34891497391497395,0.3148148148148148,t,296
116,116,Logistic Regression,0.5666666666666667,0.65,0.44885277589443184,0.4940766550522648,0.9585576040121495,0.8863636363636364,t,296
117,117,Logistic Regression,0.5428571428571428,0.5,0.5190371593379248,0.5,0.6405895691609977,0.5535714285714286,t,296
118,118,Logistic Regression,0.9111111111111112,0.8,0.5219430196102733,0.58004158004158,0.7981351981351982,0.75,t,296
119,119,Logistic Regression,0.95,0.9375,0.5592697808760455,0.5203252032520325,0.4778754578754578,0.6599999999999999,t,296
120,120,Logistic Regression,0.8611111111111112,0.75,0.5440688407746636,0.4885654885654886,0.666326530612245,0.6964285714285714,t,296
121,121,Logistic Regression,1.0,1.0,0.5411222376493103,0.510801393728223,0.6958374958374958,0.3181818181818182,t,296
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5692030050839876,0.5236486486486487,0.4354858104858105,0.5555555555555556,t,296
123,123,Logistic Regression,0.7708333333333333,0.75,0.4866289020531385,0.5162162162162163,0.5632922632922632,0.38888888888888884,t,296
124,124,Logistic Regression,0.7321428571428572,0.5,0.5727748591936366,0.5196476964769647,0.4596503496503497,0.44,t,296
125,125,Logistic Regression,0.6083333333333333,0.625,0.5261806361118526,0.5108108108108108,0.6725589225589227,0.5740740740740742,t,296
126,126,Logistic Regression,0.8928571428571428,0.85,0.5410093881392979,0.5703395703395704,0.646048396048396,0.3148148148148148,t,296
127,127,Logistic Regression,0.8541666666666666,0.8125,0.5188220331216881,0.5404858299595141,0.5873473748473748,0.44642857142857145,t,296
128,128,Logistic Regression,0.5961904761904762,0.55,0.5542594760792117,0.4854570637119114,0.6754578754578755,0.5892857142857143,t,296
129,129,Logistic Regression,0.8303571428571428,0.8,0.5473402863815823,0.5474705474705475,0.5155011655011655,0.375,t,296
130,130,Logistic Regression,0.9166666666666666,0.875,0.5197652749458221,0.5365853658536586,0.7025557775557775,0.44,t,296
131,131,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5241854876977949,0.48579348579348586,0.6498643331976666,0.40740740740740744,t,296
132,132,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5695667975775136,0.5453915453915454,0.4571164946164946,0.32142857142857145,t,296
133,133,Logistic Regression,0.8875,0.875,0.5983194254635373,0.5905405405405406,0.38124098124098127,0.35185185185185186,t,296
134,134,Logistic Regression,0.8303571428571428,0.75,0.5329605920433627,0.527027027027027,0.6561568061568063,0.537037037037037,t,296
135,135,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6445671655422427,0.5430555555555555,0.31619047619047613,0.36,t,296
136,136,Logistic Regression,0.8928571428571428,0.8125,0.49761570206299455,0.5114864864864865,0.7918710918710921,0.6481481481481481,t,296
137,137,Logistic Regression,0.8350000000000001,0.75,0.5825504670214467,0.4851004851004851,0.38062169312169314,0.42592592592592593,t,296
138,138,Logistic Regression,0.95,0.9375,0.551860742642425,0.6013513513513514,0.7596671846671847,0.6296296296296297,t,296
139,139,Logistic Regression,0.8875,0.875,0.628467316828292,0.5115646258503401,0.40476190476190477,0.5681818181818181,t,296
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.599240575832761,0.5239085239085239,0.6241452991452991,0.5555555555555556,t,296
141,141,Logistic Regression,0.8875,0.875,0.5944141662841976,0.5222672064777328,0.3566457352171638,0.17857142857142855,t,296
142,142,Logistic Regression,0.8928571428571428,0.85,0.5039538682475545,0.5222222222222223,0.6498140748140748,0.24,t,296
143,143,Logistic Regression,0.8261904761904761,0.75,0.5573612480484177,0.5098039215686274,0.28095238095238095,0.3055555555555555,t,296
144,144,Logistic Regression,0.7783333333333333,0.65,0.552679919978174,0.5076388888888889,0.4074786324786325,0.56,t,296
145,145,Logistic Regression,0.95,0.9375,0.5216260190872699,0.5040485829959515,0.5912087912087911,0.5535714285714286,t,296
146,146,Logistic Regression,0.8541666666666666,0.8125,0.5537831257295923,0.543859649122807,0.6976190476190476,0.625,t,296
147,147,Logistic Regression,0.9166666666666666,0.875,0.5625414209700983,0.5168918918918919,0.40551948051948056,0.4814814814814815,t,296
148,148,Logistic Regression,0.95,0.9375,0.6060779509781151,0.5337381916329285,0.5437340437340437,0.5714285714285714,t,296
149,149,Logistic Regression,0.9428571428571428,0.9,0.5860536432211763,0.5243055555555555,0.4914285714285713,0.6599999999999999,t,296
150,150,Logistic Regression,0.8928571428571428,0.85,0.5817102023399175,0.5304709141274238,0.5478438228438228,0.4107142857142857,t,296
151,151,Logistic Regression,1.0,1.0,0.5562840956736447,0.5182186234817814,0.7572916666666667,0.6071428571428572,t,296
152,152,Logistic Regression,0.5926190476190476,0.5,0.5106162831879395,0.4993074792243768,0.3847196454339311,0.2857142857142857,t,296
153,153,Logistic Regression,0.8166666666666667,0.75,0.6536999602960956,0.556910569105691,0.5809523809523809,0.6399999999999999,t,296
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5840770574693366,0.5,0.6666666666666666,0.8461538461538461,t,296
155,155,Logistic Regression,0.6791666666666667,0.8,0.565068339721914,0.5190575190575191,0.5052970838685125,0.3571428571428571,t,296
156,156,Logistic Regression,0.9166666666666666,0.875,0.5029626341869728,0.5074224021592442,0.5109848484848485,0.375,t,296
157,157,Logistic Regression,0.8166666666666667,0.75,0.5135931967307383,0.5107962213225371,0.397793476364905,0.3214285714285714,t,296
158,158,Logistic Regression,0.9166666666666666,0.875,0.5581167290166313,0.5465587044534413,0.6495028780743066,0.5,t,296
159,159,Logistic Regression,0.9166666666666666,0.875,0.5133969431490151,0.5060810810810811,0.5363247863247863,0.462962962962963,t,296
160,160,Logistic Regression,0.885,0.8,0.5306486982315864,0.5162855162855162,0.48553113553113547,0.5555555555555556,t,296
161,161,Logistic Regression,1.0,1.0,0.6235809478834967,0.6782312925170069,0.6057843671480035,0.20454545454545456,t,296
162,162,Logistic Regression,1.0,1.0,0.5182530098160567,0.5400696864111498,0.7877052240688603,0.5454545454545454,t,296
163,163,Logistic Regression,0.7678571428571428,0.625,0.5625121223976935,0.5161943319838057,0.7603174603174603,0.6964285714285714,t,296
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5507607046676243,0.5661815661815662,0.5636650386650387,0.35185185185185186,t,296
165,165,Logistic Regression,0.6116666666666666,0.55,0.5272474409655509,0.5235457063711911,0.8139455782312925,0.7857142857142857,t,296
166,166,Logistic Regression,0.8350000000000001,0.75,0.5309844476759019,0.4851004851004851,0.5587301587301587,0.5,t,296
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5727026575781325,0.5991902834008097,0.5118215118215118,0.48214285714285715,t,296
168,168,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5024003151874645,0.5065835065835066,0.5928750262083595,0.37037037037037035,t,296
169,169,Logistic Regression,0.8166666666666667,0.8,0.502426172681492,0.5048476454293629,0.4865800865800866,0.35714285714285715,t,296
170,170,Logistic Regression,0.7928571428571428,0.6875,0.4838399350382619,0.4851351351351352,0.5635632885632885,0.46296296296296297,t,296
171,171,Logistic Regression,0.875,0.75,0.5356469673174389,0.49593495934959353,0.401984126984127,0.54,t,296
172,172,Logistic Regression,0.8303571428571428,0.8,0.5305127808356696,0.5263157894736843,0.5226648351648352,0.4285714285714286,t,296
173,173,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5194424298713319,0.49896049896049893,0.8044217687074828,0.7678571428571428,t,296
174,174,Logistic Regression,0.7333333333333333,0.75,0.5289485252955619,0.5484764542936289,0.5979978354978355,0.625,t,296
175,175,Logistic Regression,0.7416666666666667,0.65,0.5137058505073896,0.5322245322245323,0.6711309523809524,0.6785714285714286,t,296
176,176,Logistic Regression,0.6083333333333333,0.625,0.604695187065566,0.5121621621621621,0.392063492063492,0.37037037037037035,t,296
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5180195072387241,0.5250677506775067,0.7309623709623708,0.48,t,296
178,178,Logistic Regression,0.5111111111111111,0.49999999999999994,0.4633669853048762,0.5392156862745098,0.8241443741443742,0.4722222222222222,t,296
179,179,Logistic Regression,0.775,0.7,0.4708708273639611,0.48579348579348586,0.7432437932437932,0.6111111111111112,t,296
180,180,Logistic Regression,1.0,1.0,0.5982963129663145,0.6300211416490487,0.8913042086119007,0.4230769230769231,t,296
181,181,Logistic Regression,0.7333333333333333,0.6875,0.538401223141263,0.4831309041835357,0.45925324675324675,0.3392857142857143,t,296
182,182,Logistic Regression,0.9028571428571428,0.85,0.5587324737764756,0.5443213296398892,0.5022977022977023,0.48214285714285715,t,296
183,183,Logistic Regression,0.8928571428571428,0.85,0.5183679875885441,0.5263888888888889,0.932651515151515,0.86,t,296
184,184,Logistic Regression,0.6791666666666667,0.75,0.5476713527655932,0.5195681511470985,0.45188383045525904,0.19642857142857142,t,296
185,185,Logistic Regression,0.9166666666666666,0.875,0.5787581574119457,0.5661268556005398,0.6020042457542457,0.625,t,296
186,186,Logistic Regression,0.8928571428571428,0.8125,0.5966421151192745,0.5222672064777328,0.7496598639455783,0.8035714285714285,t,296
187,187,Logistic Regression,0.9166666666666666,0.9,0.5527394914075578,0.4930747922437673,0.43965999278499274,0.26785714285714285,t,296
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5377662573089043,0.5101214574898786,0.6610500610500609,0.6607142857142856,t,296
189,189,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4982493783238193,0.5135135135135135,0.5878186628186628,0.48148148148148145,t,296
190,190,Logistic Regression,0.8928571428571428,0.85,0.5125378782116263,0.5481635481635482,0.6542907709574377,0.38888888888888884,t,296
191,191,Logistic Regression,0.8041666666666667,0.8125,0.625760808105626,0.6241565452091767,0.5495851370851371,0.5,t,296
192,192,Logistic Regression,1.0,1.0,0.5503960832687217,0.6260162601626017,0.8645959595959595,0.72,t,296
193,193,Logistic Regression,0.875,0.75,0.581558192605885,0.5621621621621621,0.3982956857956858,0.38888888888888884,t,296
194,194,Logistic Regression,0.925,0.8500000000000001,0.5801271866288845,0.5948753462603877,0.6577922077922078,0.5357142857142857,t,296
195,195,Logistic Regression,1.0,1.0,0.5605093592403767,0.49932432432432433,0.7544363044363045,0.6481481481481481,t,296
196,196,Logistic Regression,0.6791666666666667,0.8,0.540847662285034,0.5107415107415108,0.9575757575757577,0.925925925925926,t,296
197,197,Logistic Regression,0.8928571428571428,0.8125,0.5816679725139111,0.543859649122807,0.5030303030303029,0.4642857142857143,t,296
198,198,Logistic Regression,0.7592857142857143,0.6,0.5574695649291546,0.5101045296167248,0.4816849816849817,0.5454545454545454,t,296
199,199,Logistic Regression,0.6791666666666667,0.8,0.5618185158024938,0.525987525987526,0.5856840690174023,0.35185185185185186,t,296
