,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.6075336732600433,0.5512465373961218,0.4060296846011132,0.26785714285714285,t,454
1,1,Logistic Regression,0.9166666666666666,0.875,0.5046290596965493,0.5081081081081081,0.7142567309233976,0.6481481481481481,t,454
2,2,Logistic Regression,0.5011904761904762,0.55,0.4865974390541996,0.5062326869806094,0.6281520562770563,0.5178571428571429,t,454
3,3,Logistic Regression,0.925,0.8500000000000001,0.5609155518528303,0.5637119113573408,0.38571864643293213,0.2857142857142857,t,454
4,4,Logistic Regression,0.6791666666666667,0.75,0.49253597500028756,0.49460188933873145,0.4983603697889412,0.5,t,454
5,5,Logistic Regression,0.95,0.9375,0.7310055828854378,0.6046831955922866,0.26785714285714285,0.6923076923076923,t,454
6,6,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5715161133024016,0.4881944444444445,0.45823620823620825,0.5555555555555556,t,454
7,7,Logistic Regression,0.6916666666666667,0.7,0.46851393377759826,0.49583333333333335,0.6696681096681096,0.32,t,454
8,8,Logistic Regression,0.5666666666666667,0.5625,0.45948357958391844,0.5122448979591837,0.671053946053946,0.3181818181818182,t,454
9,9,Logistic Regression,0.95,0.9500000000000001,0.6039313196630539,0.5557865557865558,0.5716030001744288,0.48214285714285715,t,454
10,10,Logistic Regression,0.7928571428571428,0.6875,0.5040669601577437,0.5195945945945946,0.6039861373194706,0.3888888888888889,t,454
11,11,Logistic Regression,0.8766666666666667,0.85,0.5032246891831297,0.5273735273735274,0.5521978021978022,0.5185185185185186,t,454
12,12,Logistic Regression,0.6791666666666667,0.75,0.4681506135120112,0.49055330634277994,0.4121746309246309,0.10714285714285715,t,454
13,13,Logistic Regression,0.8875,0.9,0.4874905680315623,0.5395833333333333,0.6671320346320346,0.5,t,454
14,14,Logistic Regression,0.95,0.9375,0.5244760481961329,0.47086720867208676,0.7817704517704517,0.58,t,454
15,15,Logistic Regression,1.0,1.0,0.6059584766503033,0.6371621621621621,0.6141333974667309,0.3888888888888889,t,454
16,16,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5077196076529764,0.5232155232155232,0.5482993197278911,0.5535714285714286,t,454
17,17,Logistic Regression,0.8303571428571428,0.75,0.5429536826992513,0.5310391363022943,0.5518398268398268,0.42857142857142855,t,454
18,18,Logistic Regression,0.8166666666666667,0.8,0.5125308211501136,0.48130193905817176,0.5485653235653235,0.4285714285714286,t,454
19,19,Logistic Regression,0.775,0.625,0.5522852013675055,0.4952702702702703,0.616995966995967,0.4444444444444444,t,454
20,20,Logistic Regression,0.8875,0.875,0.5851268030563529,0.5695006747638326,0.6021367521367521,0.4285714285714286,t,454
21,21,Logistic Regression,0.95,0.9375,0.5313768481123871,0.5074324324324324,0.49236874236874234,0.24074074074074076,t,454
22,22,Logistic Regression,0.7321428571428572,0.6,0.5150382926396333,0.5034626038781163,0.5915990259740259,0.5535714285714286,t,454
23,23,Logistic Regression,0.8541666666666666,0.8125,0.5788361949199411,0.5595075239398085,0.3528138528138528,0.6111111111111112,t,454
24,24,Logistic Regression,0.8125,0.6875,0.5232226817018069,0.5297297297297296,0.6334486501153169,0.5925925925925926,t,454
