,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.22927640063965204,Logistic Regression,t,414
1,0,Intercept,-0.08122635677946036,Logistic Regression,t,414
0,1,biomarker,1.3318281820584479,Logistic Regression,t,414
1,1,Intercept,-0.6727456496775743,Logistic Regression,t,414
0,2,biomarker,-0.9378626773940322,Logistic Regression,t,414
1,2,Intercept,0.41974917219281666,Logistic Regression,t,414
0,3,biomarker,0.07090468298271632,Logistic Regression,t,414
1,3,Intercept,-0.009321474567672933,Logistic Regression,t,414
0,4,biomarker,-2.3913084388413752,Logistic Regression,t,414
1,4,Intercept,1.154277345688429,Logistic Regression,t,414
0,5,biomarker,0.27084735228296086,Logistic Regression,t,414
1,5,Intercept,0.1427332089449637,Logistic Regression,t,414
0,6,biomarker,-0.2475078399750639,Logistic Regression,t,414
1,6,Intercept,0.18186130224140198,Logistic Regression,t,414
0,7,biomarker,-0.5923521915019938,Logistic Regression,t,414
1,7,Intercept,0.15574445062229322,Logistic Regression,t,414
0,8,biomarker,-1.7251181452822508,Logistic Regression,t,414
1,8,Intercept,0.5767977002895324,Logistic Regression,t,414
0,9,biomarker,-1.4828434425985086,Logistic Regression,t,414
1,9,Intercept,0.723152602343673,Logistic Regression,t,414
0,10,biomarker,0.5292617549675958,Logistic Regression,t,414
1,10,Intercept,-0.32079349901914256,Logistic Regression,t,414
0,11,biomarker,-0.7006692816835443,Logistic Regression,t,414
1,11,Intercept,0.40095349125409785,Logistic Regression,t,414
0,12,biomarker,0.5931158195522344,Logistic Regression,t,414
1,12,Intercept,-0.2851806698986664,Logistic Regression,t,414
0,13,biomarker,-0.3163766035199679,Logistic Regression,t,414
1,13,Intercept,0.03323427102666702,Logistic Regression,t,414
0,14,biomarker,-0.38863589304168245,Logistic Regression,t,414
1,14,Intercept,0.0684115235525932,Logistic Regression,t,414
0,15,biomarker,0.09407091999242023,Logistic Regression,t,414
1,15,Intercept,-0.11586475148793338,Logistic Regression,t,414
0,16,biomarker,-0.08391928511846543,Logistic Regression,t,414
1,16,Intercept,0.06594263881725378,Logistic Regression,t,414
0,17,biomarker,0.4009128469801888,Logistic Regression,t,414
1,17,Intercept,-0.16183390616507248,Logistic Regression,t,414
0,18,biomarker,1.0696052118443495,Logistic Regression,t,414
1,18,Intercept,-0.5311226323248942,Logistic Regression,t,414
0,19,biomarker,-0.5452685470542716,Logistic Regression,t,414
1,19,Intercept,0.1901640793196524,Logistic Regression,t,414
0,20,biomarker,-1.3284413286495114,Logistic Regression,t,414
1,20,Intercept,0.5924318660185065,Logistic Regression,t,414
0,21,biomarker,-0.5866727666918394,Logistic Regression,t,414
1,21,Intercept,0.19664756951585718,Logistic Regression,t,414
0,22,biomarker,-0.2575484386904464,Logistic Regression,t,414
1,22,Intercept,0.11215071716928068,Logistic Regression,t,414
0,23,biomarker,1.6885684149244902,Logistic Regression,t,414
1,23,Intercept,-0.5054913666213574,Logistic Regression,t,414
0,24,biomarker,-0.9781565070846829,Logistic Regression,t,414
1,24,Intercept,0.37554621560098017,Logistic Regression,t,414
