,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.8,0.5672989476605045,0.49064449064449067,0.644047619047619,0.5714285714285714,t,171
1,1,Logistic Regression,1.0,1.0,0.5645416562209393,0.5351351351351351,0.8056758056758058,0.6851851851851852,t,171
2,2,Logistic Regression,0.95,0.9500000000000001,0.5451060152350189,0.5193905817174516,0.602056277056277,0.35714285714285715,t,171
3,3,Logistic Regression,0.775,0.625,0.5443469295554726,0.5134952766531714,0.6257326007326007,0.6607142857142857,t,171
4,4,Logistic Regression,0.8125,0.6875,0.5671898423477867,0.47165991902834015,0.6507936507936507,0.5714285714285714,t,171
5,5,Logistic Regression,0.6458333333333333,0.6875,0.580304394584491,0.5110192837465565,0.10238095238095238,0.0,t,171
6,6,Logistic Regression,0.95,0.9375,0.5763655935415607,0.5216216216216216,0.6814204314204314,0.6851851851851852,t,171
7,7,Logistic Regression,0.5428571428571428,0.6,0.5239204041076663,0.5625,0.8227960927960928,0.6799999999999999,t,171
8,8,Logistic Regression,0.6041666666666666,0.5625,0.5621550405815138,0.5047619047619047,0.785288196651833,0.45454545454545453,t,171
9,9,Logistic Regression,0.8166666666666667,0.75,0.5619471172219505,0.5026990553306343,0.5624930624930624,0.5,t,171
10,10,Logistic Regression,0.95,0.9375,0.5446292985612025,0.5952702702702702,0.6147546897546897,0.5,t,171
11,11,Logistic Regression,0.775,0.625,0.5711648360717942,0.5283783783783783,0.4753968253968254,0.48148148148148145,t,171
12,12,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4757127996809479,0.4743767313019391,0.7364583333333333,0.625,t,171
13,13,Logistic Regression,0.95,0.9375,0.555249531661333,0.49593495934959353,0.6288003663003663,0.36,t,171
14,14,Logistic Regression,0.7928571428571428,0.75,0.5558401073597612,0.5638888888888889,0.7293578643578643,0.5800000000000001,t,171
15,15,Logistic Regression,0.875,0.8,0.510983564705609,0.5814275814275814,0.8136955636955638,0.7037037037037037,t,171
16,16,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5494676581365782,0.4837144837144837,0.5485260770975058,0.4642857142857143,t,171
17,17,Logistic Regression,0.95,0.9375,0.5313891765904751,0.5398110661268556,0.5777777777777777,0.5178571428571428,t,171
18,18,Logistic Regression,1.0,1.0,0.5203717715250995,0.553306342780027,0.41202651515151517,0.19642857142857145,t,171
19,19,Logistic Regression,0.6926190476190477,0.55,0.5214887089782985,0.4965277777777778,0.6464726631393298,0.5925925925925926,t,171
20,20,Logistic Regression,0.8583333333333333,0.75,0.510186971313703,0.47124047124047125,0.47992944555444556,0.32142857142857145,t,171
21,21,Logistic Regression,0.95,0.9375,0.5955616459278126,0.525,0.8085457752124419,0.7592592592592593,t,171
22,22,Logistic Regression,0.8166666666666667,0.75,0.5690948748588105,0.4898785425101215,0.8556547619047619,0.7678571428571428,t,171
23,23,Logistic Regression,0.8041666666666667,0.8125,0.6167453349944718,0.5369357045143638,0.18803418803418806,0.3055555555555555,t,171
