,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,0.08644734646719299,Logistic Regression,t,287
0,20,biomarker,0.7959071552376865,Logistic Regression,t,287
1,20,Intercept,-0.37508659021011515,Logistic Regression,t,287
0,21,biomarker,1.1073153541052485,Logistic Regression,t,287
1,21,Intercept,-0.5616268419576247,Logistic Regression,t,287
0,22,biomarker,-0.9116574913899868,Logistic Regression,t,287
1,22,Intercept,0.3804209431115267,Logistic Regression,t,287
0,23,biomarker,-0.7692222467351221,Logistic Regression,t,287
1,23,Intercept,0.5515557039585675,Logistic Regression,t,287
0,24,biomarker,-1.282378789755756,Logistic Regression,t,287
1,24,Intercept,0.5350102614226555,Logistic Regression,t,287
0,25,biomarker,-2.111740129705236,Logistic Regression,t,287
1,25,Intercept,1.1176598552230028,Logistic Regression,t,287
0,26,biomarker,-0.20872399536414246,Logistic Regression,t,287
1,26,Intercept,0.06618029308481664,Logistic Regression,t,287
0,27,biomarker,0.384964724724381,Logistic Regression,t,287
1,27,Intercept,-0.151851760363134,Logistic Regression,t,287
0,28,biomarker,0.6320617421851572,Logistic Regression,t,287
1,28,Intercept,-0.29916000916976054,Logistic Regression,t,287
0,29,biomarker,-1.025000757508533,Logistic Regression,t,287
1,29,Intercept,0.5127477946845467,Logistic Regression,t,287
0,30,biomarker,-0.7044138418266065,Logistic Regression,t,287
1,30,Intercept,0.24501087775626468,Logistic Regression,t,287
0,31,biomarker,0.2617334248361389,Logistic Regression,t,287
1,31,Intercept,-0.23220296746798313,Logistic Regression,t,287
0,32,biomarker,1.0238087445004442,Logistic Regression,t,287
1,32,Intercept,-0.5128689830584605,Logistic Regression,t,287
0,33,biomarker,-1.0336665074400795,Logistic Regression,t,287
1,33,Intercept,0.5008623067640179,Logistic Regression,t,287
0,34,biomarker,0.674459204078293,Logistic Regression,t,287
1,34,Intercept,-0.2661644953596898,Logistic Regression,t,287
0,35,biomarker,1.3001108397024856,Logistic Regression,t,287
1,35,Intercept,-0.6852009886191859,Logistic Regression,t,287
0,36,biomarker,-0.7232574565709883,Logistic Regression,t,287
1,36,Intercept,0.300093912811333,Logistic Regression,t,287
0,37,biomarker,0.49372542637706757,Logistic Regression,t,287
1,37,Intercept,-0.2430307096376028,Logistic Regression,t,287
0,38,biomarker,-0.8760997666683478,Logistic Regression,t,287
1,38,Intercept,0.5058337760821383,Logistic Regression,t,287
0,39,biomarker,-0.32175633650335267,Logistic Regression,t,287
1,39,Intercept,0.26159938283577283,Logistic Regression,t,287
0,40,biomarker,0.0371584931540195,Logistic Regression,t,287
1,40,Intercept,-0.03939695703226982,Logistic Regression,t,287
0,41,biomarker,-0.21266465619214392,Logistic Regression,t,287
1,41,Intercept,-0.02344960129108655,Logistic Regression,t,287
0,42,biomarker,0.8735059212157307,Logistic Regression,t,287
1,42,Intercept,-0.5470063877998785,Logistic Regression,t,287
0,43,biomarker,1.1903521207160739,Logistic Regression,t,287
1,43,Intercept,-0.5830125439958808,Logistic Regression,t,287
0,44,biomarker,-0.24576574828851888,Logistic Regression,t,287
1,44,Intercept,0.17701798171188354,Logistic Regression,t,287
0,45,biomarker,0.11759318067194613,Logistic Regression,t,287
1,45,Intercept,-0.02771175125407269,Logistic Regression,t,287
0,46,biomarker,1.621057322706623,Logistic Regression,t,287
1,46,Intercept,-0.7399585996586403,Logistic Regression,t,287
0,47,biomarker,-0.2709355382779113,Logistic Regression,t,287
1,47,Intercept,0.23563377330690644,Logistic Regression,t,287
0,48,biomarker,0.18837437277317362,Logistic Regression,t,287
1,48,Intercept,-0.15459693962318585,Logistic Regression,t,287
0,49,biomarker,-1.3049655897475625,Logistic Regression,t,287
1,49,Intercept,0.7382732847349438,Logistic Regression,t,287
0,50,biomarker,-0.4183864999032516,Logistic Regression,t,287
1,50,Intercept,0.10858258126639876,Logistic Regression,t,287
0,51,biomarker,-1.1050516393580918,Logistic Regression,t,287
1,51,Intercept,0.5621463799660434,Logistic Regression,t,287
0,52,biomarker,-0.5074806955162398,Logistic Regression,t,287
1,52,Intercept,0.2919615336453349,Logistic Regression,t,287
0,53,biomarker,-0.07338043418945081,Logistic Regression,t,287
1,53,Intercept,-0.1788000047208959,Logistic Regression,t,287
0,54,biomarker,-1.0312006548823134,Logistic Regression,t,287
1,54,Intercept,0.5725530006121119,Logistic Regression,t,287
0,55,biomarker,0.18444301178088518,Logistic Regression,t,287
1,55,Intercept,-0.10470222178561421,Logistic Regression,t,287
0,56,biomarker,-1.151997431340603,Logistic Regression,t,287
1,56,Intercept,0.42968576930071345,Logistic Regression,t,287
0,57,biomarker,1.1586639699381898,Logistic Regression,t,287
1,57,Intercept,-0.4267532965822528,Logistic Regression,t,287
0,58,biomarker,0.1548011449673971,Logistic Regression,t,287
1,58,Intercept,0.002616583337009065,Logistic Regression,t,287
0,59,biomarker,0.6285560823423868,Logistic Regression,t,287
1,59,Intercept,-0.3440585181378941,Logistic Regression,t,287
0,60,biomarker,-0.36872704408582874,Logistic Regression,t,287
1,60,Intercept,0.044073650078419686,Logistic Regression,t,287
0,61,biomarker,1.3837995195938777,Logistic Regression,t,287
1,61,Intercept,-0.5279816502685919,Logistic Regression,t,287
0,62,biomarker,0.33092277770224937,Logistic Regression,t,287
1,62,Intercept,-0.07642908455738562,Logistic Regression,t,287
0,63,biomarker,-1.2562935802666846,Logistic Regression,t,287
1,63,Intercept,0.6198746968076085,Logistic Regression,t,287
0,64,biomarker,-0.652277707933132,Logistic Regression,t,287
1,64,Intercept,0.260100494062177,Logistic Regression,t,287
0,65,biomarker,-1.8887687845943026,Logistic Regression,t,287
1,65,Intercept,0.814102722782069,Logistic Regression,t,287
0,66,biomarker,0.37713927590688606,Logistic Regression,t,287
1,66,Intercept,-0.327569672372927,Logistic Regression,t,287
0,67,biomarker,1.842811695284287,Logistic Regression,t,287
1,67,Intercept,-0.7818629374799131,Logistic Regression,t,287
0,68,biomarker,0.48485973423688,Logistic Regression,t,287
1,68,Intercept,-0.18935335306927276,Logistic Regression,t,287
0,69,biomarker,0.2555047995722778,Logistic Regression,t,287
1,69,Intercept,-0.1342598543905438,Logistic Regression,t,287
0,70,biomarker,0.6217854327320379,Logistic Regression,t,287
1,70,Intercept,-0.16498495544794037,Logistic Regression,t,287
0,71,biomarker,-0.23305966243434043,Logistic Regression,t,287
1,71,Intercept,0.03266094618845979,Logistic Regression,t,287
0,72,biomarker,0.6225940268001651,Logistic Regression,t,287
1,72,Intercept,-0.25889486009011803,Logistic Regression,t,287
0,73,biomarker,-0.20521103800516655,Logistic Regression,t,287
1,73,Intercept,0.16001406400860357,Logistic Regression,t,287
0,74,biomarker,0.17821537389786601,Logistic Regression,t,287
1,74,Intercept,-0.1008028843766393,Logistic Regression,t,287
0,75,biomarker,-0.08372370381259032,Logistic Regression,t,287
1,75,Intercept,-0.0797057129893485,Logistic Regression,t,287
0,76,biomarker,0.14354255027870472,Logistic Regression,t,287
1,76,Intercept,-0.1325595836287298,Logistic Regression,t,287
0,77,biomarker,0.05184262926886273,Logistic Regression,t,287
1,77,Intercept,-0.0471005498334048,Logistic Regression,t,287
0,78,biomarker,0.032052937029305555,Logistic Regression,t,287
1,78,Intercept,-0.08402837529472279,Logistic Regression,t,287
0,79,biomarker,0.43096876654543886,Logistic Regression,t,287
1,79,Intercept,-0.2568437419912769,Logistic Regression,t,287
0,80,biomarker,-0.909505885059744,Logistic Regression,t,287
1,80,Intercept,0.2447722244675637,Logistic Regression,t,287
0,81,biomarker,-0.16895871375538102,Logistic Regression,t,287
1,81,Intercept,0.0012495466096003362,Logistic Regression,t,287
0,82,biomarker,0.6638424284798793,Logistic Regression,t,287
1,82,Intercept,-0.25885381330524976,Logistic Regression,t,287
0,83,biomarker,-0.24432095054700953,Logistic Regression,t,287
1,83,Intercept,0.13306132230489615,Logistic Regression,t,287
0,84,biomarker,-0.6634351950455726,Logistic Regression,t,287
1,84,Intercept,0.22011407622579643,Logistic Regression,t,287
0,85,biomarker,0.15247599733832606,Logistic Regression,t,287
1,85,Intercept,-0.09092260764961203,Logistic Regression,t,287
0,86,biomarker,-1.2771616172089102,Logistic Regression,t,287
1,86,Intercept,0.5482554810033835,Logistic Regression,t,287
0,87,biomarker,-0.13526852439007928,Logistic Regression,t,287
1,87,Intercept,0.08274153683693106,Logistic Regression,t,287
0,88,biomarker,0.21731878724986264,Logistic Regression,t,287
1,88,Intercept,-0.3120437831645237,Logistic Regression,t,287
0,89,biomarker,0.46427052329682983,Logistic Regression,t,287
1,89,Intercept,-0.12941104979503823,Logistic Regression,t,287
0,90,biomarker,-0.97443030114416,Logistic Regression,t,287
1,90,Intercept,0.6047089912519702,Logistic Regression,t,287
0,91,biomarker,0.05335937844894971,Logistic Regression,t,287
1,91,Intercept,-0.0005671235579069889,Logistic Regression,t,287
0,92,biomarker,-0.15517273329246262,Logistic Regression,t,287
1,92,Intercept,0.04597141876238289,Logistic Regression,t,287
0,93,biomarker,-0.5530371723134782,Logistic Regression,t,287
1,93,Intercept,0.22461112708452335,Logistic Regression,t,287
0,94,biomarker,0.9778461557438486,Logistic Regression,t,287
1,94,Intercept,-0.383808830523535,Logistic Regression,t,287
0,95,biomarker,-0.5448272232880446,Logistic Regression,t,287
1,95,Intercept,0.2153757414173124,Logistic Regression,t,287
0,96,biomarker,-0.4089722542602245,Logistic Regression,t,287
1,96,Intercept,0.19687503569416664,Logistic Regression,t,287
0,97,biomarker,0.21535078877894973,Logistic Regression,t,287
1,97,Intercept,-0.1652854156711557,Logistic Regression,t,287
0,98,biomarker,1.7708516919133714,Logistic Regression,t,287
1,98,Intercept,-0.6707365687354739,Logistic Regression,t,287
0,99,biomarker,0.477486523351069,Logistic Regression,t,287
1,99,Intercept,-0.22975478959283632,Logistic Regression,t,287
0,100,biomarker,-0.33686039660864703,Logistic Regression,t,287
1,100,Intercept,0.26489006724116543,Logistic Regression,t,287
0,101,biomarker,0.5559421636296442,Logistic Regression,t,287
1,101,Intercept,-0.26769321519119965,Logistic Regression,t,287
0,102,biomarker,0.46282902197020576,Logistic Regression,t,287
1,102,Intercept,-0.13054569321196632,Logistic Regression,t,287
0,103,biomarker,-0.2008843860032703,Logistic Regression,t,287
1,103,Intercept,0.16422760828095706,Logistic Regression,t,287
0,104,biomarker,0.3655573199818917,Logistic Regression,t,287
1,104,Intercept,-0.18194368185549378,Logistic Regression,t,287
0,105,biomarker,-0.8999431163927938,Logistic Regression,t,287
1,105,Intercept,0.41538881900933305,Logistic Regression,t,287
0,106,biomarker,-0.7436247765272278,Logistic Regression,t,287
1,106,Intercept,0.20101909809863203,Logistic Regression,t,287
0,107,biomarker,-1.1935219705137263,Logistic Regression,t,287
1,107,Intercept,0.40628155298384244,Logistic Regression,t,287
0,108,biomarker,-0.3640182188465319,Logistic Regression,t,287
1,108,Intercept,-0.008980880571389224,Logistic Regression,t,287
0,109,biomarker,-1.9352679558270764,Logistic Regression,t,287
1,109,Intercept,0.9590456978019741,Logistic Regression,t,287
0,110,biomarker,-0.7370362274241076,Logistic Regression,t,287
1,110,Intercept,0.2945126615001613,Logistic Regression,t,287
0,111,biomarker,-0.5621155675987158,Logistic Regression,t,287
1,111,Intercept,0.3171199498645634,Logistic Regression,t,287
0,112,biomarker,-0.35378859218187214,Logistic Regression,t,287
1,112,Intercept,0.08578159858666139,Logistic Regression,t,287
0,113,biomarker,-0.44602943374013787,Logistic Regression,t,287
1,113,Intercept,0.08047599969472277,Logistic Regression,t,287
0,114,biomarker,0.14155032862518818,Logistic Regression,t,287
1,114,Intercept,-0.08573380329604664,Logistic Regression,t,287
0,115,biomarker,-0.29451450700127435,Logistic Regression,t,287
1,115,Intercept,0.20447655428466446,Logistic Regression,t,287
0,116,biomarker,0.3619281023755755,Logistic Regression,t,287
1,116,Intercept,-0.32195693525810826,Logistic Regression,t,287
0,117,biomarker,0.2332410093630243,Logistic Regression,t,287
1,117,Intercept,-0.07410789503944593,Logistic Regression,t,287
0,118,biomarker,1.1048341920708202,Logistic Regression,t,287
1,118,Intercept,-0.5002001289020951,Logistic Regression,t,287
0,119,biomarker,1.0961409369597446,Logistic Regression,t,287
1,119,Intercept,-0.35212011925547254,Logistic Regression,t,287
0,120,biomarker,-1.3303199822691059,Logistic Regression,t,287
1,120,Intercept,0.6079004804218359,Logistic Regression,t,287
0,121,biomarker,0.5410331092372564,Logistic Regression,t,287
1,121,Intercept,-0.3923061746850764,Logistic Regression,t,287
0,122,biomarker,-1.0914071369597131,Logistic Regression,t,287
1,122,Intercept,0.5370670901497956,Logistic Regression,t,287
0,123,biomarker,0.3931647254169971,Logistic Regression,t,287
1,123,Intercept,-0.2438268846383017,Logistic Regression,t,287
0,124,biomarker,-0.5004080087650958,Logistic Regression,t,287
1,124,Intercept,0.3379123511412724,Logistic Regression,t,287
0,125,biomarker,0.5586590740322328,Logistic Regression,t,287
1,125,Intercept,-0.32189487755673607,Logistic Regression,t,287
0,126,biomarker,0.504583121764326,Logistic Regression,t,287
1,126,Intercept,-0.28880246954331085,Logistic Regression,t,287
0,127,biomarker,-0.7276499564102201,Logistic Regression,t,287
1,127,Intercept,0.2875154654227871,Logistic Regression,t,287
0,128,biomarker,0.5427986115243405,Logistic Regression,t,287
1,128,Intercept,-0.20925558806288014,Logistic Regression,t,287
0,129,biomarker,0.9729590989761361,Logistic Regression,t,287
1,129,Intercept,-0.408639975304812,Logistic Regression,t,287
0,130,biomarker,-0.9119322949316471,Logistic Regression,t,287
1,130,Intercept,0.29383427502003495,Logistic Regression,t,287
0,131,biomarker,0.08511662410027189,Logistic Regression,t,287
1,131,Intercept,-0.10784392854134107,Logistic Regression,t,287
0,132,biomarker,1.389194380721775,Logistic Regression,t,287
1,132,Intercept,-0.6323870907976247,Logistic Regression,t,287
0,133,biomarker,0.8754666826560187,Logistic Regression,t,287
1,133,Intercept,-0.314193984747432,Logistic Regression,t,287
0,134,biomarker,-1.2889485500812998,Logistic Regression,t,287
1,134,Intercept,0.4899343883769585,Logistic Regression,t,287
0,135,biomarker,0.3230004771253756,Logistic Regression,t,287
1,135,Intercept,-0.020147216103717884,Logistic Regression,t,287
0,136,biomarker,-0.7745637098295992,Logistic Regression,t,287
1,136,Intercept,0.2804712359528235,Logistic Regression,t,287
0,137,biomarker,0.6279852938325057,Logistic Regression,t,287
1,137,Intercept,-0.20968402879626657,Logistic Regression,t,287
0,138,biomarker,1.990668049848503,Logistic Regression,t,287
1,138,Intercept,-0.9308513094684169,Logistic Regression,t,287
0,139,biomarker,-0.5695819817344303,Logistic Regression,t,287
1,139,Intercept,0.4154957101809614,Logistic Regression,t,287
0,140,biomarker,0.08306399412723922,Logistic Regression,t,287
1,140,Intercept,-0.10615880189366014,Logistic Regression,t,287
0,141,biomarker,0.1652463940248402,Logistic Regression,t,287
1,141,Intercept,-0.04720793317167495,Logistic Regression,t,287
0,142,biomarker,-0.6544326531481262,Logistic Regression,t,287
1,142,Intercept,0.17872055521989644,Logistic Regression,t,287
0,143,biomarker,-0.6804503656917716,Logistic Regression,t,287
1,143,Intercept,0.5128179804116846,Logistic Regression,t,287
0,144,biomarker,-0.8431995740530807,Logistic Regression,t,287
1,144,Intercept,0.4768436159466573,Logistic Regression,t,287
0,145,biomarker,0.8664090109448482,Logistic Regression,t,287
1,145,Intercept,-0.36979933000022513,Logistic Regression,t,287
0,146,biomarker,-1.0150258145071702,Logistic Regression,t,287
1,146,Intercept,0.4320135270396267,Logistic Regression,t,287
0,147,biomarker,1.0343189040159813,Logistic Regression,t,287
1,147,Intercept,-0.36218737432223985,Logistic Regression,t,287
0,148,biomarker,0.14115588302398976,Logistic Regression,t,287
1,148,Intercept,-0.03878942582141087,Logistic Regression,t,287
0,149,biomarker,-1.002807172895027,Logistic Regression,t,287
1,149,Intercept,0.5779546822211474,Logistic Regression,t,287
0,150,biomarker,-0.9969883211910918,Logistic Regression,t,287
1,150,Intercept,0.4067178402982332,Logistic Regression,t,287
0,151,biomarker,0.8730606808718244,Logistic Regression,t,287
1,151,Intercept,-0.4020386492903637,Logistic Regression,t,287
0,152,biomarker,0.7544417207025667,Logistic Regression,t,287
1,152,Intercept,-0.3103279562636966,Logistic Regression,t,287
0,153,biomarker,-1.1625700748477499,Logistic Regression,t,287
1,153,Intercept,0.6326402447488384,Logistic Regression,t,287
0,154,biomarker,-0.6920456815239626,Logistic Regression,t,287
1,154,Intercept,0.5763588510964653,Logistic Regression,t,287
0,155,biomarker,0.9749726271546055,Logistic Regression,t,287
1,155,Intercept,-0.4059267238460054,Logistic Regression,t,287
0,156,biomarker,-1.1238081473356802,Logistic Regression,t,287
1,156,Intercept,0.48128555772906007,Logistic Regression,t,287
0,157,biomarker,0.37660225548203285,Logistic Regression,t,287
1,157,Intercept,-0.14637720380534955,Logistic Regression,t,287
0,158,biomarker,-0.4229296397496369,Logistic Regression,t,287
1,158,Intercept,0.21094543682451797,Logistic Regression,t,287
0,159,biomarker,1.7932014178258555,Logistic Regression,t,287
1,159,Intercept,-0.6930590160099533,Logistic Regression,t,287
0,160,biomarker,-0.6196137124520211,Logistic Regression,t,287
1,160,Intercept,0.3457862068032688,Logistic Regression,t,287
0,161,biomarker,-1.727043195908644,Logistic Regression,t,287
1,161,Intercept,0.5676595580574374,Logistic Regression,t,287
0,162,biomarker,1.2753082242121834,Logistic Regression,t,287
1,162,Intercept,-0.7158048525537877,Logistic Regression,t,287
0,163,biomarker,-0.6053375351564911,Logistic Regression,t,287
1,163,Intercept,0.2882284645678278,Logistic Regression,t,287
0,164,biomarker,0.7620970360180893,Logistic Regression,t,287
1,164,Intercept,-0.4010822215432862,Logistic Regression,t,287
0,165,biomarker,1.2880600084105511,Logistic Regression,t,287
1,165,Intercept,-0.5250010614500105,Logistic Regression,t,287
0,166,biomarker,0.7125134317871413,Logistic Regression,t,287
1,166,Intercept,-0.2516942989414795,Logistic Regression,t,287
0,167,biomarker,1.062104009326698,Logistic Regression,t,287
1,167,Intercept,-0.43546947909103567,Logistic Regression,t,287
0,168,biomarker,-1.8803585817283577,Logistic Regression,t,287
1,168,Intercept,0.7501123150265501,Logistic Regression,t,287
0,169,biomarker,0.08560994325335089,Logistic Regression,t,287
1,169,Intercept,-0.06259839845947307,Logistic Regression,t,287
0,170,biomarker,-0.27663975635844157,Logistic Regression,t,287
1,170,Intercept,0.05612428596711784,Logistic Regression,t,287
0,171,biomarker,0.0531314935404366,Logistic Regression,t,287
1,171,Intercept,0.09514778855829768,Logistic Regression,t,287
0,172,biomarker,-0.21855909765428466,Logistic Regression,t,287
1,172,Intercept,0.07078849466971507,Logistic Regression,t,287
0,173,biomarker,0.29489770383222974,Logistic Regression,t,287
1,173,Intercept,-0.10825548960227489,Logistic Regression,t,287
0,174,biomarker,0.7530066105265217,Logistic Regression,t,287
1,174,Intercept,-0.35573909142712007,Logistic Regression,t,287
0,175,biomarker,-1.6104611361620598,Logistic Regression,t,287
1,175,Intercept,0.6883578581960007,Logistic Regression,t,287
0,176,biomarker,0.7317078384553386,Logistic Regression,t,287
1,176,Intercept,-0.22981218114567897,Logistic Regression,t,287
0,177,biomarker,0.4990340333836062,Logistic Regression,t,287
1,177,Intercept,-0.3475306880030972,Logistic Regression,t,287
0,178,biomarker,-0.9969262946504915,Logistic Regression,t,287
1,178,Intercept,0.22309425161052074,Logistic Regression,t,287
0,179,biomarker,-0.9437237998036184,Logistic Regression,t,287
1,179,Intercept,0.3369154550727866,Logistic Regression,t,287
0,180,biomarker,1.9524687915087946,Logistic Regression,t,287
1,180,Intercept,-1.1256840149007425,Logistic Regression,t,287
0,181,biomarker,0.4669640568286321,Logistic Regression,t,287
1,181,Intercept,-0.22706628984134883,Logistic Regression,t,287
0,182,biomarker,-0.5719392124676734,Logistic Regression,t,287
1,182,Intercept,0.2816845780883261,Logistic Regression,t,287
0,183,biomarker,-0.8433820908639942,Logistic Regression,t,287
1,183,Intercept,0.24006213466819484,Logistic Regression,t,287
0,184,biomarker,-1.2010214197974673,Logistic Regression,t,287
1,184,Intercept,0.5623736878023824,Logistic Regression,t,287
0,185,biomarker,-0.9092654896056088,Logistic Regression,t,287
1,185,Intercept,0.36754628311225246,Logistic Regression,t,287
0,186,biomarker,-0.14992360106709005,Logistic Regression,t,287
1,186,Intercept,0.08899521664557038,Logistic Regression,t,287
0,187,biomarker,0.8333330900499529,Logistic Regression,t,287
1,187,Intercept,-0.3876519206816871,Logistic Regression,t,287
0,188,biomarker,0.16968880548022228,Logistic Regression,t,287
1,188,Intercept,-0.053563196688655994,Logistic Regression,t,287
0,189,biomarker,0.3613606000967495,Logistic Regression,t,287
1,189,Intercept,-0.22520889805390584,Logistic Regression,t,287
0,190,biomarker,-0.5621016614034453,Logistic Regression,t,287
1,190,Intercept,0.17310938243963053,Logistic Regression,t,287
0,191,biomarker,-1.9312084587668412,Logistic Regression,t,287
1,191,Intercept,0.8044750511624171,Logistic Regression,t,287
0,192,biomarker,3.0984105985310992,Logistic Regression,t,287
1,192,Intercept,-1.4231284670093567,Logistic Regression,t,287
0,193,biomarker,-1.7029133889723207,Logistic Regression,t,287
1,193,Intercept,0.816714108202787,Logistic Regression,t,287
0,194,biomarker,0.902131627847818,Logistic Regression,t,287
1,194,Intercept,-0.37491720906252046,Logistic Regression,t,287
0,195,biomarker,-0.7402728929672691,Logistic Regression,t,287
1,195,Intercept,0.24613561211867105,Logistic Regression,t,287
0,196,biomarker,-0.0906343941861987,Logistic Regression,t,287
1,196,Intercept,-0.03003365911821284,Logistic Regression,t,287
0,197,biomarker,0.8258941670930419,Logistic Regression,t,287
1,197,Intercept,-0.3306168483151926,Logistic Regression,t,287
0,198,biomarker,-0.05978551909348662,Logistic Regression,t,287
1,198,Intercept,0.191423798011161,Logistic Regression,t,287
0,199,biomarker,0.7246984676641957,Logistic Regression,t,287
1,199,Intercept,-0.3912280905747211,Logistic Regression,t,287
