,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46989460322088433,t,69
1,Logistic Regression,roc_auc,1,0.4407577187901673,t,69
2,Logistic Regression,roc_auc,2,0.45638836560687795,t,69
3,Logistic Regression,roc_auc,3,0.4573629966416211,t,69
4,Logistic Regression,roc_auc,4,0.44998097206093923,t,69
5,Logistic Regression,roc_auc,5,0.45408832930117865,t,69
6,Logistic Regression,roc_auc,6,0.4525131767065702,t,69
7,Logistic Regression,roc_auc,7,0.4453671981728143,t,69
8,Logistic Regression,roc_auc,8,0.45527254977274184,t,69
9,Logistic Regression,roc_auc,9,0.4569539103282605,t,69
10,Logistic Regression,roc_auc,10,0.4653049073265245,t,69
11,Logistic Regression,roc_auc,11,0.45769740344472865,t,69
12,Logistic Regression,roc_auc,12,0.45294056705997543,t,69
13,Logistic Regression,roc_auc,13,0.4650891986692172,t,69
14,Logistic Regression,roc_auc,14,0.44505571204006,t,69
15,Logistic Regression,roc_auc,15,0.45048974250779994,t,69
16,Logistic Regression,roc_auc,16,0.4653311925671364,t,69
17,Logistic Regression,roc_auc,17,0.4670929173354646,t,69
18,Logistic Regression,roc_auc,18,0.46277075120078215,t,69
19,Logistic Regression,roc_auc,19,0.4456143354448439,t,69
20,Logistic Regression,roc_auc,20,0.46635309406644676,t,69
21,Logistic Regression,roc_auc,21,0.44777064033838954,t,69
22,Logistic Regression,roc_auc,22,0.4569159051408993,t,69
23,Logistic Regression,roc_auc,23,0.4562344661707719,t,69
24,Logistic Regression,roc_auc,24,0.4639644574117714,t,69
25,Logistic Regression,roc_auc,25,0.454095168109093,t,69
26,Logistic Regression,roc_auc,26,0.46655522262711385,t,69
27,Logistic Regression,roc_auc,27,0.47194270102373026,t,69
28,Logistic Regression,roc_auc,28,0.44909683340329115,t,69
29,Logistic Regression,roc_auc,29,0.4557553669051958,t,69
30,Logistic Regression,roc_auc,30,0.4514211901246846,t,69
31,Logistic Regression,roc_auc,31,0.4577006787237788,t,69
32,Logistic Regression,roc_auc,32,0.4598278878981618,t,69
33,Logistic Regression,roc_auc,33,0.46098546426210646,t,69
34,Logistic Regression,roc_auc,34,0.44984579952202525,t,69
35,Logistic Regression,roc_auc,35,0.44276101160051556,t,69
36,Logistic Regression,roc_auc,36,0.4499217022496085,t,69
37,Logistic Regression,roc_auc,37,0.4625249692011323,t,69
38,Logistic Regression,roc_auc,38,0.43996726865262326,t,69
39,Logistic Regression,roc_auc,39,0.4621097327820016,t,69
40,Logistic Regression,roc_auc,40,0.4586876110870922,t,69
41,Logistic Regression,roc_auc,41,0.4507413335851891,t,69
42,Logistic Regression,roc_auc,42,0.4525365222626826,t,69
43,Logistic Regression,roc_auc,43,0.45977592849053955,t,69
44,Logistic Regression,roc_auc,44,0.46292050493497994,t,69
45,Logistic Regression,roc_auc,45,0.4585775553808264,t,69
46,Logistic Regression,roc_auc,46,0.4593273655833671,t,69
47,Logistic Regression,roc_auc,47,0.4771359521289623,t,69
48,Logistic Regression,roc_auc,48,0.46454838531465914,t,69
49,Logistic Regression,roc_auc,49,0.4752220566159887,t,69
50,Logistic Regression,average_precision,0,0.48601718966209223,t,69
51,Logistic Regression,average_precision,1,0.4602594547936933,t,69
52,Logistic Regression,average_precision,2,0.4736939459115175,t,69
53,Logistic Regression,average_precision,3,0.4756154854182564,t,69
54,Logistic Regression,average_precision,4,0.46971026496134805,t,69
55,Logistic Regression,average_precision,5,0.47248655076001556,t,69
56,Logistic Regression,average_precision,6,0.47091659526999485,t,69
57,Logistic Regression,average_precision,7,0.4677935545124703,t,69
58,Logistic Regression,average_precision,8,0.47663220517114147,t,69
59,Logistic Regression,average_precision,9,0.486318865790946,t,69
60,Logistic Regression,average_precision,10,0.4931531480083941,t,69
61,Logistic Regression,average_precision,11,0.4855486945811016,t,69
62,Logistic Regression,average_precision,12,0.479797191295124,t,69
63,Logistic Regression,average_precision,13,0.5019554533137689,t,69
64,Logistic Regression,average_precision,14,0.4537314019455421,t,69
65,Logistic Regression,average_precision,15,0.47675488830086366,t,69
66,Logistic Regression,average_precision,16,0.4904744500092136,t,69
67,Logistic Regression,average_precision,17,0.488364586426722,t,69
68,Logistic Regression,average_precision,18,0.48332202148274334,t,69
69,Logistic Regression,average_precision,19,0.487380802774988,t,69
70,Logistic Regression,average_precision,20,0.46703722798306135,t,69
71,Logistic Regression,average_precision,21,0.46504326944125485,t,69
72,Logistic Regression,average_precision,22,0.48059305657966006,t,69
73,Logistic Regression,average_precision,23,0.4924791520640744,t,69
74,Logistic Regression,average_precision,24,0.49839926411611,t,69
75,Logistic Regression,average_precision,25,0.4788264335012012,t,69
76,Logistic Regression,average_precision,26,0.460084206628892,t,69
77,Logistic Regression,average_precision,27,0.49921065760686345,t,69
78,Logistic Regression,average_precision,28,0.46843312757707123,t,69
79,Logistic Regression,average_precision,29,0.47315527666658247,t,69
80,Logistic Regression,average_precision,30,0.48455715196334664,t,69
81,Logistic Regression,average_precision,31,0.47624157583622345,t,69
82,Logistic Regression,average_precision,32,0.4960373526403509,t,69
83,Logistic Regression,average_precision,33,0.4788097987839507,t,69
84,Logistic Regression,average_precision,34,0.4768541766082425,t,69
85,Logistic Regression,average_precision,35,0.46581058622692295,t,69
86,Logistic Regression,average_precision,36,0.47908242717116456,t,69
87,Logistic Regression,average_precision,37,0.48035686388689486,t,69
88,Logistic Regression,average_precision,38,0.46199513499839984,t,69
89,Logistic Regression,average_precision,39,0.4816434422703667,t,69
90,Logistic Regression,average_precision,40,0.4795584382891123,t,69
91,Logistic Regression,average_precision,41,0.487966078609344,t,69
92,Logistic Regression,average_precision,42,0.48645917484096773,t,69
93,Logistic Regression,average_precision,43,0.4738009804602338,t,69
94,Logistic Regression,average_precision,44,0.48223652565778674,t,69
95,Logistic Regression,average_precision,45,0.4762296293401987,t,69
96,Logistic Regression,average_precision,46,0.4822295194109021,t,69
97,Logistic Regression,average_precision,47,0.477892383266029,t,69
98,Logistic Regression,average_precision,48,0.49602999064716136,t,69
99,Logistic Regression,average_precision,49,0.4942023862637224,t,69
