,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.4848283287053069,t,222
76,Logistic Regression,average_precision,26,0.4643387007666389,t,222
77,Logistic Regression,average_precision,27,0.5018604046971541,t,222
78,Logistic Regression,average_precision,28,0.49318282355856746,t,222
79,Logistic Regression,average_precision,29,0.4816952457244823,t,222
80,Logistic Regression,average_precision,30,0.48161827350563,t,222
81,Logistic Regression,average_precision,31,0.48967663854850363,t,222
82,Logistic Regression,average_precision,32,0.5102227738109405,t,222
83,Logistic Regression,average_precision,33,0.4876954181576944,t,222
84,Logistic Regression,average_precision,34,0.49833043519702563,t,222
85,Logistic Regression,average_precision,35,0.4848640000925374,t,222
86,Logistic Regression,average_precision,36,0.5032346852082717,t,222
87,Logistic Regression,average_precision,37,0.48171793623145326,t,222
88,Logistic Regression,average_precision,38,0.4783959374144534,t,222
89,Logistic Regression,average_precision,39,0.4825520972924416,t,222
90,Logistic Regression,average_precision,40,0.4935924471827158,t,222
91,Logistic Regression,average_precision,41,0.5057074339239293,t,222
92,Logistic Regression,average_precision,42,0.5015114680970486,t,222
93,Logistic Regression,average_precision,43,0.4692683201883913,t,222
94,Logistic Regression,average_precision,44,0.49549725218612795,t,222
95,Logistic Regression,average_precision,45,0.4794152510309207,t,222
96,Logistic Regression,average_precision,46,0.4931760174615102,t,222
97,Logistic Regression,average_precision,47,0.47958044062104216,t,222
98,Logistic Regression,average_precision,48,0.4990830004695385,t,222
99,Logistic Regression,average_precision,49,0.5140426109623268,t,222
