,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6295238095238095,0.6,0.5250891977194698,0.5117728531855955,0.38863041720184577,0.2857142857142857,t,329
1,1,Logistic Regression,0.875,0.8,0.5061894980435357,0.5232155232155232,0.5795112295112296,0.3333333333333333,t,329
2,2,Logistic Regression,1.0,1.0,0.5713456074607133,0.6012145748987854,0.3923649267399267,0.125,t,329
3,3,Logistic Regression,0.5428571428571428,0.5,0.5302067275224915,0.5026990553306343,0.518140589569161,0.5535714285714285,t,329
4,4,Logistic Regression,0.8875,0.9,0.5608195338986368,0.544005544005544,0.4365689865689866,0.41071428571428575,t,329
5,5,Logistic Regression,1.0,1.0,0.6242490165242156,0.5860881542699725,0.2111111111111111,0.5769230769230769,t,329
6,6,Logistic Regression,0.9166666666666666,0.875,0.5488501254146515,0.5567567567567567,0.5382575757575757,0.537037037037037,t,329
7,7,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5046116601617252,0.5104166666666667,0.5709251859251859,0.26,t,329
8,8,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4845758113607089,0.5003484320557491,0.7782994782994783,0.5,t,329
9,9,Logistic Regression,0.8541666666666666,0.85,0.553249320811218,0.5738045738045738,0.6846070596070595,0.6785714285714286,t,329
10,10,Logistic Regression,0.7678571428571428,0.7,0.5514025287021183,0.49410949410949406,0.8872285122285124,0.8148148148148149,t,329
11,11,Logistic Regression,0.9266666666666665,0.9,0.5563608029640772,0.5038115038115039,0.5202020202020201,0.5925925925925927,t,329
12,12,Logistic Regression,0.9166666666666666,0.875,0.5863259270712533,0.5323886639676113,0.7040990259740258,0.6071428571428571,t,329
13,13,Logistic Regression,0.525,0.55,0.5035566607484713,0.5208333333333333,0.7836247086247086,0.58,t,329
14,14,Logistic Regression,1.0,1.0,0.5232655464771799,0.5088075880758808,0.6734226884226884,0.38,t,329
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5106910059607491,0.5574324324324325,0.6201940035273368,0.4074074074074074,t,329
16,16,Logistic Regression,0.6961904761904762,0.6,0.5461229636829817,0.5270083102493075,0.4254269539983826,0.375,t,329
17,17,Logistic Regression,0.5595238095238095,0.6,0.5644977878494759,0.5384615384615384,0.576221397649969,0.5892857142857142,t,329
18,18,Logistic Regression,0.6845238095238095,0.5625,0.5263945241127593,0.5357624831309042,0.587202380952381,0.5535714285714286,t,329
19,19,Logistic Regression,0.5428571428571428,0.6,0.45343201456387916,0.48232848232848236,0.6758528508528507,0.5740740740740741,t,329
20,20,Logistic Regression,0.8928571428571428,0.85,0.5758290892436481,0.5692520775623269,0.4437229437229437,0.2678571428571429,t,329
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5748148714154186,0.5736486486486486,0.6129527879527881,0.5185185185185185,t,329
22,22,Logistic Regression,0.9166666666666666,0.875,0.5312975283477982,0.5728744939271255,0.7854978354978355,0.6785714285714286,t,329
23,23,Logistic Regression,0.8083333333333333,0.6,0.6103907748611708,0.5122448979591837,0.6984126984126984,0.8611111111111112,t,329
24,24,Logistic Regression,0.6041666666666666,0.65,0.494600639178554,0.5128205128205128,0.7354497354497356,0.537037037037037,t,329
25,25,Logistic Regression,0.8166666666666667,0.75,0.5880902036532245,0.5360544217687074,0.37900641025641024,0.5909090909090908,t,329
26,26,Logistic Regression,0.7708333333333333,0.8,0.49723696741791523,0.4944598337950139,0.6830357142857143,0.6428571428571428,t,329
27,27,Logistic Regression,0.7678571428571428,0.625,0.5384105033979081,0.4939271255060728,0.6491754277468562,0.5,t,329
28,28,Logistic Regression,0.8541666666666666,0.8125,0.5345186262309921,0.5519568151147098,0.4502743783993784,0.26785714285714285,t,329
29,29,Logistic Regression,0.9266666666666665,0.9,0.5048547868513917,0.5155925155925156,0.4294705294705295,0.4444444444444445,t,329
30,30,Logistic Regression,0.6791666666666667,0.8,0.5221893748445069,0.5058905058905059,0.6969474969474969,0.5740740740740741,t,329
31,31,Logistic Regression,1.0,1.0,0.49025481158389433,0.53125,0.6318253968253967,0.43999999999999995,t,329
32,32,Logistic Regression,0.8541666666666666,0.85,0.6307080445849167,0.6292446292446292,0.7676366843033511,0.6666666666666667,t,329
33,33,Logistic Regression,0.8875,0.875,0.5738058629218302,0.48920377867746284,0.7317460317460318,0.6428571428571428,t,329
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5618481822428447,0.5431848852901484,0.6832810047095761,0.5892857142857143,t,329
35,35,Logistic Regression,1.0,1.0,0.5409951068527042,0.5520833333333334,0.5975557775557775,0.33999999999999997,t,329
36,36,Logistic Regression,0.9166666666666666,0.9,0.5638710746956095,0.538781163434903,0.5950396825396824,0.4464285714285714,t,329
37,37,Logistic Regression,0.775,0.7,0.5545523707203892,0.4819944598337951,0.6024267399267399,0.5535714285714286,t,329
38,38,Logistic Regression,0.8166666666666667,0.75,0.606300982374101,0.5237127371273712,0.27813519813519816,0.27999999999999997,t,329
39,39,Logistic Regression,0.5428571428571428,0.5,0.5786848794005373,0.5210027100271003,0.6797979797979798,0.72,t,329
40,40,Logistic Regression,0.8444444444444443,0.7,0.5074484704280977,0.49480249480249483,0.5072382478632478,0.35714285714285715,t,329
41,41,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5181402572626885,0.5340277777777778,0.7622527472527472,0.45999999999999996,t,329
42,42,Logistic Regression,0.9166666666666666,0.9,0.5278054690733853,0.5282229965156794,0.8712592962592962,0.75,t,329
43,43,Logistic Regression,1.0,1.0,0.5130446451194762,0.543918918918919,0.724514991181658,0.7037037037037036,t,329
44,44,Logistic Regression,1.0,1.0,0.5096508630078715,0.49341649341649346,0.3922619047619047,0.42592592592592593,t,329
45,45,Logistic Regression,0.925,0.8500000000000001,0.577459803081813,0.5090027700831026,0.3810090702947846,0.26785714285714285,t,329
46,46,Logistic Regression,1.0,1.0,0.6277866388152631,0.6477732793522267,0.6542929292929294,0.4821428571428572,t,329
47,47,Logistic Regression,0.9166666666666666,0.875,0.65389495933843,0.5352303523035231,0.34465534465534464,0.36,t,329
48,48,Logistic Regression,0.5277777777777777,0.5,0.5029281352937138,0.5024255024255024,0.5010039343372676,0.2962962962962963,t,329
49,49,Logistic Regression,1.0,1.0,0.5275472276144334,0.5045296167247386,0.18369963369963369,0.04545454545454544,t,329
50,50,Logistic Regression,0.6791666666666667,0.75,0.4562108905828322,0.5027027027027027,0.6334936668270001,0.425925925925926,t,329
