,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.8,0.5807540780867514,0.51004851004851,0.6406204906204906,0.5892857142857142,t,490
1,1,Logistic Regression,0.8928571428571428,0.8125,0.49443408212829965,0.5263513513513514,0.5612433862433863,0.40740740740740744,t,490
2,2,Logistic Regression,0.9666666666666666,0.95,0.6132158665162815,0.5952875952875953,0.4279304029304029,0.23214285714285715,t,490
3,3,Logistic Regression,0.48333333333333334,0.5,0.5124554398317278,0.5051975051975052,0.42168625025767886,0.39285714285714285,t,490
4,4,Logistic Regression,0.8261904761904761,0.75,0.5262022988381788,0.49722991689750695,0.5607452071737786,0.625,t,490
5,5,Logistic Regression,1.0,1.0,0.6365534669428566,0.5485636114911081,0.45,0.846153846153846,t,490
6,6,Logistic Regression,0.95,0.9375,0.6397834358115599,0.5925675675675676,0.48601398601398604,0.5555555555555556,t,490
7,7,Logistic Regression,0.5238095238095237,0.5,0.5300028375403775,0.5048611111111111,0.8237545787545787,0.62,t,490
8,8,Logistic Regression,0.8303571428571428,0.8,0.49464061964560857,0.5017421602787457,0.7596221959858324,0.4318181818181819,t,490
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5767320304360665,0.5599445599445598,0.5213512677798393,0.6071428571428571,t,490
10,10,Logistic Regression,0.7182539682539683,0.55,0.47139358903283507,0.5086625086625087,0.5110876777543444,0.25925925925925924,t,490
11,11,Logistic Regression,0.5977777777777777,0.5,0.5232133704345505,0.5204435204435204,0.34393939393939393,0.31481481481481477,t,490
12,12,Logistic Regression,0.8041666666666667,0.8125,0.5624714640094496,0.534412955465587,0.6717147435897435,0.6428571428571429,t,490
13,13,Logistic Regression,0.8928571428571428,0.8125,0.48290383655640406,0.491869918699187,0.8469696969696968,0.62,t,490
14,14,Logistic Regression,0.8041666666666667,0.8125,0.48598628541079675,0.5203252032520326,0.7794444444444444,0.64,t,490
15,15,Logistic Regression,1.0,1.0,0.6126941372248014,0.6358108108108109,0.503680270346937,0.25925925925925924,t,490
16,16,Logistic Regression,0.7708333333333333,0.75,0.5368410648911455,0.5134952766531713,0.5939952904238619,0.5535714285714286,t,490
17,17,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5271498564492993,0.519057519057519,0.483879612451041,0.5357142857142857,t,490
18,18,Logistic Regression,0.8392857142857143,0.7,0.5501333882353807,0.5121275121275122,0.5049565018315019,0.4285714285714286,t,490
19,19,Logistic Regression,1.0,1.0,0.5788650344924067,0.575,0.6435965269298602,0.4444444444444444,t,490
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5185850844255665,0.5013495276653172,0.49427239427239433,0.35714285714285715,t,490
21,21,Logistic Regression,0.8875,0.875,0.54738979594595,0.5243243243243243,0.6200515533848867,0.4814814814814815,t,490
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5961597393045476,0.5976454293628809,0.6403048340548341,0.5,t,490
23,23,Logistic Regression,0.7708333333333333,0.75,0.5730749974197688,0.49726402188782487,0.3194444444444444,0.6666666666666666,t,490
24,24,Logistic Regression,0.7470238095238095,0.75,0.533891283097373,0.5779625779625779,0.8061494061494061,0.5740740740740741,t,490
25,25,Logistic Regression,0.7928571428571428,0.6875,0.5400392225068023,0.5034013605442177,0.25795454545454544,0.2954545454545454,t,490
26,26,Logistic Regression,0.6071428571428572,0.5,0.5844435059969042,0.5145429362880887,0.6332656926406925,0.5535714285714286,t,490
27,27,Logistic Regression,0.8875,0.9,0.5745934392582286,0.492030492030492,0.47916845059702207,0.4464285714285714,t,490
28,28,Logistic Regression,0.8303571428571428,0.75,0.5232307583827072,0.520242914979757,0.5484848484848485,0.35714285714285715,t,490
29,29,Logistic Regression,0.8875,0.875,0.6300437781619053,0.5925675675675676,0.541005291005291,0.5555555555555556,t,490
30,30,Logistic Regression,0.6678571428571428,0.5625,0.5662306964067918,0.4918918918918919,0.7656084656084656,0.6481481481481481,t,490
31,31,Logistic Regression,0.8166666666666667,0.8,0.5152458243313721,0.5166666666666666,0.8227272727272726,0.64,t,490
32,32,Logistic Regression,0.5666666666666667,0.6,0.48159189522107526,0.5086625086625086,0.8268959435626104,0.7222222222222223,t,490
33,33,Logistic Regression,0.5666666666666667,0.5,0.5014284993034426,0.49527665317139,0.5118524332810047,0.4642857142857143,t,490
