,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,0.21813050976732648,Logistic Regression,t,458
0,46,biomarker,-1.4048851338703645,Logistic Regression,t,458
1,46,Intercept,0.6879704718100463,Logistic Regression,t,458
0,47,biomarker,-0.5235915605979885,Logistic Regression,t,458
1,47,Intercept,0.3844619922705867,Logistic Regression,t,458
0,48,biomarker,-0.39661948248261647,Logistic Regression,t,458
1,48,Intercept,0.12366584353838338,Logistic Regression,t,458
0,49,biomarker,0.8778230580637177,Logistic Regression,t,458
1,49,Intercept,-0.2880688595349588,Logistic Regression,t,458
0,50,biomarker,0.034364257732846154,Logistic Regression,t,458
1,50,Intercept,-0.088068340628441,Logistic Regression,t,458
0,51,biomarker,0.6775246444413253,Logistic Regression,t,458
1,51,Intercept,-0.270199526335527,Logistic Regression,t,458
0,52,biomarker,1.7640910850626947,Logistic Regression,t,458
1,52,Intercept,-0.8558893581127895,Logistic Regression,t,458
0,53,biomarker,0.3867415191024531,Logistic Regression,t,458
1,53,Intercept,-0.403193015873899,Logistic Regression,t,458
0,54,biomarker,0.5900080083277798,Logistic Regression,t,458
1,54,Intercept,-0.1857192574731472,Logistic Regression,t,458
0,55,biomarker,-0.1990536984859794,Logistic Regression,t,458
1,55,Intercept,0.07911998758231699,Logistic Regression,t,458
0,56,biomarker,-0.22006495321919214,Logistic Regression,t,458
1,56,Intercept,0.041490971350911454,Logistic Regression,t,458
0,57,biomarker,-0.4859931721337136,Logistic Regression,t,458
1,57,Intercept,0.3250975015593597,Logistic Regression,t,458
0,58,biomarker,-0.48215142504634584,Logistic Regression,t,458
1,58,Intercept,0.31344144999823964,Logistic Regression,t,458
0,59,biomarker,-0.8178315486402358,Logistic Regression,t,458
1,59,Intercept,0.34789742818817954,Logistic Regression,t,458
0,60,biomarker,0.4093760949495616,Logistic Regression,t,458
1,60,Intercept,-0.3258962921705515,Logistic Regression,t,458
0,61,biomarker,-1.2873919365185906,Logistic Regression,t,458
1,61,Intercept,0.7270526655884215,Logistic Regression,t,458
0,62,biomarker,-0.05753738520917118,Logistic Regression,t,458
1,62,Intercept,0.09811751171399063,Logistic Regression,t,458
0,63,biomarker,-0.32305073987783767,Logistic Regression,t,458
1,63,Intercept,0.23116642708142654,Logistic Regression,t,458
0,64,biomarker,0.537065312032149,Logistic Regression,t,458
1,64,Intercept,-0.30056320111659773,Logistic Regression,t,458
0,65,biomarker,1.123167815811092,Logistic Regression,t,458
1,65,Intercept,-0.5942770998043281,Logistic Regression,t,458
0,66,biomarker,-0.7853716521340656,Logistic Regression,t,458
1,66,Intercept,0.24151197271312286,Logistic Regression,t,458
0,67,biomarker,-0.41728985989364675,Logistic Regression,t,458
1,67,Intercept,0.2345733532281392,Logistic Regression,t,458
0,68,biomarker,0.13287366617310833,Logistic Regression,t,458
1,68,Intercept,-0.043428808170526356,Logistic Regression,t,458
0,69,biomarker,-0.010430729062048808,Logistic Regression,t,458
1,69,Intercept,-0.018170594570307914,Logistic Regression,t,458
0,70,biomarker,0.3813257570267261,Logistic Regression,t,458
1,70,Intercept,-0.07133378642275665,Logistic Regression,t,458
0,71,biomarker,0.24448434418549683,Logistic Regression,t,458
1,71,Intercept,-0.19411815401913862,Logistic Regression,t,458
0,72,biomarker,0.8607400545226136,Logistic Regression,t,458
1,72,Intercept,-0.40150703659365705,Logistic Regression,t,458
0,73,biomarker,-0.03950743372084055,Logistic Regression,t,458
1,73,Intercept,0.09085198343025251,Logistic Regression,t,458
0,74,biomarker,0.2070661503119099,Logistic Regression,t,458
1,74,Intercept,-0.1331640120916797,Logistic Regression,t,458
0,75,biomarker,0.09833515278615167,Logistic Regression,t,458
1,75,Intercept,-0.1678991906904711,Logistic Regression,t,458
0,76,biomarker,-0.0274788504084605,Logistic Regression,t,458
1,76,Intercept,-0.056234163152736785,Logistic Regression,t,458
0,77,biomarker,0.6937351918733955,Logistic Regression,t,458
1,77,Intercept,-0.3663351105172443,Logistic Regression,t,458
0,78,biomarker,-0.04375119436210244,Logistic Regression,t,458
1,78,Intercept,-0.04719342137923785,Logistic Regression,t,458
0,79,biomarker,-0.44289837317742625,Logistic Regression,t,458
1,79,Intercept,0.15861445961823725,Logistic Regression,t,458
0,80,biomarker,0.3535074920991469,Logistic Regression,t,458
1,80,Intercept,-0.34244104572769757,Logistic Regression,t,458
0,81,biomarker,0.5845367091571252,Logistic Regression,t,458
1,81,Intercept,-0.3737204930837177,Logistic Regression,t,458
0,82,biomarker,-0.6058070812419969,Logistic Regression,t,458
1,82,Intercept,0.3442022044272825,Logistic Regression,t,458
0,83,biomarker,-0.026066457914054413,Logistic Regression,t,458
1,83,Intercept,0.03631409698593004,Logistic Regression,t,458
0,84,biomarker,1.0212421598029833,Logistic Regression,t,458
1,84,Intercept,-0.5998604231930798,Logistic Regression,t,458
0,85,biomarker,-0.49372904219360625,Logistic Regression,t,458
1,85,Intercept,0.22601100759032972,Logistic Regression,t,458
0,86,biomarker,1.2755283976807372,Logistic Regression,t,458
1,86,Intercept,-0.6686778072083978,Logistic Regression,t,458
0,87,biomarker,0.21638213569102274,Logistic Regression,t,458
1,87,Intercept,-0.08694925545749282,Logistic Regression,t,458
0,88,biomarker,-0.7397340262878174,Logistic Regression,t,458
1,88,Intercept,0.14344634595553277,Logistic Regression,t,458
0,89,biomarker,0.8056090111064647,Logistic Regression,t,458
1,89,Intercept,-0.3378351853054966,Logistic Regression,t,458
0,90,biomarker,0.459896428855179,Logistic Regression,t,458
1,90,Intercept,-0.06479262416747607,Logistic Regression,t,458
0,91,biomarker,-0.6386831029886216,Logistic Regression,t,458
1,91,Intercept,0.33639150923339445,Logistic Regression,t,458
0,92,biomarker,0.19872249240420892,Logistic Regression,t,458
1,92,Intercept,-0.1234431379553136,Logistic Regression,t,458
0,93,biomarker,1.3782787838811843,Logistic Regression,t,458
1,93,Intercept,-0.7145893834592288,Logistic Regression,t,458
0,94,biomarker,-0.7979369152785698,Logistic Regression,t,458
1,94,Intercept,0.45220831045856547,Logistic Regression,t,458
0,95,biomarker,0.560658335718227,Logistic Regression,t,458
1,95,Intercept,-0.31335552595528327,Logistic Regression,t,458
0,96,biomarker,-0.06390155109706684,Logistic Regression,t,458
1,96,Intercept,0.05755724601745881,Logistic Regression,t,458
0,97,biomarker,-0.09043721610064459,Logistic Regression,t,458
1,97,Intercept,-0.024919440473352667,Logistic Regression,t,458
0,98,biomarker,-1.0427847762421403,Logistic Regression,t,458
1,98,Intercept,0.6204176238195871,Logistic Regression,t,458
0,99,biomarker,-0.46204519776932873,Logistic Regression,t,458
1,99,Intercept,0.2177327502301349,Logistic Regression,t,458
0,100,biomarker,0.13063787258568058,Logistic Regression,t,458
1,100,Intercept,0.05087397590234512,Logistic Regression,t,458
0,101,biomarker,-0.1390397063639353,Logistic Regression,t,458
1,101,Intercept,0.04844421247290456,Logistic Regression,t,458
0,102,biomarker,0.43585684432588556,Logistic Regression,t,458
1,102,Intercept,-0.1511301467258862,Logistic Regression,t,458
0,103,biomarker,0.8733937641940371,Logistic Regression,t,458
1,103,Intercept,-0.347068179969145,Logistic Regression,t,458
0,104,biomarker,-0.1340225679846135,Logistic Regression,t,458
1,104,Intercept,0.04486213618217029,Logistic Regression,t,458
0,105,biomarker,0.2308958533256768,Logistic Regression,t,458
1,105,Intercept,-0.0935688673777948,Logistic Regression,t,458
0,106,biomarker,0.9450208668825826,Logistic Regression,t,458
1,106,Intercept,-0.6157187363402372,Logistic Regression,t,458
0,107,biomarker,0.9709882128304247,Logistic Regression,t,458
1,107,Intercept,-0.6139072587102774,Logistic Regression,t,458
0,108,biomarker,-0.39818215911799415,Logistic Regression,t,458
1,108,Intercept,0.0448932275555788,Logistic Regression,t,458
0,109,biomarker,0.4509698067996055,Logistic Regression,t,458
1,109,Intercept,-0.14368392248506368,Logistic Regression,t,458
0,110,biomarker,0.7453248657535625,Logistic Regression,t,458
1,110,Intercept,-0.4117381870802054,Logistic Regression,t,458
0,111,biomarker,0.24958079161471897,Logistic Regression,t,458
1,111,Intercept,-0.05557909624188612,Logistic Regression,t,458
0,112,biomarker,0.7910782154201819,Logistic Regression,t,458
1,112,Intercept,-0.4742741025128573,Logistic Regression,t,458
0,113,biomarker,0.0960471581437932,Logistic Regression,t,458
1,113,Intercept,-0.16535050978784607,Logistic Regression,t,458
0,114,biomarker,-0.32357766731477006,Logistic Regression,t,458
1,114,Intercept,0.14612401155384988,Logistic Regression,t,458
0,115,biomarker,0.48528375320877476,Logistic Regression,t,458
1,115,Intercept,-0.17117634444601235,Logistic Regression,t,458
0,116,biomarker,-0.07833591849599147,Logistic Regression,t,458
1,116,Intercept,-0.12462921000979069,Logistic Regression,t,458
0,117,biomarker,-0.12764412542315226,Logistic Regression,t,458
1,117,Intercept,0.09008046458290059,Logistic Regression,t,458
0,118,biomarker,-1.315919516877977,Logistic Regression,t,458
1,118,Intercept,0.6520961254350509,Logistic Regression,t,458
0,119,biomarker,-0.586274048264123,Logistic Regression,t,458
1,119,Intercept,0.4128107497445578,Logistic Regression,t,458
0,120,biomarker,0.3319981773480944,Logistic Regression,t,458
1,120,Intercept,-0.1446829695330394,Logistic Regression,t,458
0,121,biomarker,-0.9915814214099665,Logistic Regression,t,458
1,121,Intercept,0.354923646797241,Logistic Regression,t,458
0,122,biomarker,0.3897526714694296,Logistic Regression,t,458
1,122,Intercept,-0.13377813170864392,Logistic Regression,t,458
0,123,biomarker,0.7900278321173307,Logistic Regression,t,458
1,123,Intercept,-0.4696715043775271,Logistic Regression,t,458
0,124,biomarker,0.028108865576853936,Logistic Regression,t,458
1,124,Intercept,0.10342687471167228,Logistic Regression,t,458
0,125,biomarker,0.2736766347241134,Logistic Regression,t,458
1,125,Intercept,-0.2093243399821902,Logistic Regression,t,458
0,126,biomarker,-0.3300460537872345,Logistic Regression,t,458
1,126,Intercept,0.09985162741433193,Logistic Regression,t,458
0,127,biomarker,0.5576609925371189,Logistic Regression,t,458
1,127,Intercept,-0.32025507171455114,Logistic Regression,t,458
0,128,biomarker,-0.6670660834242671,Logistic Regression,t,458
1,128,Intercept,0.3716915075626892,Logistic Regression,t,458
0,129,biomarker,-1.2679746948103816,Logistic Regression,t,458
1,129,Intercept,0.6632297142982777,Logistic Regression,t,458
0,130,biomarker,1.26844634855451,Logistic Regression,t,458
1,130,Intercept,-0.7627437194999395,Logistic Regression,t,458
0,131,biomarker,-0.35830548225930126,Logistic Regression,t,458
1,131,Intercept,0.11522319915381701,Logistic Regression,t,458
0,132,biomarker,-0.2952070389055813,Logistic Regression,t,458
1,132,Intercept,0.1301757075170827,Logistic Regression,t,458
0,133,biomarker,-0.9939344757913394,Logistic Regression,t,458
1,133,Intercept,0.5789361410072201,Logistic Regression,t,458
0,134,biomarker,0.7668629128630505,Logistic Regression,t,458
1,134,Intercept,-0.46487503378422124,Logistic Regression,t,458
0,135,biomarker,-0.3932689586953523,Logistic Regression,t,458
1,135,Intercept,0.323034795074505,Logistic Regression,t,458
0,136,biomarker,0.43747835193963885,Logistic Regression,t,458
1,136,Intercept,-0.28470524724268875,Logistic Regression,t,458
0,137,biomarker,-0.33511906379850415,Logistic Regression,t,458
1,137,Intercept,0.23944240431709926,Logistic Regression,t,458
0,138,biomarker,-1.6154078100220675,Logistic Regression,t,458
1,138,Intercept,0.7797943367701807,Logistic Regression,t,458
0,139,biomarker,0.66925218342384,Logistic Regression,t,458
1,139,Intercept,-0.18142352900431147,Logistic Regression,t,458
0,140,biomarker,-0.45154635081933364,Logistic Regression,t,458
1,140,Intercept,0.16643216276183778,Logistic Regression,t,458
0,141,biomarker,-0.4271875170871291,Logistic Regression,t,458
1,141,Intercept,0.2451318679829922,Logistic Regression,t,458
0,142,biomarker,0.7378479853868458,Logistic Regression,t,458
1,142,Intercept,-0.492747747726429,Logistic Regression,t,458
0,143,biomarker,0.40078051167174833,Logistic Regression,t,458
1,143,Intercept,0.007083167031595644,Logistic Regression,t,458
0,144,biomarker,0.647143859818652,Logistic Regression,t,458
1,144,Intercept,-0.2154952988875758,Logistic Regression,t,458
0,145,biomarker,-0.5083059163757173,Logistic Regression,t,458
1,145,Intercept,0.2775545305670924,Logistic Regression,t,458
0,146,biomarker,1.1017120770340507,Logistic Regression,t,458
1,146,Intercept,-0.5770648610302822,Logistic Regression,t,458
0,147,biomarker,-0.1851411763095062,Logistic Regression,t,458
1,147,Intercept,0.16828521255021317,Logistic Regression,t,458
0,148,biomarker,0.015044703101084574,Logistic Regression,t,458
1,148,Intercept,0.01583699767967723,Logistic Regression,t,458
0,149,biomarker,0.47318129039833007,Logistic Regression,t,458
1,149,Intercept,-0.112678183411432,Logistic Regression,t,458
0,150,biomarker,0.9860783719215418,Logistic Regression,t,458
1,150,Intercept,-0.5178814915937346,Logistic Regression,t,458
0,151,biomarker,-0.43984864516278116,Logistic Regression,t,458
1,151,Intercept,0.2025614887226094,Logistic Regression,t,458
0,152,biomarker,0.6791634935954214,Logistic Regression,t,458
1,152,Intercept,-0.3116413039507869,Logistic Regression,t,458
0,153,biomarker,1.1823655393200616,Logistic Regression,t,458
1,153,Intercept,-0.4685766070851702,Logistic Regression,t,458
0,154,biomarker,0.3706448241544475,Logistic Regression,t,458
1,154,Intercept,0.07670368213517699,Logistic Regression,t,458
0,155,biomarker,-0.15083032385452694,Logistic Regression,t,458
1,155,Intercept,0.09923881837324065,Logistic Regression,t,458
0,156,biomarker,0.7852869370192578,Logistic Regression,t,458
1,156,Intercept,-0.4071357440891192,Logistic Regression,t,458
0,157,biomarker,-0.4483212518318204,Logistic Regression,t,458
1,157,Intercept,0.24582357629204815,Logistic Regression,t,458
0,158,biomarker,0.6696098734885296,Logistic Regression,t,458
1,158,Intercept,-0.3092969727288915,Logistic Regression,t,458
0,159,biomarker,-0.8625034665062506,Logistic Regression,t,458
1,159,Intercept,0.5150326447405548,Logistic Regression,t,458
0,160,biomarker,0.8784619766735415,Logistic Regression,t,458
1,160,Intercept,-0.3762205697055858,Logistic Regression,t,458
0,161,biomarker,1.939782628622266,Logistic Regression,t,458
1,161,Intercept,-1.1812655776129166,Logistic Regression,t,458
0,162,biomarker,-0.8681024249729401,Logistic Regression,t,458
1,162,Intercept,0.2815437457651487,Logistic Regression,t,458
0,163,biomarker,-0.2312446175561033,Logistic Regression,t,458
1,163,Intercept,0.13986966446107274,Logistic Regression,t,458
0,164,biomarker,-0.9540478155876638,Logistic Regression,t,458
1,164,Intercept,0.4218885519906493,Logistic Regression,t,458
0,165,biomarker,-0.7045558794839002,Logistic Regression,t,458
1,165,Intercept,0.39338590276081603,Logistic Regression,t,458
0,166,biomarker,-0.41977086278721476,Logistic Regression,t,458
1,166,Intercept,0.28037401875720863,Logistic Regression,t,458
0,167,biomarker,-0.8124853029541275,Logistic Regression,t,458
1,167,Intercept,0.4433318605776461,Logistic Regression,t,458
0,168,biomarker,-0.08416780419686251,Logistic Regression,t,458
1,168,Intercept,-0.02860715540504447,Logistic Regression,t,458
0,169,biomarker,-0.03476756047842326,Logistic Regression,t,458
1,169,Intercept,-0.006442223381937633,Logistic Regression,t,458
0,170,biomarker,0.22365586604211304,Logistic Regression,t,458
1,170,Intercept,-0.1788075283945319,Logistic Regression,t,458
0,171,biomarker,0.07583142748727509,Logistic Regression,t,458
1,171,Intercept,0.07871211459291864,Logistic Regression,t,458
0,172,biomarker,-0.39750183211439094,Logistic Regression,t,458
1,172,Intercept,0.1804211777158042,Logistic Regression,t,458
0,173,biomarker,0.5084778675850089,Logistic Regression,t,458
1,173,Intercept,-0.22761243008042398,Logistic Regression,t,458
0,174,biomarker,-0.7017687573855821,Logistic Regression,t,458
1,174,Intercept,0.3320850824996792,Logistic Regression,t,458
0,175,biomarker,0.9956461457976314,Logistic Regression,t,458
1,175,Intercept,-0.5281418956824045,Logistic Regression,t,458
0,176,biomarker,-0.9374629885024268,Logistic Regression,t,458
1,176,Intercept,0.5847801843894292,Logistic Regression,t,458
0,177,biomarker,-0.47846756446641736,Logistic Regression,t,458
1,177,Intercept,0.11531056992666336,Logistic Regression,t,458
0,178,biomarker,0.9396479608627194,Logistic Regression,t,458
1,178,Intercept,-0.6890281429893821,Logistic Regression,t,458
0,179,biomarker,0.012333762963974967,Logistic Regression,t,458
1,179,Intercept,-0.0769191644578243,Logistic Regression,t,458
0,180,biomarker,-1.7385413498316014,Logistic Regression,t,458
1,180,Intercept,0.6007922177206413,Logistic Regression,t,458
0,181,biomarker,-0.5079815779067429,Logistic Regression,t,458
1,181,Intercept,0.23617568980523868,Logistic Regression,t,458
0,182,biomarker,0.8775057544317474,Logistic Regression,t,458
1,182,Intercept,-0.40630107841577623,Logistic Regression,t,458
0,183,biomarker,-0.08558896634275892,Logistic Regression,t,458
1,183,Intercept,-0.07442202300073923,Logistic Regression,t,458
0,184,biomarker,0.7958965613622276,Logistic Regression,t,458
1,184,Intercept,-0.3691089710640702,Logistic Regression,t,458
0,185,biomarker,0.6864360889251009,Logistic Regression,t,458
1,185,Intercept,-0.37585340155811237,Logistic Regression,t,458
0,186,biomarker,-0.02789623788368673,Logistic Regression,t,458
1,186,Intercept,0.03765292715782783,Logistic Regression,t,458
0,187,biomarker,-0.2757997517441327,Logistic Regression,t,458
1,187,Intercept,0.11892194906353938,Logistic Regression,t,458
0,188,biomarker,-0.1751126184047717,Logistic Regression,t,458
1,188,Intercept,0.10944077741271742,Logistic Regression,t,458
0,189,biomarker,0.033020372822288424,Logistic Regression,t,458
1,189,Intercept,-0.08823338922281009,Logistic Regression,t,458
0,190,biomarker,0.3185815518945255,Logistic Regression,t,458
1,190,Intercept,-0.23220242980460315,Logistic Regression,t,458
0,191,biomarker,0.9389991552561279,Logistic Regression,t,458
1,191,Intercept,-0.52426999007193,Logistic Regression,t,458
0,192,biomarker,-2.2007273895939843,Logistic Regression,t,458
1,192,Intercept,1.0247440453816985,Logistic Regression,t,458
0,193,biomarker,1.5190572910993934,Logistic Regression,t,458
1,193,Intercept,-0.6946178803866158,Logistic Regression,t,458
0,194,biomarker,-2.0511342155278407,Logistic Regression,t,458
1,194,Intercept,1.1006514460926295,Logistic Regression,t,458
0,195,biomarker,0.10674220701984644,Logistic Regression,t,458
1,195,Intercept,-0.12498376762407926,Logistic Regression,t,458
0,196,biomarker,0.36398438263619165,Logistic Regression,t,458
1,196,Intercept,-0.24849341689494386,Logistic Regression,t,458
0,197,biomarker,-0.651659589919444,Logistic Regression,t,458
1,197,Intercept,0.3726143509519546,Logistic Regression,t,458
0,198,biomarker,0.23220178149612106,Logistic Regression,t,458
1,198,Intercept,0.045854291511533085,Logistic Regression,t,458
0,199,biomarker,-0.5523301669177371,Logistic Regression,t,458
1,199,Intercept,0.19988579278242105,Logistic Regression,t,458
