,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.479834132458046,1,t,249
subject86,0,Logistic Regression,1,0.5283025746023666,0,t,249
subject2,0,Logistic Regression,0,0.4895339593817787,1,t,249
subject55,0,Logistic Regression,1,0.5181187240788145,0,t,249
subject75,0,Logistic Regression,1,0.5165903997006898,0,t,249
subject93,0,Logistic Regression,1,0.51273446757368,0,t,249
subject16,0,Logistic Regression,0,0.4836400543209531,1,t,249
subject73,0,Logistic Regression,1,0.5261859453363479,0,t,249
subject54,0,Logistic Regression,1,0.5250795541464195,1,t,249
subject95,0,Logistic Regression,1,0.5219712059862995,0,t,249
subject53,0,Logistic Regression,1,0.5217251106224243,1,t,249
subject92,0,Logistic Regression,1,0.5222851474832357,1,t,249
subject78,0,Logistic Regression,1,0.5175102964423514,0,t,249
subject13,0,Logistic Regression,0,0.48962209583353167,1,t,249
subject7,0,Logistic Regression,0,0.48886415952847856,0,t,249
subject80,1,Logistic Regression,1,0.5064925535823211,1,t,249
subject84,1,Logistic Regression,0,0.4859900651210896,1,t,249
subject33,1,Logistic Regression,0,0.4253488241948549,0,t,249
subject81,1,Logistic Regression,1,0.5180284998251953,1,t,249
subject93,1,Logistic Regression,0,0.4913805721648853,0,t,249
subject17,1,Logistic Regression,0,0.4214969193427903,1,t,249
subject36,1,Logistic Regression,0,0.4633136485277564,1,t,249
subject82,1,Logistic Regression,1,0.5302385046583418,1,t,249
subject69,1,Logistic Regression,1,0.5676751272265873,0,t,249
subject65,1,Logistic Regression,1,0.5136858355520658,0,t,249
subject92,1,Logistic Regression,1,0.5334153734829216,0,t,249
subject39,1,Logistic Regression,0,0.39012531558821456,1,t,249
subject56,1,Logistic Regression,1,0.5288183179299633,1,t,249
subject52,1,Logistic Regression,1,0.5677803704010871,1,t,249
subject51,1,Logistic Regression,1,0.5301605524060803,0,t,249
subject83,2,Logistic Regression,0,0.37528286943280664,1,t,249
subject30,2,Logistic Regression,1,0.5878357930906938,0,t,249
subject56,2,Logistic Regression,0,0.4099264016658608,0,t,249
subject24,2,Logistic Regression,1,0.6648738219784711,0,t,249
subject16,2,Logistic Regression,1,0.6870388350770293,1,t,249
subject23,2,Logistic Regression,1,0.5672085815172443,1,t,249
subject2,2,Logistic Regression,1,0.647006091690198,0,t,249
subject27,2,Logistic Regression,1,0.5414025432146642,0,t,249
subject28,2,Logistic Regression,1,0.6755228136454166,0,t,249
subject13,2,Logistic Regression,1,0.6463898885543043,1,t,249
subject99,2,Logistic Regression,0,0.34231711832472295,1,t,249
subject92,2,Logistic Regression,0,0.4021912296858046,1,t,249
subject76,2,Logistic Regression,0,0.34031995395653564,1,t,249
subject14,2,Logistic Regression,1,0.639890498391356,1,t,249
subject0,2,Logistic Regression,1,0.6712764793651094,0,t,249
subject93,3,Logistic Regression,1,0.5059275309805238,1,t,249
subject67,3,Logistic Regression,1,0.5063229774080841,1,t,249
subject6,3,Logistic Regression,1,0.5047085814089421,0,t,249
subject64,3,Logistic Regression,1,0.5059891407605399,1,t,249
subject96,3,Logistic Regression,1,0.5064141032512978,0,t,249
subject83,3,Logistic Regression,1,0.5067235913003724,1,t,249
subject98,3,Logistic Regression,1,0.506222010011681,1,t,249
subject42,3,Logistic Regression,1,0.505064712782938,1,t,249
subject25,3,Logistic Regression,1,0.5045827105373162,0,t,249
subject15,3,Logistic Regression,1,0.5050093355520604,0,t,249
subject77,3,Logistic Regression,1,0.5065882399702091,0,t,249
subject9,3,Logistic Regression,1,0.5048875067919896,1,t,249
subject71,3,Logistic Regression,1,0.5064508578155967,0,t,249
subject97,3,Logistic Regression,1,0.5070171100195018,0,t,249
subject34,3,Logistic Regression,1,0.5050205696551713,0,t,249
subject20,4,Logistic Regression,1,0.596751122029473,0,t,249
subject10,4,Logistic Regression,1,0.6168574304771727,1,t,249
subject96,4,Logistic Regression,0,0.45576167755271785,1,t,249
subject16,4,Logistic Regression,1,0.6113026141353018,1,t,249
subject63,4,Logistic Regression,0,0.48799638840132126,1,t,249
subject24,4,Logistic Regression,1,0.5979052795824332,0,t,249
subject53,4,Logistic Regression,0,0.4520127520167797,0,t,249
subject97,4,Logistic Regression,0,0.413962627591227,0,t,249
subject41,4,Logistic Regression,1,0.5592897277468732,0,t,249
subject47,4,Logistic Regression,1,0.5497540845657145,1,t,249
subject43,4,Logistic Regression,1,0.594531573278105,0,t,249
subject2,4,Logistic Regression,1,0.5873205972834211,0,t,249
subject95,4,Logistic Regression,0,0.450978626315656,0,t,249
subject26,4,Logistic Regression,1,0.6265241209064464,1,t,249
subject13,4,Logistic Regression,1,0.5869586083861665,1,t,249
subject66,5,Logistic Regression,1,0.5387898432963112,0,t,249
subject32,5,Logistic Regression,1,0.6551986314734576,0,t,249
subject46,5,Logistic Regression,1,0.6066118533977904,0,t,249
subject28,5,Logistic Regression,1,0.6507718724243923,0,t,249
subject74,5,Logistic Regression,0,0.49031373807861717,0,t,249
subject23,5,Logistic Regression,1,0.5897970532618722,1,t,249
subject10,5,Logistic Regression,1,0.6628165958751869,0,t,249
subject20,5,Logistic Regression,1,0.6434986721143565,0,t,249
subject17,5,Logistic Regression,1,0.6054125135272491,0,t,249
