,bootstrap,feature,importance,model,distribution,seed
1,63,Intercept,-0.21888635302409828,Logistic Regression,t,285
0,64,biomarker,-0.9745006573331436,Logistic Regression,t,285
1,64,Intercept,0.41275443220978514,Logistic Regression,t,285
0,65,biomarker,-0.9174413698116631,Logistic Regression,t,285
1,65,Intercept,0.38473174118780684,Logistic Regression,t,285
0,66,biomarker,0.8406369086597341,Logistic Regression,t,285
1,66,Intercept,-0.5388836501990473,Logistic Regression,t,285
0,67,biomarker,0.7816096397990409,Logistic Regression,t,285
1,67,Intercept,-0.3272937803897784,Logistic Regression,t,285
0,68,biomarker,0.5514296875410661,Logistic Regression,t,285
1,68,Intercept,-0.22179683492192512,Logistic Regression,t,285
0,69,biomarker,0.08438268058617819,Logistic Regression,t,285
1,69,Intercept,-0.06142383324833501,Logistic Regression,t,285
0,70,biomarker,-0.31854746660639743,Logistic Regression,t,285
1,70,Intercept,0.2630557442730854,Logistic Regression,t,285
0,71,biomarker,-0.3880291532403066,Logistic Regression,t,285
1,71,Intercept,0.10438876083922827,Logistic Regression,t,285
0,72,biomarker,-0.8929687727869382,Logistic Regression,t,285
1,72,Intercept,0.42557627247817864,Logistic Regression,t,285
0,73,biomarker,0.5601755134014139,Logistic Regression,t,285
1,73,Intercept,-0.17990199958988523,Logistic Regression,t,285
0,74,biomarker,-0.3697230022265143,Logistic Regression,t,285
1,74,Intercept,0.16283664995513797,Logistic Regression,t,285
0,75,biomarker,0.7570831015596461,Logistic Regression,t,285
1,75,Intercept,-0.5083966175425576,Logistic Regression,t,285
0,76,biomarker,-0.24818367054179916,Logistic Regression,t,285
1,76,Intercept,0.036489231153613466,Logistic Regression,t,285
0,77,biomarker,-0.471761762881837,Logistic Regression,t,285
1,77,Intercept,0.19437481719029256,Logistic Regression,t,285
0,78,biomarker,-0.08019712785927158,Logistic Regression,t,285
1,78,Intercept,-0.03099470229791483,Logistic Regression,t,285
0,79,biomarker,0.7131160307447236,Logistic Regression,t,285
1,79,Intercept,-0.38386659170719145,Logistic Regression,t,285
0,80,biomarker,-0.04332333476020024,Logistic Regression,t,285
1,80,Intercept,-0.14571040625245152,Logistic Regression,t,285
0,81,biomarker,-0.33353912818324155,Logistic Regression,t,285
1,81,Intercept,0.09745758804643694,Logistic Regression,t,285
0,82,biomarker,1.2183603280433333,Logistic Regression,t,285
1,82,Intercept,-0.503533010624912,Logistic Regression,t,285
0,83,biomarker,-0.4738245238536981,Logistic Regression,t,285
1,83,Intercept,0.2402559073348276,Logistic Regression,t,285
0,84,biomarker,-0.5096536061770887,Logistic Regression,t,285
1,84,Intercept,0.19200826112095837,Logistic Regression,t,285
0,85,biomarker,-0.0522115878654212,Logistic Regression,t,285
1,85,Intercept,0.00020137474713797197,Logistic Regression,t,285
0,86,biomarker,-1.3857246089261224,Logistic Regression,t,285
1,86,Intercept,0.590817607986019,Logistic Regression,t,285
0,87,biomarker,-0.831563927358536,Logistic Regression,t,285
1,87,Intercept,0.4516112487180641,Logistic Regression,t,285
0,88,biomarker,0.36932675413631594,Logistic Regression,t,285
1,88,Intercept,-0.3843285888383025,Logistic Regression,t,285
0,89,biomarker,-0.5536440522741415,Logistic Regression,t,285
1,89,Intercept,0.3142294328513664,Logistic Regression,t,285
0,90,biomarker,-0.22341618309268027,Logistic Regression,t,285
1,90,Intercept,0.266218426599445,Logistic Regression,t,285
0,91,biomarker,1.3278357142483275,Logistic Regression,t,285
1,91,Intercept,-0.5681586736417062,Logistic Regression,t,285
0,92,biomarker,0.2534863501036064,Logistic Regression,t,285
1,92,Intercept,-0.1376275580561917,Logistic Regression,t,285
0,93,biomarker,-0.9288730491049859,Logistic Regression,t,285
1,93,Intercept,0.39282349723478377,Logistic Regression,t,285
0,94,biomarker,1.3797011476834216,Logistic Regression,t,285
1,94,Intercept,-0.5698328906007825,Logistic Regression,t,285
0,95,biomarker,-1.3996028238970823,Logistic Regression,t,285
1,95,Intercept,0.5796359568926127,Logistic Regression,t,285
0,96,biomarker,1.091413439628577,Logistic Regression,t,285
1,96,Intercept,-0.44762238142728555,Logistic Regression,t,285
0,97,biomarker,0.18048854202849268,Logistic Regression,t,285
1,97,Intercept,-0.1507177807336464,Logistic Regression,t,285
0,98,biomarker,1.3753425558855275,Logistic Regression,t,285
1,98,Intercept,-0.5233816742337414,Logistic Regression,t,285
0,99,biomarker,0.6568977859424578,Logistic Regression,t,285
1,99,Intercept,-0.3464657362612215,Logistic Regression,t,285
0,100,biomarker,-0.8282822070003829,Logistic Regression,t,285
1,100,Intercept,0.48526258506001463,Logistic Regression,t,285
0,101,biomarker,-0.010332961092805648,Logistic Regression,t,285
1,101,Intercept,-0.01902613486075287,Logistic Regression,t,285
0,102,biomarker,-0.28031195527807445,Logistic Regression,t,285
1,102,Intercept,0.19416963522673375,Logistic Regression,t,285
0,103,biomarker,-0.6516992220275335,Logistic Regression,t,285
1,103,Intercept,0.3769375130686392,Logistic Regression,t,285
0,104,biomarker,0.7049850558333938,Logistic Regression,t,285
1,104,Intercept,-0.3821788602368789,Logistic Regression,t,285
0,105,biomarker,-1.3757302673514114,Logistic Regression,t,285
1,105,Intercept,0.6424002201140497,Logistic Regression,t,285
0,106,biomarker,-0.4862920829069017,Logistic Regression,t,285
1,106,Intercept,0.09175836982487595,Logistic Regression,t,285
0,107,biomarker,-1.3229685152839417,Logistic Regression,t,285
1,107,Intercept,0.46561431004691806,Logistic Regression,t,285
0,108,biomarker,0.269279427318774,Logistic Regression,t,285
1,108,Intercept,-0.27932476583188404,Logistic Regression,t,285
0,109,biomarker,-0.12227916351468972,Logistic Regression,t,285
1,109,Intercept,0.1284200302357594,Logistic Regression,t,285
0,110,biomarker,-0.5010363987448077,Logistic Regression,t,285
1,110,Intercept,0.19137328668114273,Logistic Regression,t,285
0,111,biomarker,-0.5251853310805975,Logistic Regression,t,285
1,111,Intercept,0.30676597379423454,Logistic Regression,t,285
0,112,biomarker,-1.2496704568258796,Logistic Regression,t,285
1,112,Intercept,0.4912562921264244,Logistic Regression,t,285
0,113,biomarker,-0.4087527240069858,Logistic Regression,t,285
1,113,Intercept,0.06628761837037979,Logistic Regression,t,285
0,114,biomarker,-0.40300724323685955,Logistic Regression,t,285
1,114,Intercept,0.17934459394923383,Logistic Regression,t,285
0,115,biomarker,-0.5518741942227267,Logistic Regression,t,285
1,115,Intercept,0.32199928141765155,Logistic Regression,t,285
0,116,biomarker,0.31204421277258454,Logistic Regression,t,285
1,116,Intercept,-0.3226449417795642,Logistic Regression,t,285
0,117,biomarker,0.48284004225467986,Logistic Regression,t,285
1,117,Intercept,-0.18820154720196589,Logistic Regression,t,285
0,118,biomarker,1.4162486927308966,Logistic Regression,t,285
1,118,Intercept,-0.6422780521482293,Logistic Regression,t,285
0,119,biomarker,0.6612755219887534,Logistic Regression,t,285
1,119,Intercept,-0.22140936926626617,Logistic Regression,t,285
0,120,biomarker,-0.3303327718973452,Logistic Regression,t,285
1,120,Intercept,0.17067061066108855,Logistic Regression,t,285
0,121,biomarker,0.5345179978947991,Logistic Regression,t,285
1,121,Intercept,-0.39300024344237866,Logistic Regression,t,285
0,122,biomarker,-0.11926314270504854,Logistic Regression,t,285
1,122,Intercept,0.13117232355166106,Logistic Regression,t,285
0,123,biomarker,-0.5471680219515133,Logistic Regression,t,285
1,123,Intercept,0.17596232271725387,Logistic Regression,t,285
0,124,biomarker,0.1772051448678831,Logistic Regression,t,285
1,124,Intercept,0.03922433229751999,Logistic Regression,t,285
0,125,biomarker,-0.09016102061108057,Logistic Regression,t,285
1,125,Intercept,-0.029371433758604057,Logistic Regression,t,285
0,126,biomarker,-0.8199847129437055,Logistic Regression,t,285
1,126,Intercept,0.28757017356772807,Logistic Regression,t,285
0,127,biomarker,-0.23760444283671775,Logistic Regression,t,285
1,127,Intercept,0.09516309903749001,Logistic Regression,t,285
0,128,biomarker,0.4896662117649755,Logistic Regression,t,285
1,128,Intercept,-0.18907683903174938,Logistic Regression,t,285
0,129,biomarker,0.9933589077121335,Logistic Regression,t,285
1,129,Intercept,-0.42072244323692004,Logistic Regression,t,285
0,130,biomarker,-1.8715706174553681,Logistic Regression,t,285
1,130,Intercept,0.7275256161899057,Logistic Regression,t,285
0,131,biomarker,0.5132101790793144,Logistic Regression,t,285
1,131,Intercept,-0.29544400910241975,Logistic Regression,t,285
0,132,biomarker,0.8758868516354085,Logistic Regression,t,285
1,132,Intercept,-0.4076711976172877,Logistic Regression,t,285
0,133,biomarker,0.6589354724917305,Logistic Regression,t,285
1,133,Intercept,-0.22143536140309197,Logistic Regression,t,285
0,134,biomarker,-0.5210276350807603,Logistic Regression,t,285
1,134,Intercept,0.15621257511848433,Logistic Regression,t,285
0,135,biomarker,1.1142689618349741,Logistic Regression,t,285
1,135,Intercept,-0.35616285985874363,Logistic Regression,t,285
0,136,biomarker,-0.24636569784493245,Logistic Regression,t,285
1,136,Intercept,0.05995578375918657,Logistic Regression,t,285
0,137,biomarker,-0.31936597058870364,Logistic Regression,t,285
1,137,Intercept,0.21173077638484783,Logistic Regression,t,285
0,138,biomarker,1.1976566435247566,Logistic Regression,t,285
1,138,Intercept,-0.5912084045458016,Logistic Regression,t,285
0,139,biomarker,-0.3683679995767587,Logistic Regression,t,285
1,139,Intercept,0.3505705832964989,Logistic Regression,t,285
0,140,biomarker,1.051019906956694,Logistic Regression,t,285
1,140,Intercept,-0.5320677692261913,Logistic Regression,t,285
0,141,biomarker,-0.04423553360194006,Logistic Regression,t,285
1,141,Intercept,0.042920405462571996,Logistic Regression,t,285
0,142,biomarker,-0.10970954286100283,Logistic Regression,t,285
1,142,Intercept,-0.060575427063992965,Logistic Regression,t,285
0,143,biomarker,-0.6219571997169809,Logistic Regression,t,285
1,143,Intercept,0.4936436328636624,Logistic Regression,t,285
0,144,biomarker,-0.6295226534666423,Logistic Regression,t,285
1,144,Intercept,0.39459276228671336,Logistic Regression,t,285
0,145,biomarker,0.8843958753069102,Logistic Regression,t,285
1,145,Intercept,-0.3790465619788617,Logistic Regression,t,285
0,146,biomarker,-1.3842908874771782,Logistic Regression,t,285
1,146,Intercept,0.6065257177045981,Logistic Regression,t,285
0,147,biomarker,0.27456189556026195,Logistic Regression,t,285
1,147,Intercept,-0.048360195791531724,Logistic Regression,t,285
0,148,biomarker,0.3402687775532409,Logistic Regression,t,285
1,148,Intercept,-0.1271287540919634,Logistic Regression,t,285
0,149,biomarker,-1.2302169911172187,Logistic Regression,t,285
1,149,Intercept,0.6759502139790519,Logistic Regression,t,285
0,150,biomarker,-1.3326192275315936,Logistic Regression,t,285
1,150,Intercept,0.5775897131477596,Logistic Regression,t,285
0,151,biomarker,0.7954946908346247,Logistic Regression,t,285
1,151,Intercept,-0.3763152213260653,Logistic Regression,t,285
0,152,biomarker,-0.5129335405076981,Logistic Regression,t,285
1,152,Intercept,0.2547339965963395,Logistic Regression,t,285
0,153,biomarker,-0.6666543811864041,Logistic Regression,t,285
1,153,Intercept,0.41863648062141945,Logistic Regression,t,285
0,154,biomarker,-0.6924435119715281,Logistic Regression,t,285
1,154,Intercept,0.5811121815154038,Logistic Regression,t,285
0,155,biomarker,-0.27620096175323355,Logistic Regression,t,285
1,155,Intercept,0.1475178541980902,Logistic Regression,t,285
0,156,biomarker,-0.6402000400704189,Logistic Regression,t,285
1,156,Intercept,0.26823288539309176,Logistic Regression,t,285
0,157,biomarker,0.7504297532027014,Logistic Regression,t,285
1,157,Intercept,-0.36937333347017776,Logistic Regression,t,285
0,158,biomarker,-0.5155500764652808,Logistic Regression,t,285
1,158,Intercept,0.2590946110920147,Logistic Regression,t,285
0,159,biomarker,1.1650355955134826,Logistic Regression,t,285
1,159,Intercept,-0.43621816775957983,Logistic Regression,t,285
0,160,biomarker,-1.5344919916382422,Logistic Regression,t,285
1,160,Intercept,0.7589432497836411,Logistic Regression,t,285
0,161,biomarker,-2.0938715487605895,Logistic Regression,t,285
1,161,Intercept,0.8837990522200313,Logistic Regression,t,285
0,162,biomarker,1.1969774653571321,Logistic Regression,t,285
1,162,Intercept,-0.6929076300205674,Logistic Regression,t,285
0,163,biomarker,0.2172892305161346,Logistic Regression,t,285
1,163,Intercept,-0.07541111667082487,Logistic Regression,t,285
0,164,biomarker,0.823060489068544,Logistic Regression,t,285
1,164,Intercept,-0.4245763705968646,Logistic Regression,t,285
0,165,biomarker,0.6210060015120991,Logistic Regression,t,285
1,165,Intercept,-0.29053133556575167,Logistic Regression,t,285
0,166,biomarker,0.558186154164514,Logistic Regression,t,285
1,166,Intercept,-0.2216868775415872,Logistic Regression,t,285
0,167,biomarker,0.20712105735325706,Logistic Regression,t,285
1,167,Intercept,-0.06846408776437171,Logistic Regression,t,285
0,168,biomarker,0.4735229177787663,Logistic Regression,t,285
1,168,Intercept,-0.280880564237322,Logistic Regression,t,285
0,169,biomarker,-0.17070844564066273,Logistic Regression,t,285
1,169,Intercept,0.05361332549521072,Logistic Regression,t,285
0,170,biomarker,-0.18518972018559313,Logistic Regression,t,285
1,170,Intercept,0.014760044209028815,Logistic Regression,t,285
0,171,biomarker,-0.6631670759978079,Logistic Regression,t,285
1,171,Intercept,0.4145197958678224,Logistic Regression,t,285
0,172,biomarker,0.3433115618404801,Logistic Regression,t,285
1,172,Intercept,-0.17410005871690165,Logistic Regression,t,285
0,173,biomarker,0.20637301634856028,Logistic Regression,t,285
1,173,Intercept,-0.070421395565528,Logistic Regression,t,285
0,174,biomarker,0.18967720284162845,Logistic Regression,t,285
1,174,Intercept,-0.10675739300436184,Logistic Regression,t,285
0,175,biomarker,-0.9663903603519144,Logistic Regression,t,285
1,175,Intercept,0.40521663176117745,Logistic Regression,t,285
0,176,biomarker,0.34660211472287206,Logistic Regression,t,285
1,176,Intercept,-0.09962237591575782,Logistic Regression,t,285
0,177,biomarker,0.3908805802382921,Logistic Regression,t,285
1,177,Intercept,-0.29799706878663207,Logistic Regression,t,285
0,178,biomarker,-1.225381051998936,Logistic Regression,t,285
1,178,Intercept,0.33299679110436414,Logistic Regression,t,285
0,179,biomarker,-0.20234336987234994,Logistic Regression,t,285
1,179,Intercept,0.019850713181643245,Logistic Regression,t,285
0,180,biomarker,1.8367571137085636,Logistic Regression,t,285
1,180,Intercept,-1.0927722485087799,Logistic Regression,t,285
0,181,biomarker,1.2311109746571518,Logistic Regression,t,285
1,181,Intercept,-0.5664757406091003,Logistic Regression,t,285
0,182,biomarker,-0.9322876821289363,Logistic Regression,t,285
1,182,Intercept,0.4449983907353902,Logistic Regression,t,285
0,183,biomarker,-0.37263902061172977,Logistic Regression,t,285
1,183,Intercept,0.04977456580020934,Logistic Regression,t,285
0,184,biomarker,-1.097768383305598,Logistic Regression,t,285
1,184,Intercept,0.5268786320749361,Logistic Regression,t,285
0,185,biomarker,-0.17525493785259627,Logistic Regression,t,285
1,185,Intercept,0.0543493172721867,Logistic Regression,t,285
0,186,biomarker,-0.3143566255898242,Logistic Regression,t,285
1,186,Intercept,0.16742180623635763,Logistic Regression,t,285
0,187,biomarker,0.12132069489592164,Logistic Regression,t,285
1,187,Intercept,-0.07722858864624255,Logistic Regression,t,285
0,188,biomarker,0.20561116230651946,Logistic Regression,t,285
1,188,Intercept,-0.07079492741617302,Logistic Regression,t,285
0,189,biomarker,-0.0780475530218001,Logistic Regression,t,285
1,189,Intercept,-0.041501291116025324,Logistic Regression,t,285
0,190,biomarker,0.0569477128319317,Logistic Regression,t,285
1,190,Intercept,-0.0958514275802688,Logistic Regression,t,285
0,191,biomarker,-0.9578066972993876,Logistic Regression,t,285
1,191,Intercept,0.4499759383663884,Logistic Regression,t,285
0,192,biomarker,1.3828170922857117,Logistic Regression,t,285
1,192,Intercept,-0.8287061224723437,Logistic Regression,t,285
0,193,biomarker,-1.0064566137451494,Logistic Regression,t,285
1,193,Intercept,0.523910941458729,Logistic Regression,t,285
0,194,biomarker,1.9164853280559015,Logistic Regression,t,285
1,194,Intercept,-0.7951244928864294,Logistic Regression,t,285
0,195,biomarker,-0.4304632253321256,Logistic Regression,t,285
1,195,Intercept,0.11866428556710922,Logistic Regression,t,285
0,196,biomarker,-0.872367959591075,Logistic Regression,t,285
1,196,Intercept,0.3332437434108688,Logistic Regression,t,285
0,197,biomarker,0.4545645025332207,Logistic Regression,t,285
1,197,Intercept,-0.16698214605317613,Logistic Regression,t,285
0,198,biomarker,0.34113801737843363,Logistic Regression,t,285
1,198,Intercept,0.016390156086892725,Logistic Regression,t,285
0,199,biomarker,0.36136288832624874,Logistic Regression,t,285
1,199,Intercept,-0.23828112011694896,Logistic Regression,t,285
