,bootstrap,feature,importance,model,distribution,seed
1,72,Intercept,0.03139654365372475,Logistic Regression,t,9
0,73,biomarker,-1.2771451425487101,Logistic Regression,t,9
1,73,Intercept,0.7329230342973393,Logistic Regression,t,9
0,74,biomarker,0.2959805199126273,Logistic Regression,t,9
1,74,Intercept,-0.17184538861506501,Logistic Regression,t,9
0,75,biomarker,-0.026157328001858868,Logistic Regression,t,9
1,75,Intercept,-0.10448074254389675,Logistic Regression,t,9
0,76,biomarker,-0.9264513498853911,Logistic Regression,t,9
1,76,Intercept,0.3570642224776875,Logistic Regression,t,9
0,77,biomarker,0.9210958172224831,Logistic Regression,t,9
1,77,Intercept,-0.4819568581713628,Logistic Regression,t,9
0,78,biomarker,-0.34318279843873595,Logistic Regression,t,9
1,78,Intercept,0.10288644687602935,Logistic Regression,t,9
0,79,biomarker,1.1150477256824431,Logistic Regression,t,9
1,79,Intercept,-0.7138794613679099,Logistic Regression,t,9
0,80,biomarker,-0.8853529579515441,Logistic Regression,t,9
1,80,Intercept,0.2852403403929762,Logistic Regression,t,9
0,81,biomarker,-0.473839598459695,Logistic Regression,t,9
1,81,Intercept,0.1636324175525884,Logistic Regression,t,9
0,82,biomarker,-2.1858655380476892,Logistic Regression,t,9
1,82,Intercept,1.131561681311473,Logistic Regression,t,9
0,83,biomarker,0.9528520899846553,Logistic Regression,t,9
1,83,Intercept,-0.45310910409882865,Logistic Regression,t,9
0,84,biomarker,-0.09787191411586878,Logistic Regression,t,9
1,84,Intercept,-0.021486879984325066,Logistic Regression,t,9
0,85,biomarker,-0.1403426697267544,Logistic Regression,t,9
1,85,Intercept,0.048214398208691445,Logistic Regression,t,9
0,86,biomarker,-0.16472661892968632,Logistic Regression,t,9
1,86,Intercept,0.06097894283665966,Logistic Regression,t,9
0,87,biomarker,0.3985096386741565,Logistic Regression,t,9
1,87,Intercept,-0.18070436196912623,Logistic Regression,t,9
0,88,biomarker,1.6231021893680602,Logistic Regression,t,9
1,88,Intercept,-1.043322836314347,Logistic Regression,t,9
0,89,biomarker,-0.16884230812935616,Logistic Regression,t,9
1,89,Intercept,0.16443069792687107,Logistic Regression,t,9
0,90,biomarker,0.24013415249881254,Logistic Regression,t,9
1,90,Intercept,0.02997038470805824,Logistic Regression,t,9
0,91,biomarker,-0.08126944245338204,Logistic Regression,t,9
1,91,Intercept,0.06622865283111484,Logistic Regression,t,9
0,92,biomarker,0.940898640138425,Logistic Regression,t,9
1,92,Intercept,-0.5114104821738642,Logistic Regression,t,9
0,93,biomarker,-0.5204011400495978,Logistic Regression,t,9
1,93,Intercept,0.23927625347273174,Logistic Regression,t,9
0,94,biomarker,-0.1965506070094765,Logistic Regression,t,9
1,94,Intercept,0.12281136004111547,Logistic Regression,t,9
0,95,biomarker,2.2819990526266283,Logistic Regression,t,9
1,95,Intercept,-1.3297704303678617,Logistic Regression,t,9
0,96,biomarker,-2.1582086927720643,Logistic Regression,t,9
1,96,Intercept,1.1260997527417849,Logistic Regression,t,9
0,97,biomarker,2.05715341446564,Logistic Regression,t,9
1,97,Intercept,-1.1369898516010042,Logistic Regression,t,9
0,98,biomarker,0.8532363592299089,Logistic Regression,t,9
1,98,Intercept,-0.373565524564177,Logistic Regression,t,9
0,99,biomarker,0.6274955989775767,Logistic Regression,t,9
1,99,Intercept,-0.34645767362257784,Logistic Regression,t,9
0,100,biomarker,-0.23949547441124341,Logistic Regression,t,9
1,100,Intercept,0.24155020908976355,Logistic Regression,t,9
0,101,biomarker,-0.8421850551995097,Logistic Regression,t,9
1,101,Intercept,0.4104630238920615,Logistic Regression,t,9
0,102,biomarker,-0.6116144256124574,Logistic Regression,t,9
1,102,Intercept,0.37515679388177653,Logistic Regression,t,9
0,103,biomarker,-0.17145481760483605,Logistic Regression,t,9
1,103,Intercept,0.15681285138562817,Logistic Regression,t,9
0,104,biomarker,-2.831512079342605,Logistic Regression,t,9
1,104,Intercept,1.407353859399361,Logistic Regression,t,9
0,105,biomarker,1.660319092616164,Logistic Regression,t,9
1,105,Intercept,-0.7994597159352935,Logistic Regression,t,9
0,106,biomarker,-0.22736218504802314,Logistic Regression,t,9
1,106,Intercept,-0.0017120199435357517,Logistic Regression,t,9
0,107,biomarker,0.03967265457279377,Logistic Regression,t,9
1,107,Intercept,-0.13804319132952508,Logistic Regression,t,9
0,108,biomarker,-0.3183881977556649,Logistic Regression,t,9
1,108,Intercept,0.002347279452122049,Logistic Regression,t,9
0,109,biomarker,0.7971518010369552,Logistic Regression,t,9
1,109,Intercept,-0.33374442435283697,Logistic Regression,t,9
0,110,biomarker,0.12342239715881824,Logistic Regression,t,9
1,110,Intercept,-0.08693248335805816,Logistic Regression,t,9
0,111,biomarker,0.4963172745742574,Logistic Regression,t,9
1,111,Intercept,-0.18176666055262405,Logistic Regression,t,9
0,112,biomarker,0.27486417330417595,Logistic Regression,t,9
1,112,Intercept,-0.22606520491420962,Logistic Regression,t,9
0,113,biomarker,0.8078512215877991,Logistic Regression,t,9
1,113,Intercept,-0.5235536184910361,Logistic Regression,t,9
0,114,biomarker,-0.23976366682213202,Logistic Regression,t,9
1,114,Intercept,0.09968382557077864,Logistic Regression,t,9
0,115,biomarker,0.031061153021296646,Logistic Regression,t,9
1,115,Intercept,0.05307507036828779,Logistic Regression,t,9
0,116,biomarker,-1.1363997426929822,Logistic Regression,t,9
1,116,Intercept,0.40477098181965226,Logistic Regression,t,9
0,117,biomarker,-0.14966478401891348,Logistic Regression,t,9
1,117,Intercept,0.10792927157830885,Logistic Regression,t,9
0,118,biomarker,-1.3552538316008236,Logistic Regression,t,9
1,118,Intercept,0.6701877758695467,Logistic Regression,t,9
0,119,biomarker,0.9752341942145681,Logistic Regression,t,9
1,119,Intercept,-0.37524390338634916,Logistic Regression,t,9
0,120,biomarker,0.9079531560680673,Logistic Regression,t,9
1,120,Intercept,-0.4236976736794767,Logistic Regression,t,9
0,121,biomarker,-0.2367440306606882,Logistic Regression,t,9
1,121,Intercept,-0.043620655406079345,Logistic Regression,t,9
0,122,biomarker,0.8075631609740953,Logistic Regression,t,9
1,122,Intercept,-0.35155494554170286,Logistic Regression,t,9
0,123,biomarker,0.22819603009762832,Logistic Regression,t,9
1,123,Intercept,-0.20085067224507366,Logistic Regression,t,9
0,124,biomarker,-1.8003652353490673,Logistic Regression,t,9
1,124,Intercept,1.0388359596269499,Logistic Regression,t,9
0,125,biomarker,1.3599999692506002,Logistic Regression,t,9
1,125,Intercept,-0.7571913768254166,Logistic Regression,t,9
0,126,biomarker,-0.2626793182123295,Logistic Regression,t,9
1,126,Intercept,0.06169050001735462,Logistic Regression,t,9
0,127,biomarker,0.48692457553735685,Logistic Regression,t,9
1,127,Intercept,-0.24708052017618057,Logistic Regression,t,9
0,128,biomarker,-0.6751211935235122,Logistic Regression,t,9
1,128,Intercept,0.3633590796755779,Logistic Regression,t,9
0,129,biomarker,-1.840623085492411,Logistic Regression,t,9
1,129,Intercept,0.97454817184324,Logistic Regression,t,9
0,130,biomarker,0.3778582625047789,Logistic Regression,t,9
1,130,Intercept,-0.3077939929224516,Logistic Regression,t,9
0,131,biomarker,0.7454450951046472,Logistic Regression,t,9
1,131,Intercept,-0.45947535991553967,Logistic Regression,t,9
0,132,biomarker,-2.4623586746683697,Logistic Regression,t,9
1,132,Intercept,1.2219897623199356,Logistic Regression,t,9
0,133,biomarker,0.06279079326888626,Logistic Regression,t,9
1,133,Intercept,0.03903900510358663,Logistic Regression,t,9
0,134,biomarker,0.17696500704019769,Logistic Regression,t,9
1,134,Intercept,-0.16153125235886,Logistic Regression,t,9
0,135,biomarker,1.5756950823031135,Logistic Regression,t,9
1,135,Intercept,-0.6812184237052052,Logistic Regression,t,9
0,136,biomarker,-0.7789233541041543,Logistic Regression,t,9
1,136,Intercept,0.32091653967722533,Logistic Regression,t,9
0,137,biomarker,-2.5982224683820667,Logistic Regression,t,9
1,137,Intercept,1.3935426752771953,Logistic Regression,t,9
0,138,biomarker,-1.08934673345677,Logistic Regression,t,9
1,138,Intercept,0.47525718603665934,Logistic Regression,t,9
0,139,biomarker,0.4948074226997732,Logistic Regression,t,9
1,139,Intercept,-0.08231282198266404,Logistic Regression,t,9
0,140,biomarker,-0.1893688445633042,Logistic Regression,t,9
1,140,Intercept,0.03782547448221328,Logistic Regression,t,9
0,141,biomarker,-1.13989784300877,Logistic Regression,t,9
1,141,Intercept,0.5977179771813417,Logistic Regression,t,9
0,142,biomarker,0.3592136542129456,Logistic Regression,t,9
1,142,Intercept,-0.3021452918498067,Logistic Regression,t,9
0,143,biomarker,1.3636771654875828,Logistic Regression,t,9
1,143,Intercept,-0.46833611949371723,Logistic Regression,t,9
0,144,biomarker,-0.1630663204552028,Logistic Regression,t,9
1,144,Intercept,0.20220130944842057,Logistic Regression,t,9
0,145,biomarker,-1.0982188321768078,Logistic Regression,t,9
1,145,Intercept,0.5800735369416883,Logistic Regression,t,9
0,146,biomarker,1.2125434850615346,Logistic Regression,t,9
1,146,Intercept,-0.6503409223110302,Logistic Regression,t,9
0,147,biomarker,-0.7623052810849933,Logistic Regression,t,9
1,147,Intercept,0.525765952984078,Logistic Regression,t,9
0,148,biomarker,-0.551489037577729,Logistic Regression,t,9
1,148,Intercept,0.3093124200989843,Logistic Regression,t,9
0,149,biomarker,0.8410175448485062,Logistic Regression,t,9
1,149,Intercept,-0.3020279631734531,Logistic Regression,t,9
0,150,biomarker,-0.38212067628872853,Logistic Regression,t,9
1,150,Intercept,0.16900855004149126,Logistic Regression,t,9
0,151,biomarker,-0.5172022589739392,Logistic Regression,t,9
1,151,Intercept,0.2677419452984742,Logistic Regression,t,9
0,152,biomarker,2.2690209712817326,Logistic Regression,t,9
1,152,Intercept,-1.136902930959988,Logistic Regression,t,9
0,153,biomarker,0.7667663278803681,Logistic Regression,t,9
1,153,Intercept,-0.2612768921953352,Logistic Regression,t,9
0,154,biomarker,1.1441146873303736,Logistic Regression,t,9
1,154,Intercept,-0.3093792271160456,Logistic Regression,t,9
0,155,biomarker,-0.5537049120406426,Logistic Regression,t,9
1,155,Intercept,0.30347492750520755,Logistic Regression,t,9
0,156,biomarker,1.046601594106157,Logistic Regression,t,9
1,156,Intercept,-0.5426275262859044,Logistic Regression,t,9
0,157,biomarker,0.9773909200852396,Logistic Regression,t,9
1,157,Intercept,-0.5227180756974199,Logistic Regression,t,9
0,158,biomarker,0.19439883023436125,Logistic Regression,t,9
1,158,Intercept,-0.07302772626436106,Logistic Regression,t,9
0,159,biomarker,-0.3528819239222448,Logistic Regression,t,9
1,159,Intercept,0.25424712424426815,Logistic Regression,t,9
0,160,biomarker,2.2957471501973763,Logistic Regression,t,9
1,160,Intercept,-1.1006828049582231,Logistic Regression,t,9
0,161,biomarker,0.756512286704281,Logistic Regression,t,9
1,161,Intercept,-0.5537044114540391,Logistic Regression,t,9
0,162,biomarker,-1.3440049577694926,Logistic Regression,t,9
1,162,Intercept,0.5182894446830724,Logistic Regression,t,9
0,163,biomarker,0.28577271662640136,Logistic Regression,t,9
1,163,Intercept,-0.12193462755767007,Logistic Regression,t,9
0,164,biomarker,0.034391365952107796,Logistic Regression,t,9
1,164,Intercept,-0.09013276115214404,Logistic Regression,t,9
0,165,biomarker,0.89735002072786,Logistic Regression,t,9
1,165,Intercept,-0.4386125543153725,Logistic Regression,t,9
0,166,biomarker,0.10237184428327849,Logistic Regression,t,9
1,166,Intercept,0.013274316441354916,Logistic Regression,t,9
0,167,biomarker,0.5264075782338712,Logistic Regression,t,9
1,167,Intercept,-0.24270638415585044,Logistic Regression,t,9
0,168,biomarker,-0.17375518394091616,Logistic Regression,t,9
1,168,Intercept,0.027861360270093463,Logistic Regression,t,9
0,169,biomarker,1.2746726730141573,Logistic Regression,t,9
1,169,Intercept,-0.652657536366792,Logistic Regression,t,9
0,170,biomarker,-0.8284852660365513,Logistic Regression,t,9
1,170,Intercept,0.34913574028397976,Logistic Regression,t,9
0,171,biomarker,-1.3002040410798599,Logistic Regression,t,9
1,171,Intercept,0.7773531203087343,Logistic Regression,t,9
0,172,biomarker,0.569719941641588,Logistic Regression,t,9
1,172,Intercept,-0.35066902634310326,Logistic Regression,t,9
0,173,biomarker,-0.6753666107034296,Logistic Regression,t,9
1,173,Intercept,0.40424300899567395,Logistic Regression,t,9
0,174,biomarker,1.756310852936979,Logistic Regression,t,9
1,174,Intercept,-0.9281086371180215,Logistic Regression,t,9
0,175,biomarker,-0.7014668871158712,Logistic Regression,t,9
1,175,Intercept,0.3263460413709543,Logistic Regression,t,9
0,176,biomarker,0.16340381635315962,Logistic Regression,t,9
1,176,Intercept,-0.01211357719285664,Logistic Regression,t,9
0,177,biomarker,0.21280959049826828,Logistic Regression,t,9
1,177,Intercept,-0.2237012555897312,Logistic Regression,t,9
0,178,biomarker,-1.2009119363296914,Logistic Regression,t,9
1,178,Intercept,0.3937598743648863,Logistic Regression,t,9
0,179,biomarker,0.5857947691284329,Logistic Regression,t,9
1,179,Intercept,-0.3652752680168369,Logistic Regression,t,9
0,180,biomarker,-0.1997764579672018,Logistic Regression,t,9
1,180,Intercept,-0.16015597677558657,Logistic Regression,t,9
0,181,biomarker,0.341439938940246,Logistic Regression,t,9
1,181,Intercept,-0.21452656495162942,Logistic Regression,t,9
0,182,biomarker,1.6588955081165855,Logistic Regression,t,9
1,182,Intercept,-0.820880843334989,Logistic Regression,t,9
0,183,biomarker,0.35417013056949515,Logistic Regression,t,9
1,183,Intercept,-0.31590353010000344,Logistic Regression,t,9
0,184,biomarker,0.7175560483165591,Logistic Regression,t,9
1,184,Intercept,-0.40431146448945054,Logistic Regression,t,9
0,185,biomarker,1.4269846580829477,Logistic Regression,t,9
1,185,Intercept,-0.8356349630380684,Logistic Regression,t,9
0,186,biomarker,0.050336276821549744,Logistic Regression,t,9
1,186,Intercept,-0.0015113410260592514,Logistic Regression,t,9
0,187,biomarker,1.438788667877123,Logistic Regression,t,9
1,187,Intercept,-0.7588102340687111,Logistic Regression,t,9
0,188,biomarker,0.881004179493359,Logistic Regression,t,9
1,188,Intercept,-0.42119755848624635,Logistic Regression,t,9
0,189,biomarker,0.1258884821185205,Logistic Regression,t,9
1,189,Intercept,-0.13496700680746126,Logistic Regression,t,9
0,190,biomarker,-0.9251072319257989,Logistic Regression,t,9
1,190,Intercept,0.44732603834851054,Logistic Regression,t,9
0,191,biomarker,0.24520992948106055,Logistic Regression,t,9
1,191,Intercept,-0.14720340764389914,Logistic Regression,t,9
0,192,biomarker,-1.6633066522341817,Logistic Regression,t,9
1,192,Intercept,0.7134052132547314,Logistic Regression,t,9
0,193,biomarker,0.08240907347074827,Logistic Regression,t,9
1,193,Intercept,0.02905103946912543,Logistic Regression,t,9
0,194,biomarker,-2.7106085310577357,Logistic Regression,t,9
1,194,Intercept,1.474302601305791,Logistic Regression,t,9
0,195,biomarker,0.4581519062031127,Logistic Regression,t,9
1,195,Intercept,-0.3461254352733087,Logistic Regression,t,9
0,196,biomarker,1.5985770599132016,Logistic Regression,t,9
1,196,Intercept,-0.8717236352908624,Logistic Regression,t,9
0,197,biomarker,0.07883356887123655,Logistic Regression,t,9
1,197,Intercept,-0.016994593488590063,Logistic Regression,t,9
0,198,biomarker,-1.0842413172487984,Logistic Regression,t,9
1,198,Intercept,0.7858724816696658,Logistic Regression,t,9
0,199,biomarker,-1.4765069863236673,Logistic Regression,t,9
1,199,Intercept,0.6594377008210356,Logistic Regression,t,9
