,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.75,0.49889964816887056,0.5202429149797572,0.4252604538318824,0.2857142857142857,t,38
1,1,Logistic Regression,0.95,0.9375,0.5392880981074211,0.5655405405405405,0.5363081363081363,0.31481481481481477,t,38
2,2,Logistic Regression,0.95,0.9375,0.5322798156939369,0.6106612685560053,0.4533993783993784,0.2857142857142857,t,38
3,3,Logistic Regression,0.5845238095238094,0.5625,0.5313568526439575,0.51417004048583,0.44231601731601733,0.375,t,38
4,4,Logistic Regression,0.9166666666666666,0.9,0.4939010685439939,0.492030492030492,0.6036891679748823,0.6071428571428572,t,38
5,5,Logistic Regression,1.0,1.0,0.5609028146438716,0.48829201101928377,0.325,0.7692307692307692,t,38
6,6,Logistic Regression,0.8528571428571428,0.8,0.5816762329340731,0.5412335412335412,0.536050061050061,0.6111111111111112,t,38
7,7,Logistic Regression,0.8166666666666667,0.75,0.48345571675876325,0.5033875338753387,0.5482267732267732,0.18,t,38
8,8,Logistic Regression,0.6428571428571428,0.6,0.5163242690260338,0.5101626016260162,0.8062409812409813,0.5909090909090909,t,38
9,9,Logistic Regression,0.81,0.8,0.5820225089584645,0.5761772853185596,0.43424036281179135,0.4107142857142857,t,38
10,10,Logistic Regression,0.6916666666666667,0.65,0.5220547527021314,0.49896049896049893,0.8781746031746034,0.7407407407407407,t,38
11,11,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5060148627703975,0.5121275121275122,0.6028490028490029,0.6481481481481481,t,38
12,12,Logistic Regression,0.8166666666666667,0.75,0.5213082931069974,0.4966261808367072,0.541220238095238,0.4464285714285714,t,38
13,13,Logistic Regression,0.8166666666666667,0.75,0.4955660717249968,0.5257452574525745,0.7754653679653678,0.56,t,38
14,14,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5124613827036609,0.5305555555555554,0.5418109668109669,0.22,t,38
15,15,Logistic Regression,0.9428571428571428,0.9,0.5443819536798737,0.6118055555555556,0.6416947250280585,0.5185185185185186,t,38
16,16,Logistic Regression,0.9166666666666666,0.875,0.6538903197438805,0.559379217273954,0.6135531135531136,0.5178571428571428,t,38
17,17,Logistic Regression,0.7708333333333333,0.8,0.5364360803015917,0.5142065142065142,0.6158119658119658,0.6428571428571428,t,38
18,18,Logistic Regression,0.6926190476190477,0.55,0.5059915690383807,0.5107415107415108,0.49027777777777776,0.41071428571428575,t,38
19,19,Logistic Regression,0.7708333333333333,0.75,0.6000203528818053,0.5520270270270271,0.649987974987975,0.5740740740740741,t,38
