,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.8660047590016782,Logistic Regression,t,90
1,0,Intercept,-0.3736520388149733,Logistic Regression,t,90
0,1,biomarker,1.0106293495859457,Logistic Regression,t,90
1,1,Intercept,-0.5617971178624616,Logistic Regression,t,90
0,2,biomarker,-1.1877095742684103,Logistic Regression,t,90
1,2,Intercept,0.5532821804728734,Logistic Regression,t,90
0,3,biomarker,-0.04705722747993497,Logistic Regression,t,90
1,3,Intercept,0.04590590506812884,Logistic Regression,t,90
0,4,biomarker,-0.03627080810114882,Logistic Regression,t,90
1,4,Intercept,0.04030163950899864,Logistic Regression,t,90
0,5,biomarker,-1.5507449941919516,Logistic Regression,t,90
1,5,Intercept,1.0395720884436193,Logistic Regression,t,90
0,6,biomarker,-0.6726831431903021,Logistic Regression,t,90
1,6,Intercept,0.4118405365426371,Logistic Regression,t,90
0,7,biomarker,-0.4253179251792837,Logistic Regression,t,90
1,7,Intercept,0.08639468953847404,Logistic Regression,t,90
0,8,biomarker,-0.0036887514155181655,Logistic Regression,t,90
1,8,Intercept,-0.163248711603737,Logistic Regression,t,90
0,9,biomarker,-1.8486756116306111,Logistic Regression,t,90
1,9,Intercept,0.9303221471369062,Logistic Regression,t,90
0,10,biomarker,-0.839850034436617,Logistic Regression,t,90
1,10,Intercept,0.33611068069206845,Logistic Regression,t,90
0,11,biomarker,0.536057896190009,Logistic Regression,t,90
1,11,Intercept,-0.18066027370400567,Logistic Regression,t,90
0,12,biomarker,-0.32200256198062704,Logistic Regression,t,90
1,12,Intercept,0.13776562417275245,Logistic Regression,t,90
0,13,biomarker,-0.23749094004285354,Logistic Regression,t,90
1,13,Intercept,-0.0009074141426683446,Logistic Regression,t,90
0,14,biomarker,-0.37758180639689304,Logistic Regression,t,90
1,14,Intercept,0.06147293548274183,Logistic Regression,t,90
0,15,biomarker,1.7356129128717177,Logistic Regression,t,90
1,15,Intercept,-0.8926966555285397,Logistic Regression,t,90
0,16,biomarker,-0.7898378147695534,Logistic Regression,t,90
1,16,Intercept,0.40299363864050564,Logistic Regression,t,90
0,17,biomarker,0.48742424598993117,Logistic Regression,t,90
1,17,Intercept,-0.21452331637507113,Logistic Regression,t,90
0,18,biomarker,0.13027466809270757,Logistic Regression,t,90
1,18,Intercept,-0.08655458660213428,Logistic Regression,t,90
0,19,biomarker,0.169263201380635,Logistic Regression,t,90
1,19,Intercept,-0.15160827127500803,Logistic Regression,t,90
0,20,biomarker,-1.554513270716025,Logistic Regression,t,90
1,20,Intercept,0.7285806468446616,Logistic Regression,t,90
0,21,biomarker,-1.5260119699759673,Logistic Regression,t,90
1,21,Intercept,0.696619851213372,Logistic Regression,t,90
0,22,biomarker,0.4191276492024687,Logistic Regression,t,90
1,22,Intercept,-0.22339518991059085,Logistic Regression,t,90
0,23,biomarker,-0.022485546907655474,Logistic Regression,t,90
1,23,Intercept,0.22335237855462375,Logistic Regression,t,90
0,24,biomarker,0.8143928536487045,Logistic Regression,t,90
1,24,Intercept,-0.46047191986752567,Logistic Regression,t,90
0,25,biomarker,1.075766898182918,Logistic Regression,t,90
1,25,Intercept,-0.3443107162878927,Logistic Regression,t,90
0,26,biomarker,-0.2988218538187646,Logistic Regression,t,90
1,26,Intercept,0.11743620511925706,Logistic Regression,t,90
0,27,biomarker,-0.1946254739460863,Logistic Regression,t,90
1,27,Intercept,0.11617857904522162,Logistic Regression,t,90
0,28,biomarker,0.12008333316158644,Logistic Regression,t,90
1,28,Intercept,-0.08073125589033568,Logistic Regression,t,90
0,29,biomarker,1.3151882392703511,Logistic Regression,t,90
1,29,Intercept,-0.5772288152127202,Logistic Regression,t,90
