,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.75,0.5625,0.55192677690799,0.49932523616734137,0.6551543694400837,0.7321428571428571,t,430
1,1,Logistic Regression,0.8928571428571428,0.8125,0.5306520547287851,0.529054054054054,0.6784798534798535,0.4444444444444444,t,430
2,2,Logistic Regression,0.95,0.9500000000000001,0.5363107144501659,0.5297783933518005,0.6141826923076923,0.5357142857142858,t,430
3,3,Logistic Regression,0.6861904761904761,0.7,0.5543448523255857,0.4903047091412742,0.5981601731601731,0.6607142857142857,t,430
4,4,Logistic Regression,0.6916666666666667,0.5625,0.5690817379623353,0.5323886639676113,0.5326530612244899,0.46428571428571425,t,430
5,5,Logistic Regression,0.6416666666666666,0.6,0.597290992167473,0.5243128964059196,0.6,0.6923076923076923,t,430
6,6,Logistic Regression,1.0,1.0,0.5486144630158232,0.5486486486486486,0.7055555555555555,0.6481481481481481,t,430
7,7,Logistic Regression,0.95,0.9500000000000001,0.5185448252451228,0.5326388888888889,0.7100641025641025,0.48,t,430
8,8,Logistic Regression,0.75,0.65,0.5308661459394058,0.50801393728223,0.9215468874559785,0.7727272727272727,t,430
9,9,Logistic Regression,0.7291666666666666,0.625,0.5200370615762886,0.5249662618083671,0.5863025863025864,0.5178571428571428,t,430
10,10,Logistic Regression,0.8875,0.875,0.5182014706680456,0.5027027027027028,0.6591991341991341,0.5,t,430
11,11,Logistic Regression,1.0,1.0,0.5829603823537898,0.5202702702702703,0.3875152625152625,0.42592592592592593,t,430
12,12,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5173489538253216,0.5332409972299169,0.5174339549339549,0.4285714285714286,t,430
13,13,Logistic Regression,0.7678571428571428,0.625,0.523418539012669,0.4796747967479675,0.6666791541791541,0.33999999999999997,t,430
14,14,Logistic Regression,0.5277777777777777,0.5,0.5003351201090535,0.5104166666666667,0.786127206127206,0.52,t,430
15,15,Logistic Regression,1.0,1.0,0.547549327293446,0.5702702702702703,0.5944583194583195,0.4444444444444444,t,430
16,16,Logistic Regression,0.7708333333333333,0.75,0.5624191987543155,0.5155195681511471,0.5642547928262214,0.4642857142857143,t,430
17,17,Logistic Regression,0.7944444444444445,0.65,0.5048056978172991,0.5124653739612188,0.5076891362605649,0.5714285714285714,t,430
18,18,Logistic Regression,0.875,0.75,0.5249153192253283,0.50944669365722,0.8145042457542457,0.75,t,430
19,19,Logistic Regression,0.6791666666666667,0.75,0.512665664115448,0.5270270270270271,0.6716228216228217,0.5740740740740741,t,430
20,20,Logistic Regression,0.8761904761904762,0.8,0.5033857695257222,0.5343035343035343,0.4913877788877789,0.375,t,430
21,21,Logistic Regression,0.7333333333333333,0.6875,0.5419788981096416,0.5209459459459459,0.778876678876679,0.5740740740740741,t,430
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5613545868135187,0.5384615384615384,0.5954184704184704,0.5,t,430
