,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,0.8928571428571428,0.8125,0.5862742822634365,0.5040816326530613,0.2505952380952381,0.36363636363636365,t,471
50,50,Logistic Regression,0.7928571428571428,0.6875,0.5037169703064734,0.48445945945945945,0.5294939628272962,0.2962962962962963,t,471
51,51,Logistic Regression,0.7291666666666666,0.625,0.5402720087520172,0.49121621621621625,0.9055555555555554,0.9074074074074074,t,471
52,52,Logistic Regression,0.925,0.8500000000000001,0.6261129042912142,0.6105336105336105,0.6154401154401155,0.6481481481481481,t,471
53,53,Logistic Regression,0.9166666666666666,0.875,0.4865056162189785,0.5321477428180574,0.774876974876975,0.3611111111111111,t,471
54,54,Logistic Regression,0.9111111111111112,0.8,0.5442635990641923,0.5111111111111111,0.34795482295482294,0.48,t,471
55,55,Logistic Regression,0.6277777777777778,0.55,0.5115320692124905,0.5155925155925156,0.749702380952381,0.6607142857142857,t,471
56,56,Logistic Regression,0.8875,0.9,0.591144753764439,0.5239085239085239,0.6678130511463845,0.42592592592592593,t,471
57,57,Logistic Regression,0.95,0.9375,0.5332852807946746,0.5006756756756757,0.3312409812409812,0.2777777777777778,t,471
58,58,Logistic Regression,0.9166666666666666,0.9,0.5864432273756857,0.49513888888888896,0.463497150997151,0.537037037037037,t,471
59,59,Logistic Regression,0.9166666666666666,0.9,0.49097491926219705,0.5315315315315315,0.5812748979415646,0.3333333333333333,t,471
60,60,Logistic Regression,0.775,0.7,0.5322665970507993,0.4951388888888889,0.763148518148518,0.56,t,471
61,61,Logistic Regression,0.9666666666666666,0.95,0.6806377790399774,0.6285516285516285,0.5714285714285714,0.6296296296296297,t,471
62,62,Logistic Regression,1.0,1.0,0.5650188267872819,0.5364864864864864,0.6994047619047619,0.7222222222222223,t,471
63,63,Logistic Regression,0.9428571428571428,0.9,0.5552377122039107,0.5315315315315315,0.35254329004329005,0.3518518518518519,t,471
64,64,Logistic Regression,0.925,0.8500000000000001,0.529427861405312,0.5426195426195426,0.42308420745920744,0.23214285714285718,t,471
65,65,Logistic Regression,0.9166666666666666,0.9,0.5693603314461505,0.5415512465373961,0.6531565656565657,0.6071428571428572,t,471
66,66,Logistic Regression,0.6041666666666666,0.5625,0.523466483645415,0.5224489795918368,0.6362284180465999,0.13636363636363635,t,471
67,67,Logistic Regression,0.8261904761904761,0.75,0.5304523987492993,0.5173130193905817,0.4343014128728414,0.3571428571428571,t,471
68,68,Logistic Regression,0.9666666666666666,0.95,0.5717373799825433,0.546398891966759,0.5524943310657596,0.5178571428571428,t,471
69,69,Logistic Regression,0.9166666666666666,0.875,0.5389579521660156,0.5701754385964912,0.49290293040293043,0.3928571428571429,t,471
70,70,Logistic Regression,0.6458333333333333,0.6875,0.561012561713426,0.48509485094850946,0.7809523809523808,0.74,t,471
71,71,Logistic Regression,0.8303571428571428,0.75,0.4940412339011726,0.5148648648648648,0.5177896177896177,0.2962962962962963,t,471
72,72,Logistic Regression,0.9028571428571428,0.85,0.4909467369663613,0.5034626038781164,0.6690785405071118,0.5892857142857142,t,471
73,73,Logistic Regression,0.8928571428571428,0.8125,0.593489832819243,0.5182432432432433,0.6722582972582972,0.7222222222222222,t,471
74,74,Logistic Regression,0.8350000000000001,0.75,0.48550021283558914,0.5051975051975052,0.6585279304029303,0.5,t,471
75,75,Logistic Regression,0.8041666666666667,0.8125,0.5242600989122937,0.5155826558265583,0.7517388167388167,0.6799999999999999,t,471
76,76,Logistic Regression,0.9166666666666666,0.9,0.5625590347958642,0.5086625086625087,0.735846560846561,0.5925925925925926,t,471
77,77,Logistic Regression,0.95,0.9500000000000001,0.6103869794305775,0.6308864265927977,0.5210279304029304,0.4642857142857143,t,471
78,78,Logistic Regression,0.6845238095238095,0.5625,0.5445917344569815,0.4790540540540541,0.5182706182706183,0.2592592592592593,t,471
79,79,Logistic Regression,0.6916666666666667,0.65,0.5404933165135293,0.5038115038115039,0.7919753086419754,0.7592592592592593,t,471
80,80,Logistic Regression,0.5428571428571428,0.6,0.47582237538190064,0.513588850174216,0.6388258206440024,0.13636363636363635,t,471
81,81,Logistic Regression,0.9166666666666666,0.875,0.5041897123499735,0.518918918918919,0.525366608699942,0.3148148148148148,t,471
82,82,Logistic Regression,0.5311111111111111,0.4,0.5275980101934905,0.48337950138504154,0.4809000523286237,0.4821428571428571,t,471
83,83,Logistic Regression,0.7470238095238095,0.6875,0.5193178687843065,0.520242914979757,0.3564625850340136,0.1964285714285714,t,471
84,84,Logistic Regression,0.8875,0.9,0.5857954361238309,0.5433125433125433,0.506902356902357,0.25925925925925924,t,471
85,85,Logistic Regression,1.0,1.0,0.5808227363448618,0.5823211875843455,0.4345425407925408,0.2678571428571429,t,471
86,86,Logistic Regression,0.71,0.75,0.5914729674632788,0.5724185724185724,0.7699862637362638,0.6785714285714286,t,471
87,87,Logistic Regression,1.0,1.0,0.537784675322377,0.5519568151147098,0.47585470085470083,0.39285714285714285,t,471
88,88,Logistic Regression,0.5888888888888889,0.7333333333333333,0.5738847694075325,0.519047619047619,0.7302641802641803,0.22222222222222224,t,471
89,89,Logistic Regression,0.95,0.9375,0.5334721186533657,0.5304054054054054,0.4608164983164983,0.5555555555555556,t,471
90,90,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5743690878532328,0.5230352303523035,0.4515151515151515,0.45454545454545453,t,471
91,91,Logistic Regression,0.525,0.5,0.5274603638493484,0.5053981106612686,0.6024943310657596,0.5357142857142857,t,471
92,92,Logistic Regression,0.6791666666666667,0.75,0.4822573267818627,0.5155195681511471,0.5805555555555555,0.3928571428571429,t,471
93,93,Logistic Regression,1.0,1.0,0.5456266865213977,0.5317139001349528,0.5646561771561771,0.41071428571428575,t,471
94,94,Logistic Regression,0.7928571428571428,0.75,0.5745615134599229,0.571032571032571,0.7555555555555555,0.6785714285714285,t,471
95,95,Logistic Regression,0.9666666666666666,0.95,0.5580318081582354,0.5848925848925849,0.8017857142857143,0.7142857142857143,t,471
96,96,Logistic Regression,0.8875,0.875,0.6504475363489923,0.5499325236167342,0.45569985569985577,0.4464285714285714,t,471
97,97,Logistic Regression,0.475,0.45,0.5304377629785881,0.5148995148995149,0.6685083435083436,0.5370370370370371,t,471
98,98,Logistic Regression,0.8166666666666667,0.75,0.6031099696393104,0.49797297297297294,0.5965608465608466,0.6111111111111112,t,471
99,99,Logistic Regression,0.8928571428571428,0.8125,0.5958822288594939,0.5242914979757085,0.575420066045066,0.39285714285714285,t,471
100,100,Logistic Regression,0.6087301587301588,0.5,0.5282851079407647,0.5215277777777778,0.6587301587301588,0.78,t,471
101,101,Logistic Regression,0.6791666666666667,0.75,0.5100853269429829,0.50472334682861,0.44181929181929186,0.26785714285714285,t,471
102,102,Logistic Regression,0.7944444444444445,0.65,0.5721202109943747,0.4615384615384615,0.5361471861471861,0.6666666666666666,t,471
103,103,Logistic Regression,0.9266666666666665,0.9,0.5219194335336041,0.5162855162855162,0.4014041514041514,0.4444444444444445,t,471
104,104,Logistic Regression,1.0,1.0,0.5577888221372075,0.5290858725761773,0.44935134310134306,0.3035714285714286,t,471
105,105,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6209321097802303,0.5952875952875952,0.8163265306122447,0.8035714285714286,t,471
106,106,Logistic Regression,0.6916666666666667,0.625,0.47440274436867896,0.49390243902439024,0.7964818514818514,0.6,t,471
107,107,Logistic Regression,0.5416666666666666,0.4375,0.46395768392586256,0.5494579945799458,0.7994977244977244,0.6,t,471
108,108,Logistic Regression,0.47619047619047616,0.5,0.5737419196062825,0.5442508710801394,0.8088189588189588,0.5681818181818181,t,471
109,109,Logistic Regression,0.7708333333333333,0.75,0.5968895833808776,0.5249999999999999,0.48316498316498313,0.5740740740740741,t,471
110,110,Logistic Regression,0.8928571428571428,0.8125,0.538394544913061,0.5155195681511471,0.7538690476190476,0.6785714285714286,t,471
111,111,Logistic Regression,0.7291666666666666,0.625,0.5244602385422319,0.49594594594594593,0.5845238095238094,0.4814814814814814,t,471
112,112,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5122613123109995,0.5100485100485102,0.7374449624449626,0.5925925925925926,t,471
113,113,Logistic Regression,0.8875,0.875,0.489031168084711,0.5250677506775068,0.7289177489177487,0.56,t,471
114,114,Logistic Regression,0.7708333333333333,0.75,0.5591114117072623,0.5384615384615384,0.6680291930291931,0.5178571428571429,t,471
115,115,Logistic Regression,0.7683333333333333,0.7,0.5022945239439172,0.501039501039501,0.3709249084249084,0.2962962962962963,t,471
116,116,Logistic Regression,0.8041666666666667,0.8125,0.46511693018537564,0.5401360544217687,0.8314508723599634,0.6136363636363636,t,471
117,117,Logistic Regression,0.7928571428571428,0.75,0.6177627189336794,0.5606375606375607,0.3925213675213675,0.30357142857142855,t,471
118,118,Logistic Regression,0.5666666666666667,0.65,0.5164133964873991,0.5339335180055402,0.7377185314685315,0.6964285714285714,t,471
119,119,Logistic Regression,0.9166666666666666,0.875,0.5724495048299393,0.505420054200542,0.5365384615384616,0.5,t,471
120,120,Logistic Regression,0.95,0.9500000000000001,0.5148217372784382,0.5419265419265419,0.8121315192743763,0.875,t,471
121,121,Logistic Regression,0.8666666666666667,0.8666666666666667,0.4993592892016315,0.5006775067750677,0.7695748695748695,0.4318181818181818,t,471
122,122,Logistic Regression,0.6041666666666666,0.5625,0.5504581365862494,0.5202702702702703,0.5185897435897436,0.48148148148148145,t,471
123,123,Logistic Regression,0.65,0.5,0.5074345938354026,0.48986486486486497,0.7279100529100531,0.49999999999999994,t,471
124,124,Logistic Regression,0.8761904761904762,0.8,0.5551169569245532,0.5152777777777777,0.43333333333333335,0.48000000000000004,t,471
125,125,Logistic Regression,0.8166666666666667,0.8,0.5124227449090175,0.5232155232155231,0.5937389770723104,0.42592592592592593,t,471
126,126,Logistic Regression,0.6220238095238095,0.625,0.5548669768093035,0.5047297297297297,0.7404219237552572,0.537037037037037,t,471
127,127,Logistic Regression,0.7708333333333333,0.75,0.516362548777103,0.4885290148448043,0.6198232323232323,0.5535714285714286,t,471
128,128,Logistic Regression,0.9266666666666665,0.9,0.6132649808030001,0.5221606648199445,0.5587602873317159,0.4464285714285714,t,471
129,129,Logistic Regression,0.95,0.9375,0.5370246055693385,0.572199730094467,0.4833333333333333,0.42857142857142855,t,471
130,130,Logistic Regression,1.0,1.0,0.5664310562055566,0.524390243902439,0.8753968253968253,0.6799999999999999,t,471
131,131,Logistic Regression,0.4571428571428572,0.39999999999999997,0.5737638323227683,0.5155925155925156,0.5670601003934337,0.37037037037037035,t,471
132,132,Logistic Regression,0.95,0.9375,0.5027192560152052,0.5209176788124157,0.45837912087912086,0.32142857142857145,t,471
133,133,Logistic Regression,0.8875,0.875,0.5510528752203607,0.5581081081081081,0.38909238909238913,0.4444444444444444,t,471
134,134,Logistic Regression,0.8303571428571428,0.75,0.5746174577537577,0.5162162162162163,0.697250280583614,0.5370370370370371,t,471
135,135,Logistic Regression,1.0,1.0,0.5601731553327212,0.5208333333333333,0.2833333333333333,0.3,t,471
136,136,Logistic Regression,0.5416666666666666,0.55,0.4881275777745514,0.5024255024255024,0.6250111000111,0.537037037037037,t,471
137,137,Logistic Regression,0.7595238095238095,0.7,0.5255648857565612,0.5273735273735274,0.49804593554593557,0.46296296296296297,t,471
138,138,Logistic Regression,1.0,1.0,0.6387923920377798,0.6608108108108108,0.7136523969857302,0.537037037037037,t,471
139,139,Logistic Regression,0.9428571428571428,0.9,0.595001579721077,0.526829268292683,0.32857142857142857,0.40909090909090906,t,471
140,140,Logistic Regression,0.8541666666666666,0.85,0.5467081141580239,0.49341649341649335,0.5911486661486662,0.5,t,471
141,141,Logistic Regression,0.8125,0.6875,0.526256596066295,0.5350877192982456,0.45949288806431665,0.42857142857142855,t,471
142,142,Logistic Regression,0.8875,0.875,0.48234829953599984,0.521680216802168,0.5775918525918526,0.24,t,471
143,143,Logistic Regression,0.81,0.8,0.5957826876582084,0.542717086834734,0.4722222222222222,0.6944444444444444,t,471
144,144,Logistic Regression,0.9428571428571428,0.9,0.5851579841536311,0.5159722222222222,0.4458119658119658,0.6,t,471
145,145,Logistic Regression,0.95,0.9375,0.5753763582845554,0.5796221322537112,0.46020408163265303,0.4642857142857143,t,471
146,146,Logistic Regression,0.7595238095238095,0.7,0.4999344690130227,0.5204435204435204,0.662099358974359,0.5714285714285714,t,471
147,147,Logistic Regression,0.875,0.75,0.575278285682739,0.5486486486486487,0.4205026455026455,0.4814814814814815,t,471
148,148,Logistic Regression,0.7291666666666666,0.625,0.5461633209858855,0.5074224021592442,0.6510513296227582,0.5892857142857143,t,471
149,149,Logistic Regression,1.0,1.0,0.55008824308947,0.5223577235772358,0.4746031746031746,0.5800000000000001,t,471
150,150,Logistic Regression,0.5311111111111111,0.4,0.5180474319260033,0.5003465003465003,0.6750811688311689,0.625,t,471
151,151,Logistic Regression,0.95,0.9375,0.5462994942664997,0.5161943319838057,0.7201125263625263,0.5892857142857143,t,471
152,152,Logistic Regression,0.8041666666666667,0.8125,0.5649662204556475,0.5020242914979758,0.7758503401360544,0.8035714285714286,t,471
153,153,Logistic Regression,0.7753968253968253,0.6,0.5422438986810894,0.50625,0.34978354978354975,0.38,t,471
154,154,Logistic Regression,0.9266666666666665,0.9,0.6704336515450082,0.5433403805496828,0.3269230769230769,0.5384615384615384,t,471
155,155,Logistic Regression,0.95,0.9375,0.5720623148481447,0.4797570850202429,0.667934446505875,0.4642857142857143,t,471
156,156,Logistic Regression,1.0,1.0,0.6479811458234754,0.5925155925155925,0.7662087912087913,0.6964285714285714,t,471
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5558200474125451,0.4851551956815115,0.49401669758812616,0.3392857142857143,t,471
158,158,Logistic Regression,0.7678571428571428,0.625,0.585255207581154,0.5053981106612685,0.5071119356833642,0.48214285714285715,t,471
159,159,Logistic Regression,0.8392857142857143,0.7,0.5391970768159634,0.49896049896049893,0.6451298701298701,0.5185185185185186,t,471
160,160,Logistic Regression,0.875,0.75,0.5853227463861164,0.5047297297297297,0.4555555555555555,0.537037037037037,t,471
161,161,Logistic Regression,0.95,0.9500000000000001,0.6078740982362318,0.645993031358885,0.6057843671480035,0.20454545454545456,t,471
162,162,Logistic Regression,0.6916666666666667,0.625,0.4724454488811875,0.5258503401360544,0.7733044733044734,0.4772727272727273,t,471
163,163,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5501544141496316,0.5017325017325017,0.5256933542647828,0.39285714285714285,t,471
164,164,Logistic Regression,0.7708333333333333,0.8,0.5398168755696017,0.5647955647955647,0.698735215401882,0.42592592592592593,t,471
165,165,Logistic Regression,0.875,0.8,0.6054943288373699,0.5772695772695773,0.669047619047619,0.7142857142857143,t,471
166,166,Logistic Regression,0.7095238095238094,0.625,0.5526690394093271,0.46959459459459457,0.4737012987012986,0.3888888888888889,t,471
167,167,Logistic Regression,1.0,1.0,0.5547403669580038,0.5310391363022943,0.5172636886922601,0.48214285714285715,t,471
168,168,Logistic Regression,0.7708333333333333,0.75,0.5070844704265377,0.5067567567567568,0.6238714988714988,0.4444444444444444,t,471
169,169,Logistic Regression,0.8111111111111111,0.6,0.4952770048736065,0.4795564795564795,0.5227910977910978,0.44642857142857145,t,471
170,170,Logistic Regression,0.8928571428571428,0.85,0.5083898401555655,0.49896049896049893,0.4865319865319866,0.24074074074074073,t,471
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5523263738066733,0.513550135501355,0.6515262515262515,0.66,t,471
172,172,Logistic Regression,0.6678571428571428,0.65,0.5517550049091612,0.5193905817174514,0.7807921245421245,0.6964285714285714,t,471
173,173,Logistic Regression,0.95,0.9500000000000001,0.5109979088242964,0.5544005544005544,0.3472471972471973,0.1607142857142857,t,471
174,174,Logistic Regression,0.6791666666666667,0.8,0.5274038588500303,0.5380886426592797,0.6183351370851371,0.5892857142857143,t,471
175,175,Logistic Regression,1.0,1.0,0.5392044796303589,0.5304709141274238,0.5654647435897436,0.5535714285714286,t,471
176,176,Logistic Regression,0.6458333333333333,0.6875,0.5484752604842019,0.5054054054054054,0.5091269841269841,0.5555555555555556,t,471
177,177,Logistic Regression,0.9166666666666666,0.875,0.5472037390347386,0.521680216802168,0.7392957042957041,0.49999999999999994,t,471
178,178,Logistic Regression,0.8166666666666667,0.8,0.485540875246137,0.5238095238095238,0.9217964905464907,0.6944444444444444,t,471
179,179,Logistic Regression,0.95,0.9375,0.5384535761936275,0.49459459459459465,0.7991452991452992,0.7037037037037037,t,471
180,180,Logistic Regression,1.0,1.0,0.5918777532671912,0.6335447498238196,0.8755838178915101,0.34615384615384615,t,471
181,181,Logistic Regression,0.8875,0.875,0.5964065840710735,0.4716599190283401,0.6159458596958597,0.5535714285714286,t,471
182,182,Logistic Regression,1.0,1.0,0.5572042891218101,0.5620782726045884,0.5341039912468484,0.3571428571428571,t,471
183,183,Logistic Regression,0.7182539682539683,0.55,0.5456810106945459,0.5194444444444445,0.8233621933621933,0.66,t,471
184,184,Logistic Regression,0.7928571428571428,0.6875,0.5214804034769305,0.534412955465587,0.5111111111111111,0.4821428571428571,t,471
185,185,Logistic Regression,0.7708333333333333,0.75,0.559828921500955,0.5148448043184886,0.5770299145299145,0.41071428571428575,t,471
186,186,Logistic Regression,0.6791666666666667,0.75,0.5126789206881885,0.5168690958164642,0.47536511107939683,0.2857142857142857,t,471
187,187,Logistic Regression,0.95,0.9375,0.547720092654835,0.5344129554655871,0.4746746309246309,0.125,t,471
188,188,Logistic Regression,0.6678571428571428,0.5625,0.5092856552397044,0.49055330634278005,0.7320905285191,0.625,t,471
189,189,Logistic Regression,0.6791666666666667,0.8,0.5388148224889535,0.4913374913374914,0.8215007215007215,0.6851851851851852,t,471
190,190,Logistic Regression,0.8541666666666666,0.8125,0.5405932572954588,0.5452702702702703,0.8911206077872746,0.8148148148148149,t,471
191,191,Logistic Regression,0.7333333333333333,0.75,0.5398767824868245,0.5228531855955678,0.6079597485847485,0.5535714285714286,t,471
192,192,Logistic Regression,0.7708333333333333,0.75,0.4994385154852397,0.5074525745257452,0.8108974358974358,0.6,t,471
193,193,Logistic Regression,0.6791666666666667,0.75,0.5222411774995176,0.5141891891891892,0.8027777777777777,0.7037037037037037,t,471
194,194,Logistic Regression,0.9266666666666665,0.9,0.5510346786111263,0.5824099722991689,0.5349507635221922,0.4464285714285714,t,471
195,195,Logistic Regression,1.0,1.0,0.555895614705031,0.5298611111111111,0.6667819834486501,0.6481481481481481,t,471
196,196,Logistic Regression,0.8875,0.9,0.5530332812462684,0.5862785862785862,0.8567901234567903,0.7962962962962963,t,471
197,197,Logistic Regression,0.75,0.65,0.5266706159613256,0.5197505197505198,0.6547619047619047,0.6071428571428572,t,471
198,198,Logistic Regression,0.6916666666666667,0.5625,0.5669767641005321,0.5238095238095237,0.4348484848484848,0.38636363636363635,t,471
199,199,Logistic Regression,0.95,0.9375,0.5695335078310368,0.5614864864864865,0.7000592000592001,0.6666666666666667,t,471
