,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47255385734077254,t,81
1,Logistic Regression,roc_auc,1,0.426169040926877,t,81
2,Logistic Regression,roc_auc,2,0.4512059841033915,t,81
3,Logistic Regression,roc_auc,3,0.4386477722279144,t,81
4,Logistic Regression,roc_auc,4,0.44696539938221436,t,81
5,Logistic Regression,roc_auc,5,0.4486483651438708,t,81
6,Logistic Regression,roc_auc,6,0.4364721813228631,t,81
7,Logistic Regression,roc_auc,7,0.449615422928051,t,81
8,Logistic Regression,roc_auc,8,0.4258943622900796,t,81
9,Logistic Regression,roc_auc,9,0.4348278623254292,t,81
10,Logistic Regression,roc_auc,10,0.4456879722284399,t,81
11,Logistic Regression,roc_auc,11,0.476977103188422,t,81
12,Logistic Regression,roc_auc,12,0.45942511445999834,t,81
13,Logistic Regression,roc_auc,13,0.44687925909017495,t,81
14,Logistic Regression,roc_auc,14,0.4451046134477093,t,81
15,Logistic Regression,roc_auc,15,0.45975458851536144,t,81
16,Logistic Regression,roc_auc,16,0.4593975471301298,t,81
17,Logistic Regression,roc_auc,17,0.4476891372384457,t,81
18,Logistic Regression,roc_auc,18,0.4481523982964299,t,81
19,Logistic Regression,roc_auc,19,0.45928342392855104,t,81
20,Logistic Regression,roc_auc,20,0.4374813332005916,t,81
21,Logistic Regression,roc_auc,21,0.4481026475687693,t,81
22,Logistic Regression,roc_auc,22,0.4653831169870797,t,81
23,Logistic Regression,roc_auc,23,0.45386263418110556,t,81
24,Logistic Regression,roc_auc,24,0.4447810962022476,t,81
25,Logistic Regression,roc_auc,25,0.44550288603883165,t,81
26,Logistic Regression,roc_auc,26,0.4554536703581392,t,81
27,Logistic Regression,roc_auc,27,0.44185459396305454,t,81
28,Logistic Regression,roc_auc,28,0.4398317278619247,t,81
29,Logistic Regression,roc_auc,29,0.42993155251344506,t,81
30,Logistic Regression,roc_auc,30,0.4348097614439599,t,81
31,Logistic Regression,roc_auc,31,0.4396221231589373,t,81
32,Logistic Regression,roc_auc,32,0.4566325257838505,t,81
33,Logistic Regression,roc_auc,33,0.4589375073069877,t,81
34,Logistic Regression,roc_auc,34,0.4562758993841325,t,81
35,Logistic Regression,roc_auc,35,0.46521445397573225,t,81
36,Logistic Regression,roc_auc,36,0.45272431226362153,t,81
37,Logistic Regression,roc_auc,37,0.4517610372427333,t,81
38,Logistic Regression,roc_auc,38,0.44898794620573723,t,81
39,Logistic Regression,roc_auc,39,0.44687163754390646,t,81
40,Logistic Regression,roc_auc,40,0.44816380486746055,t,81
41,Logistic Regression,roc_auc,41,0.4608510556780927,t,81
42,Logistic Regression,roc_auc,42,0.456668792283344,t,81
43,Logistic Regression,roc_auc,43,0.45742036874732217,t,81
44,Logistic Regression,roc_auc,44,0.45246135347760896,t,81
45,Logistic Regression,roc_auc,45,0.4603483550542241,t,81
46,Logistic Regression,roc_auc,46,0.4394676148205051,t,81
47,Logistic Regression,roc_auc,47,0.45665376575035643,t,81
48,Logistic Regression,roc_auc,48,0.4615446303982492,t,81
49,Logistic Regression,roc_auc,49,0.44085797269512883,t,81
50,Logistic Regression,average_precision,0,0.48831451613371946,t,81
51,Logistic Regression,average_precision,1,0.44632588551620067,t,81
52,Logistic Regression,average_precision,2,0.48667285157535517,t,81
53,Logistic Regression,average_precision,3,0.47896289833462447,t,81
54,Logistic Regression,average_precision,4,0.47788107611308744,t,81
55,Logistic Regression,average_precision,5,0.46432744625378974,t,81
56,Logistic Regression,average_precision,6,0.46827235094106073,t,81
57,Logistic Regression,average_precision,7,0.4803577913150795,t,81
58,Logistic Regression,average_precision,8,0.4551322673060328,t,81
59,Logistic Regression,average_precision,9,0.4693840524592513,t,81
60,Logistic Regression,average_precision,10,0.4877559025960363,t,81
61,Logistic Regression,average_precision,11,0.5150785463278288,t,81
62,Logistic Regression,average_precision,12,0.4815077374916154,t,81
63,Logistic Regression,average_precision,13,0.4932592856197158,t,81
64,Logistic Regression,average_precision,14,0.46397744973470595,t,81
65,Logistic Regression,average_precision,15,0.48635728566103437,t,81
66,Logistic Regression,average_precision,16,0.4891688376047183,t,81
67,Logistic Regression,average_precision,17,0.48309335644193907,t,81
68,Logistic Regression,average_precision,18,0.482169817265284,t,81
69,Logistic Regression,average_precision,19,0.5054956415036057,t,81
70,Logistic Regression,average_precision,20,0.45875647120366136,t,81
71,Logistic Regression,average_precision,21,0.4804132564817527,t,81
72,Logistic Regression,average_precision,22,0.49382853543873434,t,81
73,Logistic Regression,average_precision,23,0.5049528799264207,t,81
74,Logistic Regression,average_precision,24,0.4936143845492701,t,81
75,Logistic Regression,average_precision,25,0.479531612131311,t,81
76,Logistic Regression,average_precision,26,0.45402945663737293,t,81
77,Logistic Regression,average_precision,27,0.4902585922310019,t,81
78,Logistic Regression,average_precision,28,0.47772394124577966,t,81
79,Logistic Regression,average_precision,29,0.46148835321756326,t,81
80,Logistic Regression,average_precision,30,0.4759172885188614,t,81
81,Logistic Regression,average_precision,31,0.47029036027634363,t,81
82,Logistic Regression,average_precision,32,0.49901386224506633,t,81
83,Logistic Regression,average_precision,33,0.4849588853770081,t,81
84,Logistic Regression,average_precision,34,0.4946614453264317,t,81
85,Logistic Regression,average_precision,35,0.4829391073698037,t,81
86,Logistic Regression,average_precision,36,0.48927853662664367,t,81
87,Logistic Regression,average_precision,37,0.47910021755885673,t,81
88,Logistic Regression,average_precision,38,0.4689782370222616,t,81
89,Logistic Regression,average_precision,39,0.4834447009357098,t,81
90,Logistic Regression,average_precision,40,0.4870951676882872,t,81
91,Logistic Regression,average_precision,41,0.498136830083845,t,81
92,Logistic Regression,average_precision,42,0.5015600986001414,t,81
93,Logistic Regression,average_precision,43,0.48129551187349384,t,81
94,Logistic Regression,average_precision,44,0.4809540887742788,t,81
95,Logistic Regression,average_precision,45,0.47903515913269856,t,81
96,Logistic Regression,average_precision,46,0.47139698563452526,t,81
97,Logistic Regression,average_precision,47,0.47197676388799553,t,81
98,Logistic Regression,average_precision,48,0.5032208329200076,t,81
99,Logistic Regression,average_precision,49,0.47306749894347117,t,81
