,bootstrap,feature,importance,model,distribution,seed
0,83,biomarker,-0.3680835294608658,Logistic Regression,t,374
1,83,Intercept,0.12190187193665383,Logistic Regression,t,374
0,84,biomarker,2.190749231150249,Logistic Regression,t,374
1,84,Intercept,-0.6675962927851921,Logistic Regression,t,374
0,85,biomarker,-0.9390803659210087,Logistic Regression,t,374
1,85,Intercept,0.22534939468756188,Logistic Regression,t,374
0,86,biomarker,-0.8326103024035393,Logistic Regression,t,374
1,86,Intercept,0.19761300167445067,Logistic Regression,t,374
0,87,biomarker,1.2008133315628409,Logistic Regression,t,374
1,87,Intercept,-0.2991064963069118,Logistic Regression,t,374
0,88,biomarker,-1.47079450560534,Logistic Regression,t,374
1,88,Intercept,0.17179647492593164,Logistic Regression,t,374
0,89,biomarker,-0.820435733982821,Logistic Regression,t,374
1,89,Intercept,0.2587027720621996,Logistic Regression,t,374
0,90,biomarker,1.0845956942729913,Logistic Regression,t,374
1,90,Intercept,-0.12586839304326766,Logistic Regression,t,374
0,91,biomarker,-3.1985637393304143,Logistic Regression,t,374
1,91,Intercept,0.777981344044356,Logistic Regression,t,374
0,92,biomarker,1.6797938473671592,Logistic Regression,t,374
1,92,Intercept,-0.47298321807906096,Logistic Regression,t,374
0,93,biomarker,1.1088455618499344,Logistic Regression,t,374
1,93,Intercept,-0.32162846543185614,Logistic Regression,t,374
0,94,biomarker,-1.3125102889211824,Logistic Regression,t,374
1,94,Intercept,0.38215561325179837,Logistic Regression,t,374
0,95,biomarker,-0.5708720751063975,Logistic Regression,t,374
1,95,Intercept,0.11102033455411382,Logistic Regression,t,374
0,96,biomarker,-1.3719578778129862,Logistic Regression,t,374
1,96,Intercept,0.3983774021125161,Logistic Regression,t,374
0,97,biomarker,-0.014263574397639157,Logistic Regression,t,374
1,97,Intercept,-0.06719971918666277,Logistic Regression,t,374
0,98,biomarker,-0.1767775052071798,Logistic Regression,t,374
1,98,Intercept,0.16450201221788804,Logistic Regression,t,374
0,99,biomarker,-1.2800325821788696,Logistic Regression,t,374
1,99,Intercept,0.32188413891087336,Logistic Regression,t,374
0,100,biomarker,0.39164252050178433,Logistic Regression,t,374
1,100,Intercept,-0.07510551334528952,Logistic Regression,t,374
0,101,biomarker,1.7931386295718088,Logistic Regression,t,374
1,101,Intercept,-0.43363275216377556,Logistic Regression,t,374
0,102,biomarker,-0.5309381874131618,Logistic Regression,t,374
1,102,Intercept,0.32488076900259216,Logistic Regression,t,374
0,103,biomarker,3.110760042087644,Logistic Regression,t,374
1,103,Intercept,-0.7114118524549397,Logistic Regression,t,374
0,104,biomarker,0.5494328017822778,Logistic Regression,t,374
1,104,Intercept,-0.17114105923196785,Logistic Regression,t,374
0,105,biomarker,1.8207209202922408,Logistic Regression,t,374
1,105,Intercept,-0.4718449023303311,Logistic Regression,t,374
0,106,biomarker,3.8454334348717483,Logistic Regression,t,374
1,106,Intercept,-1.1637142972731922,Logistic Regression,t,374
0,107,biomarker,0.8694169881307422,Logistic Regression,t,374
1,107,Intercept,-0.35443485939399055,Logistic Regression,t,374
0,108,biomarker,-1.1311120610906324,Logistic Regression,t,374
1,108,Intercept,0.10275813396207657,Logistic Regression,t,374
0,109,biomarker,0.22887784959964133,Logistic Regression,t,374
1,109,Intercept,0.010203319069147503,Logistic Regression,t,374
0,110,biomarker,0.5264188986490631,Logistic Regression,t,374
1,110,Intercept,-0.2998739338662925,Logistic Regression,t,374
0,111,biomarker,2.2507589496538682,Logistic Regression,t,374
1,111,Intercept,-0.5261574975734297,Logistic Regression,t,374
0,112,biomarker,1.4490483164295487,Logistic Regression,t,374
1,112,Intercept,-0.8368788227688936,Logistic Regression,t,374
0,113,biomarker,0.14548944670961694,Logistic Regression,t,374
1,113,Intercept,-0.1568968041580701,Logistic Regression,t,374
0,114,biomarker,-0.9934814959487689,Logistic Regression,t,374
1,114,Intercept,0.2494217409286517,Logistic Regression,t,374
0,115,biomarker,2.065660324140667,Logistic Regression,t,374
1,115,Intercept,-0.46625205675740583,Logistic Regression,t,374
0,116,biomarker,-0.7989078365037193,Logistic Regression,t,374
1,116,Intercept,0.25435033490897,Logistic Regression,t,374
0,117,biomarker,-0.27035834457856084,Logistic Regression,t,374
1,117,Intercept,0.09730525898280097,Logistic Regression,t,374
0,118,biomarker,-0.188355930773363,Logistic Regression,t,374
1,118,Intercept,0.026616379745292115,Logistic Regression,t,374
0,119,biomarker,-2.0628557711806024,Logistic Regression,t,374
1,119,Intercept,0.602744253987592,Logistic Regression,t,374
0,120,biomarker,1.964560733613544,Logistic Regression,t,374
1,120,Intercept,-0.5039210856910503,Logistic Regression,t,374
0,121,biomarker,-2.286996100558381,Logistic Regression,t,374
1,121,Intercept,0.4654568999752472,Logistic Regression,t,374
0,122,biomarker,0.5092680833880121,Logistic Regression,t,374
1,122,Intercept,-0.20534127014013231,Logistic Regression,t,374
0,123,biomarker,0.3453884401526799,Logistic Regression,t,374
1,123,Intercept,-0.16355420578691268,Logistic Regression,t,374
0,124,biomarker,2.039612770878619,Logistic Regression,t,374
1,124,Intercept,-0.43283165055039685,Logistic Regression,t,374
0,125,biomarker,0.49859937147413985,Logistic Regression,t,374
1,125,Intercept,-0.3353088355371426,Logistic Regression,t,374
0,126,biomarker,-0.1160337427220156,Logistic Regression,t,374
1,126,Intercept,-0.03893099963626675,Logistic Regression,t,374
0,127,biomarker,-0.919541741527645,Logistic Regression,t,374
1,127,Intercept,0.22735112990709377,Logistic Regression,t,374
0,128,biomarker,-0.6769184949982179,Logistic Regression,t,374
1,128,Intercept,0.38761630812777775,Logistic Regression,t,374
0,129,biomarker,-0.0784472326819345,Logistic Regression,t,374
1,129,Intercept,0.042351476105819186,Logistic Regression,t,374
0,130,biomarker,2.5170335005247217,Logistic Regression,t,374
1,130,Intercept,-0.7981513811870692,Logistic Regression,t,374
0,131,biomarker,-0.63208337985711,Logistic Regression,t,374
1,131,Intercept,0.10005345481477945,Logistic Regression,t,374
0,132,biomarker,-0.38286194587350103,Logistic Regression,t,374
1,132,Intercept,0.07879860284864582,Logistic Regression,t,374
0,133,biomarker,0.970792232974244,Logistic Regression,t,374
1,133,Intercept,-0.1890150193809433,Logistic Regression,t,374
0,134,biomarker,-1.3809147908720414,Logistic Regression,t,374
1,134,Intercept,0.28894059548972273,Logistic Regression,t,374
0,135,biomarker,-1.88346983370793,Logistic Regression,t,374
1,135,Intercept,0.6317975064302843,Logistic Regression,t,374
0,136,biomarker,1.1510680849237276,Logistic Regression,t,374
1,136,Intercept,-0.37303645204926555,Logistic Regression,t,374
0,137,biomarker,0.7098508332822144,Logistic Regression,t,374
1,137,Intercept,-0.11630079833369768,Logistic Regression,t,374
0,138,biomarker,-1.0394855719030778,Logistic Regression,t,374
1,138,Intercept,0.2137428489021093,Logistic Regression,t,374
0,139,biomarker,2.490885868969962,Logistic Regression,t,374
1,139,Intercept,-0.4898283061899266,Logistic Regression,t,374
0,140,biomarker,-1.4515759555078445,Logistic Regression,t,374
1,140,Intercept,0.3209771748695739,Logistic Regression,t,374
0,141,biomarker,-0.03369932305451279,Logistic Regression,t,374
1,141,Intercept,0.032588694337889704,Logistic Regression,t,374
0,142,biomarker,1.1630710322807396,Logistic Regression,t,374
1,142,Intercept,-0.7337918332297028,Logistic Regression,t,374
0,143,biomarker,0.037174100920716185,Logistic Regression,t,374
1,143,Intercept,0.2026323499587647,Logistic Regression,t,374
0,144,biomarker,0.30384789964219394,Logistic Regression,t,374
1,144,Intercept,0.0359476334110534,Logistic Regression,t,374
0,145,biomarker,-0.5159467636506283,Logistic Regression,t,374
1,145,Intercept,0.15948797920428226,Logistic Regression,t,374
0,146,biomarker,-0.1315426724235443,Logistic Regression,t,374
1,146,Intercept,0.012277958050865012,Logistic Regression,t,374
0,147,biomarker,0.2478791675597304,Logistic Regression,t,374
1,147,Intercept,0.0021700844658030793,Logistic Regression,t,374
0,148,biomarker,-0.8483001236217241,Logistic Regression,t,374
1,148,Intercept,0.24848411884694177,Logistic Regression,t,374
0,149,biomarker,0.9826077600168655,Logistic Regression,t,374
1,149,Intercept,-0.14032795612250698,Logistic Regression,t,374
0,150,biomarker,2.5922745154566575,Logistic Regression,t,374
1,150,Intercept,-0.7097237200368459,Logistic Regression,t,374
0,151,biomarker,0.727558985960521,Logistic Regression,t,374
1,151,Intercept,-0.22319439380408518,Logistic Regression,t,374
0,152,biomarker,2.249462276845319,Logistic Regression,t,374
1,152,Intercept,-0.5713701467353196,Logistic Regression,t,374
0,153,biomarker,0.5065679134498323,Logistic Regression,t,374
1,153,Intercept,-0.016399751107134476,Logistic Regression,t,374
0,154,biomarker,0.3681044513482437,Logistic Regression,t,374
1,154,Intercept,0.16069262935537756,Logistic Regression,t,374
0,155,biomarker,0.9981497422778411,Logistic Regression,t,374
1,155,Intercept,-0.2412126702164828,Logistic Regression,t,374
0,156,biomarker,2.034834724050698,Logistic Regression,t,374
1,156,Intercept,-1.044321578799501,Logistic Regression,t,374
0,157,biomarker,-1.1588457576895912,Logistic Regression,t,374
1,157,Intercept,0.32921755515718637,Logistic Regression,t,374
0,158,biomarker,0.29413430333150503,Logistic Regression,t,374
1,158,Intercept,-0.0536809352147155,Logistic Regression,t,374
0,159,biomarker,-0.8550073657248602,Logistic Regression,t,374
1,159,Intercept,0.47954142828224694,Logistic Regression,t,374
0,160,biomarker,2.487556788734828,Logistic Regression,t,374
1,160,Intercept,-0.5087086787379482,Logistic Regression,t,374
0,161,biomarker,-0.9415527007653695,Logistic Regression,t,374
1,161,Intercept,0.09150770647247954,Logistic Regression,t,374
0,162,biomarker,-3.414206677107811,Logistic Regression,t,374
1,162,Intercept,0.6353531288730729,Logistic Regression,t,374
0,163,biomarker,-1.285893979538948,Logistic Regression,t,374
1,163,Intercept,0.32803506856960496,Logistic Regression,t,374
0,164,biomarker,-2.8089590868667904,Logistic Regression,t,374
1,164,Intercept,0.6764448299288225,Logistic Regression,t,374
0,165,biomarker,-0.39858532260239476,Logistic Regression,t,374
1,165,Intercept,0.13353406428454231,Logistic Regression,t,374
0,166,biomarker,-0.6736865578580435,Logistic Regression,t,374
1,166,Intercept,0.25049241220039925,Logistic Regression,t,374
0,167,biomarker,-0.4895715515306453,Logistic Regression,t,374
1,167,Intercept,0.1563638911226128,Logistic Regression,t,374
0,168,biomarker,0.1653068872453027,Logistic Regression,t,374
1,168,Intercept,-0.15726934782932894,Logistic Regression,t,374
0,169,biomarker,1.206064139044813,Logistic Regression,t,374
1,169,Intercept,-0.34249271571728596,Logistic Regression,t,374
0,170,biomarker,-0.7073503892818096,Logistic Regression,t,374
1,170,Intercept,0.09070995943331571,Logistic Regression,t,374
0,171,biomarker,-0.05533212224919679,Logistic Regression,t,374
1,171,Intercept,0.1463069879734075,Logistic Regression,t,374
0,172,biomarker,-2.888679611761997,Logistic Regression,t,374
1,172,Intercept,0.7381416247950402,Logistic Regression,t,374
0,173,biomarker,2.806807117542569,Logistic Regression,t,374
1,173,Intercept,-0.7287572056982584,Logistic Regression,t,374
0,174,biomarker,1.7729490059641657,Logistic Regression,t,374
1,174,Intercept,-0.42697885677304104,Logistic Regression,t,374
0,175,biomarker,-1.0826430091325545,Logistic Regression,t,374
1,175,Intercept,0.26141550230994204,Logistic Regression,t,374
0,176,biomarker,-1.3253513494436369,Logistic Regression,t,374
1,176,Intercept,0.789809801496233,Logistic Regression,t,374
0,177,biomarker,-3.3908880456657893,Logistic Regression,t,374
1,177,Intercept,0.7820181398777868,Logistic Regression,t,374
0,178,biomarker,0.6245828396036277,Logistic Regression,t,374
1,178,Intercept,-0.539949551669412,Logistic Regression,t,374
0,179,biomarker,-4.804546541854591,Logistic Regression,t,374
1,179,Intercept,1.220783322301509,Logistic Regression,t,374
0,180,biomarker,-2.178676036582509,Logistic Regression,t,374
1,180,Intercept,0.30926808192024835,Logistic Regression,t,374
0,181,biomarker,-2.4133424970761794,Logistic Regression,t,374
1,181,Intercept,0.6132364203821822,Logistic Regression,t,374
0,182,biomarker,1.4276394217925241,Logistic Regression,t,374
1,182,Intercept,-0.3530571024100782,Logistic Regression,t,374
0,183,biomarker,0.17828841858207112,Logistic Regression,t,374
1,183,Intercept,-0.16669908077984524,Logistic Regression,t,374
0,184,biomarker,0.6654918334634939,Logistic Regression,t,374
1,184,Intercept,-0.3217371255894677,Logistic Regression,t,374
0,185,biomarker,1.630082677108466,Logistic Regression,t,374
1,185,Intercept,-0.47051555835828196,Logistic Regression,t,374
0,186,biomarker,1.586880992591903,Logistic Regression,t,374
1,186,Intercept,-0.4000490617124951,Logistic Regression,t,374
0,187,biomarker,0.7595797019030798,Logistic Regression,t,374
1,187,Intercept,-0.2318381885222344,Logistic Regression,t,374
0,188,biomarker,1.8274972734653854,Logistic Regression,t,374
1,188,Intercept,-0.4524733791995734,Logistic Regression,t,374
0,189,biomarker,1.3879088977672223,Logistic Regression,t,374
1,189,Intercept,-0.44945514227210215,Logistic Regression,t,374
0,190,biomarker,-0.8653578652045019,Logistic Regression,t,374
1,190,Intercept,0.1637479706469586,Logistic Regression,t,374
0,191,biomarker,1.9470036587841308,Logistic Regression,t,374
1,191,Intercept,-1.0820496339639014,Logistic Regression,t,374
0,192,biomarker,-7.181756212949646,Logistic Regression,t,374
1,192,Intercept,1.8241918889467839,Logistic Regression,t,374
0,193,biomarker,1.810728049447821,Logistic Regression,t,374
1,193,Intercept,-0.8726814383387269,Logistic Regression,t,374
0,194,biomarker,-1.153032067245409,Logistic Regression,t,374
1,194,Intercept,0.34082772144969387,Logistic Regression,t,374
0,195,biomarker,2.0255087666414213,Logistic Regression,t,374
1,195,Intercept,-0.6136515407726769,Logistic Regression,t,374
0,196,biomarker,1.2135091701441896,Logistic Regression,t,374
1,196,Intercept,-0.3872111281225019,Logistic Regression,t,374
0,197,biomarker,-1.1461610537732563,Logistic Regression,t,374
1,197,Intercept,0.3346769652474364,Logistic Regression,t,374
0,198,biomarker,-2.799067112039027,Logistic Regression,t,374
1,198,Intercept,0.9009570443087157,Logistic Regression,t,374
0,199,biomarker,-0.14705700654819817,Logistic Regression,t,374
1,199,Intercept,-0.032657763370697424,Logistic Regression,t,374
