,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4620679600991876,t,235
1,Logistic Regression,roc_auc,1,0.4286775255070747,t,235
2,Logistic Regression,roc_auc,2,0.450514614573714,t,235
3,Logistic Regression,roc_auc,3,0.4534429609232695,t,235
4,Logistic Regression,roc_auc,4,0.4474802207240931,t,235
5,Logistic Regression,roc_auc,5,0.4643264316297535,t,235
6,Logistic Regression,roc_auc,6,0.46148747412670976,t,235
7,Logistic Regression,roc_auc,7,0.44630996342782336,t,235
8,Logistic Regression,roc_auc,8,0.4691925577392257,t,235
9,Logistic Regression,roc_auc,9,0.4325505666784785,t,235
10,Logistic Regression,roc_auc,10,0.46052560730262804,t,235
11,Logistic Regression,roc_auc,11,0.43982087446669504,t,235
12,Logistic Regression,roc_auc,12,0.47230795019561683,t,235
13,Logistic Regression,roc_auc,13,0.4627794174510178,t,235
14,Logistic Regression,roc_auc,14,0.4542807403139648,t,235
15,Logistic Regression,roc_auc,15,0.45497654776106594,t,235
16,Logistic Regression,roc_auc,16,0.4515493061703243,t,235
17,Logistic Regression,roc_auc,17,0.46042281230211407,t,235
18,Logistic Regression,roc_auc,18,0.46997611107084913,t,235
19,Logistic Regression,roc_auc,19,0.44012601295440285,t,235
20,Logistic Regression,roc_auc,20,0.46403574425418137,t,235
21,Logistic Regression,roc_auc,21,0.4411109397493545,t,235
22,Logistic Regression,roc_auc,22,0.45999076740806094,t,235
23,Logistic Regression,roc_auc,23,0.46521758496280796,t,235
24,Logistic Regression,roc_auc,24,0.4640165582790505,t,235
25,Logistic Regression,roc_auc,25,0.43776689631611915,t,235
26,Logistic Regression,roc_auc,26,0.4722245452086773,t,235
27,Logistic Regression,roc_auc,27,0.4538328441464996,t,235
28,Logistic Regression,roc_auc,28,0.44146002447336036,t,235
29,Logistic Regression,roc_auc,29,0.4615925152228988,t,235
30,Logistic Regression,roc_auc,30,0.4552398837978409,t,235
31,Logistic Regression,roc_auc,31,0.4709866477944589,t,235
32,Logistic Regression,roc_auc,32,0.4551437623395414,t,235
33,Logistic Regression,roc_auc,33,0.46921152101367425,t,235
34,Logistic Regression,roc_auc,34,0.45630437674841007,t,235
35,Logistic Regression,roc_auc,35,0.45629983554824655,t,235
36,Logistic Regression,roc_auc,36,0.4511828322559141,t,235
37,Logistic Regression,roc_auc,37,0.46083597752338423,t,235
38,Logistic Regression,roc_auc,38,0.4520419533733867,t,235
39,Logistic Regression,roc_auc,39,0.4593206171357432,t,235
40,Logistic Regression,roc_auc,40,0.4543032848864621,t,235
41,Logistic Regression,roc_auc,41,0.4395361280116329,t,235
42,Logistic Regression,roc_auc,42,0.46192780230963904,t,235
43,Logistic Regression,roc_auc,43,0.4497412439844337,t,235
44,Logistic Regression,roc_auc,44,0.46169409705608744,t,235
45,Logistic Regression,roc_auc,45,0.4410837969607495,t,235
46,Logistic Regression,roc_auc,46,0.4647487534586632,t,235
47,Logistic Regression,roc_auc,47,0.47329812584816455,t,235
48,Logistic Regression,roc_auc,48,0.45248346642762566,t,235
49,Logistic Regression,roc_auc,49,0.4652126123177837,t,235
50,Logistic Regression,average_precision,0,0.4760529286585926,t,235
51,Logistic Regression,average_precision,1,0.4579860425437572,t,235
52,Logistic Regression,average_precision,2,0.4727027515770829,t,235
53,Logistic Regression,average_precision,3,0.4774681916643405,t,235
54,Logistic Regression,average_precision,4,0.4689009052038548,t,235
55,Logistic Regression,average_precision,5,0.4737292393353464,t,235
56,Logistic Regression,average_precision,6,0.4756911798956001,t,235
57,Logistic Regression,average_precision,7,0.47291324007873964,t,235
58,Logistic Regression,average_precision,8,0.48307892746309844,t,235
59,Logistic Regression,average_precision,9,0.46527474722959167,t,235
60,Logistic Regression,average_precision,10,0.4860099989620093,t,235
61,Logistic Regression,average_precision,11,0.4673242317404057,t,235
62,Logistic Regression,average_precision,12,0.4938911395279521,t,235
63,Logistic Regression,average_precision,13,0.4847010665231499,t,235
64,Logistic Regression,average_precision,14,0.45913462791155674,t,235
65,Logistic Regression,average_precision,15,0.4788379681920617,t,235
66,Logistic Regression,average_precision,16,0.4733702878431744,t,235
67,Logistic Regression,average_precision,17,0.48751016520764157,t,235
68,Logistic Regression,average_precision,18,0.48547699439870673,t,235
69,Logistic Regression,average_precision,19,0.4768640742178013,t,235
70,Logistic Regression,average_precision,20,0.4743961969173569,t,235
71,Logistic Regression,average_precision,21,0.4539057515551174,t,235
72,Logistic Regression,average_precision,22,0.4810615107860314,t,235
73,Logistic Regression,average_precision,23,0.5003201705277682,t,235
74,Logistic Regression,average_precision,24,0.49379514374158373,t,235
75,Logistic Regression,average_precision,25,0.4730614136744539,t,235
76,Logistic Regression,average_precision,26,0.466900931086204,t,235
77,Logistic Regression,average_precision,27,0.49148903156049933,t,235
78,Logistic Regression,average_precision,28,0.4689603048352248,t,235
79,Logistic Regression,average_precision,29,0.47513880301361405,t,235
80,Logistic Regression,average_precision,30,0.482754973205283,t,235
81,Logistic Regression,average_precision,31,0.48321393639191046,t,235
82,Logistic Regression,average_precision,32,0.49324899133011063,t,235
83,Logistic Regression,average_precision,33,0.4864037002638718,t,235
84,Logistic Regression,average_precision,34,0.4778870776251565,t,235
85,Logistic Regression,average_precision,35,0.4716522182895338,t,235
86,Logistic Regression,average_precision,36,0.47931733050378234,t,235
87,Logistic Regression,average_precision,37,0.4802908741342925,t,235
88,Logistic Regression,average_precision,38,0.4745948285383921,t,235
89,Logistic Regression,average_precision,39,0.48039148843290513,t,235
90,Logistic Regression,average_precision,40,0.48045075819120453,t,235
91,Logistic Regression,average_precision,41,0.47605811751946003,t,235
92,Logistic Regression,average_precision,42,0.4877363195014346,t,235
93,Logistic Regression,average_precision,43,0.4595017162085263,t,235
94,Logistic Regression,average_precision,44,0.47623280460472145,t,235
95,Logistic Regression,average_precision,45,0.45830622508852586,t,235
96,Logistic Regression,average_precision,46,0.4821605772519847,t,235
97,Logistic Regression,average_precision,47,0.4751331431969294,t,235
98,Logistic Regression,average_precision,48,0.48198273881395254,t,235
99,Logistic Regression,average_precision,49,0.48928210567177965,t,235
