,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.9166666666666666,0.875,0.6085521561548843,0.6195945945945945,0.6344322344322344,0.3333333333333333,t,76
16,16,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5055554341228157,0.520775623268698,0.38374324088609807,0.26785714285714285,t,76
17,17,Logistic Regression,0.7470238095238095,0.75,0.6055349357190639,0.5308385308385308,0.6130429094714809,0.5535714285714286,t,76
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5075301169525932,0.502770083102493,0.5401251526251526,0.4285714285714286,t,76
19,19,Logistic Regression,0.8041666666666667,0.8125,0.5593162834178407,0.5317567567567568,0.8808080808080809,0.7962962962962963,t,76
20,20,Logistic Regression,0.8875,0.875,0.5241380359934266,0.5337381916329285,0.4889423076923077,0.30357142857142855,t,76
21,21,Logistic Regression,0.875,0.8,0.5516568253986227,0.5045045045045046,0.7954323454323455,0.6481481481481481,t,76
22,22,Logistic Regression,0.8928571428571428,0.8125,0.5978831958118219,0.5762483130904184,0.7425751332001332,0.625,t,76
23,23,Logistic Regression,0.9266666666666665,0.9,0.5700018931952529,0.5014005602240896,0.3472222222222222,0.6944444444444444,t,76
24,24,Logistic Regression,0.7470238095238095,0.75,0.5056637124222608,0.5204435204435205,0.7800403300403302,0.5925925925925926,t,76
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6295803809406613,0.5687074829931973,0.35132575757575757,0.5909090909090908,t,76
26,26,Logistic Regression,0.7333333333333333,0.75,0.518346196303,0.5152354570637119,0.8757326007326007,0.8214285714285714,t,76
27,27,Logistic Regression,0.7595238095238095,0.7,0.5197644630376899,0.48545706371191133,0.4914442700156987,0.42857142857142855,t,76
28,28,Logistic Regression,0.6916666666666667,0.625,0.5125517164121235,0.534412955465587,0.7569715007215008,0.625,t,76
29,29,Logistic Regression,1.0,1.0,0.5774657314633191,0.5621621621621621,0.46464646464646464,0.5555555555555556,t,76
30,30,Logistic Regression,0.8125,0.6875,0.5206473127935012,0.4851351351351352,0.7117524450857784,0.4814814814814815,t,76
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5554184950575471,0.5215277777777778,0.6606349206349207,0.54,t,76
32,32,Logistic Regression,1.0,1.0,0.6097195878022088,0.6174636174636174,0.9500000000000002,0.9074074074074074,t,76
33,33,Logistic Regression,0.7928571428571428,0.6875,0.5396736553144843,0.5317139001349528,0.47142857142857136,0.4642857142857143,t,76
34,34,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5099763257670679,0.49238227146814406,0.5609057609057608,0.5714285714285714,t,76
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.612108427577945,0.6361111111111111,0.7008982683982683,0.4,t,76
36,36,Logistic Regression,1.0,1.0,0.5604433213879699,0.5661268556005398,0.5167929292929293,0.4107142857142857,t,76
37,37,Logistic Regression,0.7678571428571428,0.625,0.5825360969155883,0.50472334682861,0.5887896825396826,0.48214285714285715,t,76
38,38,Logistic Regression,0.7708333333333333,0.75,0.5551019478797861,0.5020325203252033,0.24692640692640694,0.15999999999999998,t,76
39,39,Logistic Regression,0.6916666666666667,0.5625,0.5856720139985775,0.5101626016260162,0.3852564102564102,0.5,t,76
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5240949518683423,0.5074224021592443,0.5978556166056166,0.5,t,76
41,41,Logistic Regression,0.8541666666666666,0.8125,0.579869750033544,0.521680216802168,0.7118253968253968,0.52,t,76
42,42,Logistic Regression,0.95,0.9375,0.47759457138314065,0.5537414965986394,0.9406926406926408,0.7954545454545454,t,76
43,43,Logistic Regression,0.95,0.9375,0.5338029180052382,0.5310810810810811,0.6279541446208112,0.5740740740740741,t,76
44,44,Logistic Regression,1.0,1.0,0.5776627978647715,0.5340277777777778,0.519473581973582,0.48148148148148145,t,76
45,45,Logistic Regression,0.5845238095238094,0.5625,0.5764395977524678,0.49595141700404854,0.4213976499690785,0.375,t,76
46,46,Logistic Regression,0.95,0.9375,0.6116843795402275,0.5931174089068826,0.5491799866799867,0.4642857142857143,t,76
47,47,Logistic Regression,0.7595238095238095,0.7,0.5881800657191552,0.4875,0.3383333333333333,0.42,t,76
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5053300270045173,0.543918918918919,0.46579870746537416,0.18518518518518515,t,76
49,49,Logistic Regression,0.9111111111111112,0.8,0.5167931723010206,0.50801393728223,0.2255952380952381,0.2727272727272727,t,76
50,50,Logistic Regression,0.7333333333333333,0.75,0.5538773033255939,0.5363825363825364,0.613135938135938,0.4444444444444444,t,76
51,51,Logistic Regression,0.9266666666666665,0.9,0.5652929108625933,0.5384615384615385,0.49808709808709806,0.6111111111111112,t,76
52,52,Logistic Regression,0.95,0.9500000000000001,0.599567136320554,0.5701388888888889,0.46965811965811965,0.35185185185185186,t,76
53,53,Logistic Regression,1.0,1.0,0.4977388718957242,0.5649794801641588,0.876326913826914,0.5833333333333334,t,76
54,54,Logistic Regression,0.8392857142857143,0.7,0.5419287322804951,0.48124999999999996,0.5301587301587302,0.72,t,76
55,55,Logistic Regression,1.0,1.0,0.5213146032769146,0.5426195426195426,0.6851377788877788,0.5178571428571428,t,76
56,56,Logistic Regression,0.875,0.75,0.518427111196603,0.5027027027027027,0.7711640211640214,0.6481481481481481,t,76
57,57,Logistic Regression,0.5666666666666667,0.5625,0.5271481146334627,0.527027027027027,0.4527777777777778,0.5,t,76
58,58,Logistic Regression,0.6041666666666666,0.5625,0.5222954855073201,0.5087837837837837,0.5455026455026455,0.5740740740740741,t,76
59,59,Logistic Regression,0.8303571428571428,0.75,0.560564805568903,0.5337837837837838,0.7517161850495184,0.4814814814814815,t,76
60,60,Logistic Regression,0.875,0.75,0.5570423696091271,0.502710027100271,0.9016991341991342,0.82,t,76
61,61,Logistic Regression,0.8350000000000001,0.75,0.5918657745887325,0.5973665973665974,0.5195156695156695,0.6481481481481481,t,76
62,62,Logistic Regression,0.5845238095238094,0.5625,0.6116443312965071,0.5317567567567567,0.6914983164983165,0.6666666666666667,t,76
63,63,Logistic Regression,0.7611111111111111,0.5499999999999999,0.522345979089894,0.5121275121275121,0.4463314463314463,0.5370370370370371,t,76
64,64,Logistic Regression,0.6595238095238095,0.65,0.4917752629642815,0.4816354816354816,0.5052301864801865,0.30357142857142855,t,76
65,65,Logistic Regression,0.8303571428571428,0.75,0.5086815905054438,0.4993252361673415,0.6208333333333333,0.4642857142857143,t,76
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4725435297002855,0.5170731707317073,0.6663904277540642,0.25,t,76
67,67,Logistic Regression,1.0,1.0,0.5054941028354036,0.4885290148448044,0.4618524332810047,0.4464285714285714,t,76
68,68,Logistic Regression,0.775,0.625,0.47880222364644887,0.48987854251012153,0.5150226757369614,0.4107142857142857,t,76
69,69,Logistic Regression,0.6916666666666667,0.625,0.5806583198286794,0.5134952766531714,0.7037660256410256,0.5892857142857142,t,76
70,70,Logistic Regression,0.9428571428571428,0.9,0.5691620446498009,0.5097222222222223,0.39813519813519815,0.46,t,76
71,71,Logistic Regression,0.9166666666666666,0.875,0.5742634203264416,0.5594594594594594,0.9134479717813053,0.8333333333333333,t,76
72,72,Logistic Regression,0.95,0.9375,0.5698017732537581,0.5384615384615385,0.5166357452071737,0.48214285714285715,t,76
73,73,Logistic Regression,0.9428571428571428,0.9,0.55631508219309,0.49341649341649335,0.6167989417989418,0.7037037037037037,t,76
74,74,Logistic Regression,0.7470238095238095,0.75,0.5410388579819244,0.5013850415512465,0.463415404040404,0.2857142857142857,t,76
75,75,Logistic Regression,0.7333333333333333,0.6875,0.4637279242685224,0.49593495934959353,0.760982905982906,0.56,t,76
76,76,Logistic Regression,0.8611111111111112,0.75,0.5680814220762038,0.4982674982674983,0.5406050739384073,0.31481481481481477,t,76
77,77,Logistic Regression,0.8583333333333333,0.75,0.48269447839844454,0.5176715176715178,0.49631132756132756,0.44642857142857145,t,76
78,78,Logistic Regression,0.75,0.5625,0.511102445078014,0.5141891891891891,0.8808080808080809,0.7962962962962963,t,76
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5470300410068007,0.5432432432432432,0.9036935286935288,0.7962962962962964,t,76
80,80,Logistic Regression,0.8125,0.75,0.5033933762457538,0.5226480836236934,0.8638212797303706,0.7272727272727273,t,76
81,81,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4819447788939154,0.5038115038115039,0.5585778419111753,0.37037037037037035,t,76
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5884113235031609,0.573549257759784,0.5205171812314668,0.42857142857142855,t,76
83,83,Logistic Regression,0.6220238095238095,0.7,0.5404690067187005,0.5093555093555093,0.4016483516483517,0.30357142857142855,t,76
84,84,Logistic Regression,0.7708333333333333,0.8,0.601076062546084,0.5897435897435898,0.4865319865319866,0.24074074074074073,t,76
85,85,Logistic Regression,0.8125,0.6875,0.5054297214970508,0.5033738191632928,0.5168342074592074,0.28571428571428575,t,76
86,86,Logistic Regression,0.9428571428571428,0.9,0.5207305112679929,0.5148995148995148,0.5864853896103897,0.5,t,76
87,87,Logistic Regression,0.6595238095238095,0.65,0.5168391844559451,0.5200831024930748,0.3471219256933543,0.1607142857142857,t,76
88,88,Logistic Regression,0.8303571428571428,0.8,0.46415764445671404,0.4901960784313726,0.741276085026085,0.16666666666666666,t,76
89,89,Logistic Regression,0.7333333333333333,0.6875,0.5843427099120821,0.5304054054054054,0.46303418803418805,0.5185185185185185,t,76
90,90,Logistic Regression,0.925,0.8500000000000001,0.5771758726544486,0.5142857142857142,0.2574786324786325,0.38636363636363635,t,76
91,91,Logistic Regression,1.0,1.0,0.5615199563437266,0.5242382271468145,0.7022977022977024,0.5714285714285714,t,76
92,92,Logistic Regression,0.775,0.625,0.48602422563957126,0.4966261808367071,0.6886145104895105,0.5535714285714286,t,76
93,93,Logistic Regression,0.95,0.9500000000000001,0.5579658996982909,0.5408587257617729,0.7520833333333333,0.625,t,76
94,94,Logistic Regression,0.95,0.9375,0.5599501956773318,0.5546558704453443,0.7992424242424241,0.7857142857142857,t,76
95,95,Logistic Regression,0.9166666666666666,0.875,0.5247337858940422,0.5215924426450742,0.7590277777777777,0.625,t,76
96,96,Logistic Regression,0.7470238095238095,0.75,0.5501569317329554,0.534996534996535,0.48817848817848813,0.5178571428571428,t,76
97,97,Logistic Regression,0.6791666666666667,0.75,0.49522407985428885,0.5067567567567567,0.7390492223825558,0.5740740740740741,t,76
98,98,Logistic Regression,0.95,0.9375,0.5347693849779318,0.5439189189189189,0.4577533577533577,0.5185185185185186,t,76
99,99,Logistic Regression,0.8444444444444443,0.7,0.5645628767065767,0.5065835065835066,0.4932276057276057,0.375,t,76
100,100,Logistic Regression,0.9666666666666666,0.95,0.551531068255831,0.54375,0.41194083694083694,0.56,t,76
101,101,Logistic Regression,0.9166666666666666,0.9,0.5509024935648205,0.5048476454293629,0.6162202380952382,0.5,t,76
102,102,Logistic Regression,0.875,0.75,0.5088377176568863,0.5121621621621621,0.43525641025641026,0.46296296296296297,t,76
103,103,Logistic Regression,0.925,0.8500000000000001,0.5125037015295685,0.4968814968814968,0.4379268879268879,0.4814814814814815,t,76
104,104,Logistic Regression,1.0,1.0,0.5371682220969615,0.5182186234817814,0.7342147435897435,0.6785714285714286,t,76
105,105,Logistic Regression,1.0,1.0,0.5683384068162227,0.5218295218295219,0.488126159554731,0.49999999999999994,t,76
106,106,Logistic Regression,1.0,1.0,0.4829802092262384,0.5291666666666667,0.7639194139194138,0.48,t,76
107,107,Logistic Regression,0.95,0.9375,0.5499757706321304,0.510840108401084,0.6623701298701299,0.48000000000000004,t,76
108,108,Logistic Regression,0.8928571428571428,0.85,0.5507452943142638,0.5637630662020906,0.6945211354302263,0.5,t,76
109,109,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5807353169516098,0.5569444444444445,0.5142857142857142,0.4629629629629629,t,76
110,110,Logistic Regression,0.9166666666666666,0.875,0.5438592184467136,0.5087719298245614,0.7399537962037962,0.625,t,76
111,111,Logistic Regression,0.8125,0.6875,0.5089866561368127,0.49932432432432433,0.40697358197358197,0.4074074074074074,t,76
112,112,Logistic Regression,0.95,0.9500000000000001,0.524323623936611,0.5446985446985447,0.7890652557319224,0.7037037037037036,t,76
113,113,Logistic Regression,0.7470238095238095,0.75,0.47117008303698904,0.5236111111111111,0.6981485181485181,0.5,t,76
114,114,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5311410163099278,0.5453915453915454,0.4945398351648352,0.41071428571428575,t,76
115,115,Logistic Regression,0.9428571428571428,0.9,0.5278231014871666,0.5017325017325017,0.37788322788322787,0.33333333333333337,t,76
116,116,Logistic Regression,0.6458333333333333,0.75,0.47495615289914084,0.5135888501742161,0.9617715617715619,0.8863636363636364,t,76
117,117,Logistic Regression,0.525,0.5,0.5357778491733455,0.5013495276653172,0.5317460317460317,0.5535714285714286,t,76
118,118,Logistic Regression,0.95,0.9375,0.6475550916321043,0.6153846153846154,0.8223484848484848,0.6607142857142857,t,76
119,119,Logistic Regression,0.8875,0.875,0.5688941902502992,0.502710027100271,0.7014285714285713,0.68,t,76
120,120,Logistic Regression,0.8166666666666667,0.75,0.5500806360499668,0.5222672064777327,0.44050116550116547,0.33928571428571425,t,76
121,121,Logistic Regression,0.6458333333333333,0.6875,0.4942420944512822,0.508843537414966,0.8939865689865689,0.7727272727272727,t,76
122,122,Logistic Regression,0.7861904761904761,0.75,0.6157192632223064,0.544005544005544,0.44464794464794466,0.5185185185185185,t,76
123,123,Logistic Regression,0.7708333333333333,0.75,0.5407605285568793,0.5040540540540541,0.8808080808080809,0.7962962962962963,t,76
124,124,Logistic Regression,0.5595238095238095,0.5,0.5827520905530928,0.5121951219512195,0.5,0.7,t,76
125,125,Logistic Regression,0.48333333333333334,0.5,0.52934069516875,0.49757449757449757,0.6967652717652717,0.5,t,76
126,126,Logistic Regression,0.8125,0.6875,0.5114678607255471,0.518918918918919,0.6933251933251934,0.6481481481481481,t,76
127,127,Logistic Regression,0.6926190476190477,0.55,0.5148083067326693,0.5197505197505198,0.5821164946164945,0.41071428571428575,t,76
128,128,Logistic Regression,0.95,0.9375,0.5612685405657428,0.5229419703103914,0.46901669758812614,0.42857142857142855,t,76
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5689860371791454,0.5573549257759784,0.4297749869178441,0.3214285714285714,t,76
130,130,Logistic Regression,1.0,1.0,0.5255128658176197,0.5173611111111112,0.8405666555666556,0.74,t,76
131,131,Logistic Regression,0.75,0.65,0.5221099326012544,0.4982674982674983,0.5125941959275292,0.3333333333333333,t,76
132,132,Logistic Regression,0.8303571428571428,0.8,0.5010176649823703,0.4951523545706371,0.5248737373737373,0.375,t,76
133,133,Logistic Regression,0.9166666666666666,0.9,0.5861979683764453,0.5416666666666666,0.4821581196581196,0.38888888888888895,t,76
134,134,Logistic Regression,0.875,0.8,0.5254141922975637,0.5495495495495495,0.7396825396825397,0.6111111111111112,t,76
135,135,Logistic Regression,0.8041666666666667,0.8125,0.5892209446834951,0.540650406504065,0.458095238095238,0.62,t,76
136,136,Logistic Regression,0.8041666666666667,0.8125,0.4738894909662153,0.522972972972973,0.5250280583613917,0.3148148148148149,t,76
137,137,Logistic Regression,0.6220238095238095,0.625,0.5303902871564613,0.5033783783783784,0.5526094276094277,0.6296296296296297,t,76
138,138,Logistic Regression,0.9428571428571428,0.9,0.5945489289500865,0.5812499999999999,0.691287724621058,0.5,t,76
139,139,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5462690633557094,0.49796747967479676,0.3742424242424242,0.5909090909090909,t,76
140,140,Logistic Regression,0.95,0.9375,0.49573897982210446,0.5128378378378379,0.652048877048877,0.42592592592592593,t,76
141,141,Logistic Regression,0.8928571428571428,0.8125,0.5506504683353686,0.5182186234817814,0.3903929403929404,0.30357142857142855,t,76
142,142,Logistic Regression,0.8928571428571428,0.8125,0.5308748846027381,0.548780487804878,0.6414807414807414,0.26,t,76
143,143,Logistic Regression,0.6861904761904761,0.7,0.6227071024182824,0.5644257703081232,0.19120879120879122,0.3333333333333333,t,76
144,144,Logistic Regression,0.8166666666666667,0.75,0.5970355044083413,0.540650406504065,0.49131701631701635,0.52,t,76
145,145,Logistic Regression,0.95,0.9375,0.5363087010579046,0.52361673414305,0.5125541125541125,0.46428571428571425,t,76
146,146,Logistic Regression,0.8875,0.875,0.5080099205924172,0.5283400809716599,0.8148674242424242,0.7678571428571428,t,76
147,147,Logistic Regression,0.7295238095238095,0.65,0.5596806829857671,0.5121275121275122,0.4358197358197358,0.38888888888888895,t,76
148,148,Logistic Regression,0.9266666666666665,0.9,0.5330221316742406,0.5041551246537397,0.5959183673469388,0.5535714285714286,t,76
149,149,Logistic Regression,0.95,0.9375,0.5544754203343998,0.4993224932249323,0.5458119658119658,0.62,t,76
150,150,Logistic Regression,1.0,1.0,0.5616898088663435,0.5256410256410257,0.5176819708069709,0.39285714285714285,t,76
151,151,Logistic Regression,0.525,0.5,0.5239188040951567,0.5107962213225371,0.6902777777777778,0.5535714285714286,t,76
152,152,Logistic Regression,0.8611111111111112,0.75,0.5197943667145504,0.5024255024255024,0.6234693877551021,0.6785714285714285,t,76
153,153,Logistic Regression,0.925,0.8500000000000001,0.609579717395944,0.5333333333333333,0.44031746031746033,0.5800000000000001,t,76
154,154,Logistic Regression,0.6683333333333333,0.65,0.6016839792368898,0.4996476391825229,0.16025641025641024,0.3846153846153846,t,76
155,155,Logistic Regression,0.775,0.7,0.5439761649661985,0.5148995148995149,0.3611721611721612,0.21428571428571427,t,76
156,156,Logistic Regression,0.95,0.9375,0.5249195707087742,0.50472334682861,0.7018044455544455,0.5357142857142857,t,76
157,157,Logistic Regression,0.8766666666666667,0.85,0.5283181311104022,0.5096952908587258,0.47941740798883653,0.5178571428571428,t,76
158,158,Logistic Regression,0.8528571428571428,0.8,0.5226133192374203,0.5138504155124655,0.5450937950937951,0.5178571428571428,t,76
159,159,Logistic Regression,0.95,0.9375,0.5825819570947542,0.5202702702702702,0.5916666666666666,0.4814814814814815,t,76
160,160,Logistic Regression,1.0,1.0,0.678713963563524,0.6554054054054054,0.4841269841269841,0.5740740740740741,t,76
161,161,Logistic Regression,0.8875,0.875,0.605054614474627,0.6326530612244898,0.6713294281476099,0.29545454545454547,t,76
162,162,Logistic Regression,0.8166666666666667,0.8,0.4792817332133955,0.535191637630662,0.7743367743367743,0.5,t,76
163,163,Logistic Regression,0.6178571428571429,0.55,0.5746013592855344,0.5252945252945252,0.6663479377765091,0.5892857142857143,t,76
164,164,Logistic Regression,0.7928571428571428,0.75,0.46746000496676565,0.49203049203049204,0.792929292929293,0.6296296296296298,t,76
165,165,Logistic Regression,0.925,0.8500000000000001,0.5207927933001654,0.525623268698061,0.6749999999999998,0.6785714285714286,t,76
166,166,Logistic Regression,0.8166666666666667,0.75,0.5219054403537979,0.4871621621621621,0.3625,0.37037037037037035,t,76
167,167,Logistic Regression,0.5277777777777777,0.5,0.5629403110022597,0.516978516978517,0.5540816326530612,0.4107142857142857,t,76
168,168,Logistic Regression,0.6777777777777778,0.6,0.54668357075193,0.501039501039501,0.7559002725669394,0.7777777777777779,t,76
169,169,Logistic Regression,0.6458333333333333,0.6875,0.5547915619531576,0.5209176788124156,0.5387896825396825,0.48214285714285715,t,76
170,170,Logistic Regression,0.8875,0.875,0.5310088603446548,0.5540540540540542,0.7419142585809253,0.7407407407407407,t,76
171,171,Logistic Regression,0.875,0.75,0.5329685030268696,0.5020325203252033,0.2826406926406926,0.3,t,76
172,172,Logistic Regression,0.8928571428571428,0.8125,0.5696001353958832,0.5371120107962214,0.5075396825396825,0.3928571428571429,t,76
173,173,Logistic Regression,0.7928571428571428,0.6875,0.49681942491070297,0.5141700404858299,0.5962061747776033,0.42857142857142855,t,76
174,174,Logistic Regression,0.8303571428571428,0.8,0.5926566064958451,0.5526315789473684,0.5828869047619046,0.6071428571428572,t,76
175,175,Logistic Regression,0.8541666666666666,0.85,0.5103447143241447,0.5145429362880887,0.5418612637362636,0.48214285714285715,t,76
176,176,Logistic Regression,0.8875,0.9,0.5578552522417692,0.5263888888888889,0.33075396825396824,0.2777777777777778,t,76
177,177,Logistic Regression,0.95,0.9375,0.5387026339117685,0.5609756097560976,0.5709251859251859,0.26,t,76
178,178,Logistic Regression,0.7291666666666666,0.7000000000000001,0.455984179777313,0.5238095238095238,0.9530525030525031,0.8055555555555556,t,76
179,179,Logistic Regression,0.7470238095238095,0.75,0.5028287662775732,0.4878724878724878,0.5240198073531406,0.33333333333333337,t,76
180,180,Logistic Regression,1.0,1.0,0.5511020665764509,0.613107822410148,0.8890509063585985,0.46153846153846156,t,76
181,181,Logistic Regression,0.9166666666666666,0.875,0.5217060695022444,0.5668016194331984,0.587202380952381,0.5535714285714286,t,76
182,182,Logistic Regression,0.8583333333333333,0.75,0.48620076126767736,0.5090027700831026,0.4583583083583084,0.375,t,76
183,183,Logistic Regression,0.875,0.75,0.5182133707030593,0.5155826558265583,0.8274450549450548,0.68,t,76
184,184,Logistic Regression,0.95,0.9375,0.5089466227578666,0.5114709851551957,0.3615852401566687,0.17857142857142855,t,76
185,185,Logistic Regression,0.8166666666666667,0.8,0.5941995055739862,0.5145429362880887,0.8479166666666667,0.7321428571428572,t,76
186,186,Logistic Regression,0.6791666666666667,0.75,0.5542320806423421,0.5263157894736842,0.3746598639455782,0.25,t,76
187,187,Logistic Regression,0.9166666666666666,0.9,0.5564664331090611,0.5796398891966759,0.6884740259740261,0.6964285714285715,t,76
188,188,Logistic Regression,0.81,0.8,0.5040761595513551,0.5110803324099723,0.6404761904761904,0.5,t,76
189,189,Logistic Regression,0.65,0.5,0.5044583247785266,0.5148648648648648,0.5279381112714446,0.37037037037037035,t,76
190,190,Logistic Regression,0.6916666666666667,0.7,0.5321295098323707,0.5142065142065142,0.52501665001665,0.14814814814814814,t,76
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5505828258216686,0.5546558704453441,0.45884809634809637,0.32142857142857145,t,76
192,192,Logistic Regression,0.8875,0.9,0.549494108738765,0.5680555555555555,0.7494627594627594,0.6200000000000001,t,76
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5869176735479518,0.5371621621621621,0.46457431457431453,0.4444444444444444,t,76
194,194,Logistic Regression,1.0,1.0,0.5648230480701802,0.5470914127423823,0.3375981161695447,0.125,t,76
195,195,Logistic Regression,0.6678571428571428,0.65,0.5276188807105295,0.5045045045045045,0.5907586240919575,0.4444444444444444,t,76
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4860683297588628,0.5128205128205128,0.8538800705467373,0.7592592592592592,t,76
197,197,Logistic Regression,0.5178571428571428,0.4375,0.505221824194362,0.5026990553306342,0.5466295609152751,0.5892857142857142,t,76
198,198,Logistic Regression,0.81,0.7333333333333334,0.6082555241892436,0.5088075880758808,0.5313852813852814,0.6590909090909091,t,76
199,199,Logistic Regression,0.875,0.8,0.5042433565731679,0.498960498960499,0.6250780084113416,0.42592592592592593,t,76
