,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5257125471984381,0.5101214574898785,0.42893733250876104,0.35714285714285715,t,83
1,1,Logistic Regression,1.0,1.0,0.5228981118209145,0.5243243243243243,0.4414187664187664,0.09259259259259259,t,83
2,2,Logistic Regression,0.9111111111111112,0.8,0.5432730172994162,0.5370755370755371,0.618975468975469,0.4107142857142857,t,83
3,3,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5443975152901973,0.5045045045045045,0.6020408163265305,0.6428571428571428,t,83
4,4,Logistic Regression,0.8875,0.875,0.5265670565022919,0.5060728744939271,0.7087000301286015,0.6607142857142857,t,83
5,5,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6141285369759952,0.5229034531360113,0.25,0.5384615384615384,t,83
6,6,Logistic Regression,0.8041666666666667,0.8125,0.6123621727821962,0.5709459459459459,0.39969474969474966,0.33333333333333337,t,83
7,7,Logistic Regression,0.7928571428571428,0.75,0.5325229963688441,0.5201388888888889,0.7237545787545786,0.52,t,83
8,8,Logistic Regression,0.47619047619047616,0.5,0.47044777655719544,0.5073170731707317,0.9708624708624709,0.9090909090909092,t,83
9,9,Logistic Regression,0.7470238095238095,0.75,0.6017854591856079,0.5814275814275814,0.5846011131725417,0.42857142857142855,t,83
10,10,Logistic Regression,0.6215277777777778,0.45,0.5223971046510918,0.5031185031185031,0.5611690778357445,0.2777777777777778,t,83
11,11,Logistic Regression,0.8875,0.875,0.5547314500669343,0.49662162162162155,0.5315166315166315,0.537037037037037,t,83
12,12,Logistic Regression,0.95,0.9375,0.5384203760087974,0.5101214574898786,0.713379329004329,0.6964285714285714,t,83
13,13,Logistic Regression,0.95,0.9375,0.48947784779087283,0.5250677506775068,0.7853030303030302,0.56,t,83
14,14,Logistic Regression,0.6458333333333333,0.75,0.4948437186265482,0.507638888888889,0.8111294261294261,0.68,t,83
15,15,Logistic Regression,0.9166666666666666,0.875,0.5332739513875151,0.5175675675675676,0.46093135259801926,0.14814814814814814,t,83
16,16,Logistic Regression,0.8583333333333333,0.75,0.545955570347911,0.510387811634349,0.5981601731601731,0.6607142857142857,t,83
17,17,Logistic Regression,0.9266666666666665,0.9,0.5897801368114123,0.5283933518005539,0.3423600209314495,0.14285714285714285,t,83
18,18,Logistic Regression,0.731111111111111,0.5,0.5009391746730258,0.4774774774774775,0.7287930819180819,0.6071428571428572,t,83
19,19,Logistic Regression,0.8166666666666667,0.75,0.4787476795051071,0.5331081081081082,0.8436507936507938,0.7222222222222222,t,83
20,20,Logistic Regression,0.4511904761904762,0.45,0.5418089482911561,0.4854570637119114,0.525595238095238,0.4107142857142857,t,83
21,21,Logistic Regression,0.8875,0.875,0.5191422487628701,0.5087837837837837,0.748880748880749,0.6666666666666666,t,83
22,22,Logistic Regression,0.8875,0.875,0.5619228392026401,0.5452091767881241,0.5403235653235653,0.44642857142857145,t,83
23,23,Logistic Regression,0.8875,0.875,0.5965840634213644,0.5410396716826266,0.4658119658119658,0.6666666666666666,t,83
24,24,Logistic Regression,0.95,0.9375,0.5244375620778258,0.5459459459459459,0.6034558034558035,0.33333333333333337,t,83
25,25,Logistic Regression,0.8875,0.875,0.6864741432094557,0.5768707482993196,0.36160714285714285,0.5227272727272727,t,83
26,26,Logistic Regression,0.7291666666666666,0.625,0.5260982289547101,0.49865047233468285,0.7655143467643467,0.7321428571428571,t,83
27,27,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5871183404803952,0.518005540166205,0.44994767137624286,0.4107142857142857,t,83
28,28,Logistic Regression,0.6041666666666666,0.5625,0.5234222368563226,0.4946018893387314,0.6259386446886447,0.5892857142857142,t,83
29,29,Logistic Regression,0.8041666666666667,0.8125,0.5514586296719164,0.5621621621621622,0.4742063492063492,0.5370370370370371,t,83
30,30,Logistic Regression,0.6845238095238095,0.5625,0.5616696275310944,0.5108108108108108,0.7026455026455027,0.5925925925925926,t,83
31,31,Logistic Regression,0.7333333333333333,0.6875,0.4578987294036792,0.49254742547425473,0.6461796536796537,0.44000000000000006,t,83
32,32,Logistic Regression,0.5428571428571428,0.5,0.5145510998910625,0.48445945945945945,0.5953842453842454,0.37037037037037035,t,83
33,33,Logistic Regression,0.9666666666666666,0.95,0.5029511891659812,0.4632963988919668,0.5036075036075036,0.5714285714285715,t,83
34,34,Logistic Regression,1.0,1.0,0.5598346540135625,0.5377867746288799,0.6127594627594628,0.5178571428571428,t,83
35,35,Logistic Regression,0.7095238095238094,0.625,0.47823758072663153,0.4850948509485095,0.7939177489177488,0.6,t,83
36,36,Logistic Regression,0.8541666666666666,0.85,0.5725784284414579,0.5076177285318559,0.6361111111111111,0.4464285714285714,t,83
37,37,Logistic Regression,0.9428571428571428,0.9,0.5234913017400509,0.47678447678447683,0.7560221028971029,0.6607142857142857,t,83
38,38,Logistic Regression,0.8166666666666667,0.75,0.5524841848160603,0.48509485094850946,0.2682051282051282,0.21999999999999997,t,83
39,39,Logistic Regression,0.6791666666666667,0.75,0.5569400084281227,0.49254742547425473,0.5088888888888888,0.7,t,83
40,40,Logistic Regression,0.8083333333333333,0.7,0.5490302046280022,0.5155925155925156,0.7124323593073594,0.625,t,83
41,41,Logistic Regression,0.6777777777777778,0.6,0.51704983433449,0.4736111111111111,0.8557034632034631,0.72,t,83
42,42,Logistic Regression,1.0,1.0,0.5107150306481125,0.5122448979591837,0.9248297157388068,0.7727272727272727,t,83
43,43,Logistic Regression,0.9166666666666666,0.875,0.5351389949616343,0.5601351351351351,0.6936618936618937,0.5740740740740742,t,83
44,44,Logistic Regression,0.8583333333333333,0.75,0.554103433465833,0.544005544005544,0.38502608502608504,0.37037037037037035,t,83
45,45,Logistic Regression,0.6861904761904761,0.7,0.4890538134597861,0.5062326869806094,0.6300453514739228,0.6428571428571428,t,83
46,46,Logistic Regression,0.7333333333333333,0.6875,0.5331659097021334,0.51417004048583,0.7453754578754579,0.6964285714285714,t,83
47,47,Logistic Regression,0.9028571428571428,0.85,0.5320094916575898,0.48750000000000004,0.33128815628815633,0.44,t,83
48,48,Logistic Regression,0.8541666666666666,0.85,0.4846153398584268,0.5086625086625087,0.6199405532738866,0.4444444444444445,t,83
49,49,Logistic Regression,1.0,1.0,0.5866013469799214,0.556794425087108,0.4416208791208791,0.4090909090909091,t,83
50,50,Logistic Regression,0.8125,0.6875,0.4924573051122802,0.48445945945945945,0.6853054353054354,0.6296296296296297,t,83
51,51,Logistic Regression,0.8125,0.6875,0.544107646580213,0.5256756756756757,0.424963924963925,0.5185185185185186,t,83
52,52,Logistic Regression,0.9428571428571428,0.9,0.6018753777093503,0.5876645876645876,0.5196581196581197,0.44444444444444453,t,83
53,53,Logistic Regression,1.0,1.0,0.4892048352055166,0.5602240896358543,0.8638269138269139,0.5555555555555556,t,83
