,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,1.0,1.0,0.5819667671742488,0.5380952380952382,0.3318452380952381,0.5227272727272727,t,417
26,26,Logistic Regression,0.875,0.75,0.534222352116925,0.52834008097166,0.8404761904761905,0.7142857142857143,t,417
27,27,Logistic Regression,0.9266666666666665,0.9,0.5884998789298148,0.5484764542936288,0.47440654583511727,0.46428571428571425,t,417
28,28,Logistic Regression,0.6220238095238095,0.625,0.5429537803488031,0.5006747638326585,0.6037202380952381,0.6071428571428572,t,417
29,29,Logistic Regression,0.9666666666666666,0.95,0.6113810006009797,0.5772695772695773,0.5343915343915344,0.5740740740740741,t,417
30,30,Logistic Regression,0.885,0.8,0.5225893258254426,0.5208333333333334,0.6472101972101973,0.6111111111111112,t,417
31,31,Logistic Regression,0.95,0.9500000000000001,0.5109782621373142,0.5479166666666666,0.8152120102120102,0.6599999999999999,t,417
32,32,Logistic Regression,1.0,1.0,0.5751078851994087,0.5682605682605684,0.7636243386243386,0.611111111111111,t,417
33,33,Logistic Regression,1.0,1.0,0.602417916417933,0.6072874493927126,0.42001569858712723,0.3571428571428571,t,417
34,34,Logistic Regression,0.9166666666666666,0.875,0.5624240678259522,0.5330634278002699,0.5659340659340659,0.5,t,417
35,35,Logistic Regression,0.75,0.5625,0.5256863641586925,0.5230352303523035,0.7305860805860804,0.43999999999999995,t,417
36,36,Logistic Regression,0.95,0.9500000000000001,0.4938271666125632,0.5387811634349031,0.6428113553113554,0.5,t,417
37,37,Logistic Regression,1.0,1.0,0.4949404396578538,0.5134952766531713,0.5915334665334666,0.5357142857142857,t,417
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5272123634371938,0.5074525745257452,0.27190476190476187,0.26,t,417
39,39,Logistic Regression,0.9166666666666666,0.875,0.5656437335213725,0.535230352303523,0.46739926739926735,0.46,t,417
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5389085787021781,0.529689608636977,0.6790990259740259,0.625,t,417
41,41,Logistic Regression,0.95,0.9375,0.46851269674309626,0.5169376693766938,0.7954212454212453,0.58,t,417
42,42,Logistic Regression,0.8125,0.6875,0.46664277493771533,0.5176870748299319,0.7390432799523708,0.4772727272727273,t,417
43,43,Logistic Regression,0.7861904761904761,0.75,0.5101975149119681,0.49930555555555556,0.6532967032967034,0.5555555555555556,t,417
44,44,Logistic Regression,0.8611111111111112,0.75,0.5109405881478082,0.5041666666666667,0.41734330484330484,0.42592592592592593,t,417
45,45,Logistic Regression,0.8541666666666666,0.8125,0.5422477654327775,0.5053981106612686,0.5774059274059274,0.375,t,417
46,46,Logistic Regression,0.6916666666666667,0.625,0.5099874739968925,0.5,0.5998473748473748,0.48214285714285715,t,417
47,47,Logistic Regression,0.7295238095238095,0.65,0.5636229529318384,0.49583333333333335,0.6385281385281385,0.74,t,417
48,48,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5148236299543756,0.5024255024255024,0.5133736633736634,0.31481481481481477,t,417
49,49,Logistic Regression,0.7291666666666666,0.625,0.6070664444936967,0.5068027210884354,0.22067307692307692,0.24999999999999997,t,417
50,50,Logistic Regression,0.7392857142857143,0.55,0.5295819611497476,0.5131944444444444,0.5808922558922558,0.46296296296296297,t,417
51,51,Logistic Regression,0.9028571428571428,0.85,0.5534678571249061,0.5544005544005544,0.5686507936507936,0.5370370370370371,t,417
52,52,Logistic Regression,0.8875,0.9,0.6185075862305717,0.5375,0.5957722832722833,0.7037037037037037,t,417
53,53,Logistic Regression,0.7,0.7333333333333333,0.5283214676088952,0.5408163265306123,0.856851481851482,0.4444444444444445,t,417
54,54,Logistic Regression,0.8041666666666667,0.8125,0.5799308650105214,0.5569105691056911,0.3332051282051282,0.39999999999999997,t,417
55,55,Logistic Regression,0.8350000000000001,0.75,0.5053309826851069,0.5329175329175329,0.5380612443112444,0.5,t,417
56,56,Logistic Regression,1.0,1.0,0.5095818195109608,0.5363825363825364,0.6036334036334037,0.4814814814814815,t,417
57,57,Logistic Regression,0.8528571428571428,0.8,0.629981806722127,0.5419265419265419,0.3067460317460317,0.20370370370370372,t,417
58,58,Logistic Regression,0.5178571428571428,0.4375,0.5744213120100257,0.49864864864864866,0.8,0.8888888888888888,t,417
59,59,Logistic Regression,0.8875,0.875,0.6074765711730821,0.5493243243243243,0.8001202501202502,0.6851851851851852,t,417
60,60,Logistic Regression,0.95,0.9375,0.5164150403983293,0.5440379403794038,0.7044977244977245,0.56,t,417
61,61,Logistic Regression,0.65,0.5,0.5283051389117609,0.5121621621621621,0.5980311355311355,0.5,t,417
62,62,Logistic Regression,0.6041666666666666,0.5625,0.5352005694122461,0.5033783783783783,0.4094627594627595,0.48148148148148145,t,417
63,63,Logistic Regression,0.5783333333333334,0.5,0.511599888918137,0.5024255024255024,0.4479797979797979,0.5,t,417
64,64,Logistic Regression,0.7944444444444445,0.65,0.49249194908403027,0.5308385308385308,0.4374729437229437,0.26785714285714285,t,417
65,65,Logistic Regression,0.7783333333333333,0.65,0.5267028373854943,0.48717948717948717,0.6520156926406927,0.6428571428571429,t,417
66,66,Logistic Regression,0.875,0.8,0.5406749904167152,0.5358885017421603,0.663318499682136,0.38636363636363635,t,417
67,67,Logistic Regression,1.0,1.0,0.5613263180805769,0.5134952766531714,0.4779744065458351,0.4821428571428571,t,417
68,68,Logistic Regression,0.9111111111111112,0.8,0.5110318967557238,0.4889196675900277,0.7642857142857142,0.6964285714285714,t,417
69,69,Logistic Regression,0.9666666666666666,0.95,0.5347453692612028,0.5460845460845462,0.8020833333333333,0.7678571428571428,t,417
70,70,Logistic Regression,0.8041666666666667,0.8125,0.5459276711155222,0.5040650406504066,0.3346320346320346,0.42000000000000004,t,417
71,71,Logistic Regression,0.7470238095238095,0.75,0.5141708770230299,0.51004851004851,0.7547958214624881,0.6481481481481481,t,417
72,72,Logistic Regression,0.7928571428571428,0.75,0.5446267763763083,0.5051975051975052,0.6848595848595849,0.6428571428571428,t,417
73,73,Logistic Regression,0.8166666666666667,0.8,0.522748807699406,0.48958333333333337,0.5663614163614163,0.3888888888888889,t,417
74,74,Logistic Regression,0.8125,0.6875,0.5197551992534117,0.5020242914979758,0.734375,0.7142857142857143,t,417
75,75,Logistic Regression,1.0,1.0,0.592650279001677,0.6185636856368564,0.8930555555555555,0.7400000000000001,t,417
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5289689406619771,0.5033783783783784,0.5929860263193596,0.35185185185185186,t,417
77,77,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4836297590274491,0.5038115038115039,0.48276515151515154,0.3928571428571429,t,417
78,78,Logistic Regression,0.8928571428571428,0.8125,0.4785562734197109,0.518918918918919,0.5450416867083534,0.22222222222222218,t,417
79,79,Logistic Regression,0.8875,0.875,0.524600648779844,0.5175675675675675,0.8643658810325479,0.8148148148148149,t,417
80,80,Logistic Regression,0.8875,0.875,0.4691792749333081,0.5095238095238095,0.8992358651449561,0.75,t,417
81,81,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5415035687595192,0.49722222222222223,0.674987974987975,0.6481481481481481,t,417
82,82,Logistic Regression,1.0,1.0,0.5497625028385343,0.52361673414305,0.7527734170591311,0.75,t,417
83,83,Logistic Regression,0.8303571428571428,0.75,0.5031799251528802,0.48785425101214575,0.6158119658119658,0.6428571428571428,t,417
84,84,Logistic Regression,0.8875,0.875,0.4846044160249001,0.5060810810810811,0.5109754443087777,0.2777777777777778,t,417
85,85,Logistic Regression,0.8125,0.75,0.5111851149961875,0.5096952908587258,0.7522321428571428,0.6428571428571428,t,417
86,86,Logistic Regression,0.925,0.8500000000000001,0.5276006014803207,0.5072765072765073,0.6732954545454546,0.6607142857142857,t,417
87,87,Logistic Regression,0.8041666666666667,0.8125,0.6056489232069914,0.52361673414305,0.39922696351267783,0.25,t,417
88,88,Logistic Regression,0.6916666666666667,0.7,0.5254047713266752,0.5210084033613446,0.7829427516927517,0.25,t,417
89,89,Logistic Regression,1.0,1.0,0.5722987343128507,0.5459459459459458,0.41091269841269834,0.37037037037037035,t,417
90,90,Logistic Regression,0.8166666666666667,0.75,0.5557075690662319,0.5142857142857142,0.4404040404040404,0.40909090909090906,t,417
91,91,Logistic Regression,0.8303571428571428,0.75,0.4865777964590214,0.5060728744939271,0.5818903318903319,0.5535714285714286,t,417
92,92,Logistic Regression,0.9166666666666666,0.875,0.5696547738165825,0.5398110661268557,0.6838480963480963,0.4642857142857143,t,417
93,93,Logistic Regression,1.0,1.0,0.5754526226021119,0.5204435204435205,0.6302083333333334,0.5714285714285714,t,417
94,94,Logistic Regression,0.95,0.9375,0.6130657500222179,0.5492577597840755,0.7334165834165833,0.7321428571428572,t,417
95,95,Logistic Regression,0.95,0.9375,0.5920844490983469,0.5850202429149798,0.7802811771561772,0.625,t,417
96,96,Logistic Regression,0.9666666666666666,0.95,0.6268398794998886,0.5664819944598338,0.3970779220779221,0.3214285714285714,t,417
97,97,Logistic Regression,0.8875,0.875,0.4987955894115583,0.5020270270270271,0.7270562770562772,0.6111111111111112,t,417
98,98,Logistic Regression,0.9266666666666665,0.9,0.5584462697439292,0.5544005544005545,0.37997557997557996,0.37037037037037046,t,417
99,99,Logistic Regression,0.95,0.9375,0.5851751455238676,0.5647773279352228,0.6685897435897437,0.6607142857142857,t,417
100,100,Logistic Regression,0.8766666666666667,0.85,0.5605967181667153,0.5486111111111112,0.36138528138528137,0.5,t,417
101,101,Logistic Regression,0.5666666666666667,0.5,0.521440679405168,0.5155195681511471,0.7264204545454546,0.6964285714285714,t,417
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5407379071474503,0.4966216216216216,0.8416666666666666,0.888888888888889,t,417
103,103,Logistic Regression,0.6678571428571428,0.5625,0.5482167002782264,0.5027027027027027,0.4432178932178932,0.5185185185185185,t,417
104,104,Logistic Regression,0.8541666666666666,0.85,0.5412900027259117,0.5519390581717452,0.4514152514152514,0.25,t,417
105,105,Logistic Regression,0.8875,0.9,0.5610245652228314,0.5329175329175329,0.5554112554112554,0.5535714285714286,t,417
106,106,Logistic Regression,0.875,0.8,0.4682027845397386,0.5118055555555556,0.82505328005328,0.62,t,417
107,107,Logistic Regression,0.5798611111111112,0.4,0.5148704022114747,0.51875,0.792608225108225,0.66,t,417
108,108,Logistic Regression,0.7928571428571428,0.6875,0.4723537467293261,0.4959183673469388,0.844182080545717,0.5681818181818182,t,417
109,109,Logistic Regression,0.925,0.8500000000000001,0.5116832693083474,0.5058905058905059,0.45909090909090905,0.5185185185185186,t,417
110,110,Logistic Regression,0.9166666666666666,0.875,0.5084671548401136,0.5114709851551956,0.509775641025641,0.3214285714285714,t,417
111,111,Logistic Regression,0.525,0.5,0.6024620586820785,0.5263513513513514,0.5691530691530692,0.5,t,417
112,112,Logistic Regression,0.5011904761904762,0.55,0.472205851266537,0.5045045045045045,0.6461778961778963,0.38888888888888884,t,417
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5240862311397535,0.5097222222222222,0.5663797313797314,0.24,t,417
114,114,Logistic Regression,0.8928571428571428,0.8125,0.6105060828851914,0.5647773279352226,0.6554563492063492,0.5714285714285714,t,417
115,115,Logistic Regression,0.6916666666666667,0.625,0.5797221570688008,0.5148648648648648,0.3718494468494468,0.3148148148148148,t,417
116,116,Logistic Regression,0.9166666666666666,0.875,0.5458054714592936,0.5591836734693878,0.9430115339206249,0.8181818181818182,t,417
117,117,Logistic Regression,0.7453968253968253,0.55,0.532698525308488,0.5193905817174516,0.6072261072261071,0.5714285714285714,t,417
118,118,Logistic Regression,0.8541666666666666,0.85,0.5160465896601593,0.5540166204986149,0.6131944444444444,0.5,t,417
119,119,Logistic Regression,0.525,0.4375,0.524386390614289,0.513550135501355,0.4157142857142857,0.62,t,417
120,120,Logistic Regression,0.6845238095238095,0.5625,0.4947187907548059,0.5020242914979757,0.6333333333333333,0.5892857142857142,t,417
121,121,Logistic Regression,0.8541666666666666,0.8125,0.5109202669253353,0.5149659863945578,0.6948120061756425,0.3409090909090909,t,417
122,122,Logistic Regression,0.8528571428571428,0.8,0.6227973515088466,0.553014553014553,0.35108363858363856,0.2962962962962963,t,417
123,123,Logistic Regression,0.9166666666666666,0.875,0.5249518084199466,0.5317567567567567,0.6366682700016033,0.42592592592592593,t,417
124,124,Logistic Regression,0.7961904761904761,0.7,0.5133148450661802,0.4979166666666667,0.4366233766233766,0.6,t,417
125,125,Logistic Regression,0.5977777777777777,0.5,0.555059981072869,0.5048611111111111,0.6640933140933142,0.5740740740740741,t,417
126,126,Logistic Regression,0.8125,0.6875,0.5371360235461065,0.5020270270270271,0.751851851851852,0.6481481481481481,t,417
127,127,Logistic Regression,0.6220238095238095,0.7,0.5106453418941279,0.523545706371191,0.5370806277056277,0.48214285714285715,t,417
128,128,Logistic Regression,1.0,1.0,0.6077769822434671,0.52361673414305,0.5227581941867656,0.5,t,417
129,129,Logistic Regression,0.885,0.8,0.4893370435146197,0.5048476454293629,0.7279220779220779,0.6607142857142857,t,417
130,130,Logistic Regression,0.9166666666666666,0.875,0.5064323802267536,0.518970189701897,0.77002886002886,0.6000000000000001,t,417
131,131,Logistic Regression,0.6428571428571428,0.5,0.5095777008481672,0.5033783783783784,0.7165242165242167,0.5555555555555556,t,417
132,132,Logistic Regression,0.8528571428571428,0.8,0.5038917406434185,0.5218295218295219,0.8854548229548229,0.8392857142857143,t,417
133,133,Logistic Regression,0.6916666666666667,0.65,0.552416759860746,0.5145833333333334,0.5138888888888888,0.5555555555555556,t,417
134,134,Logistic Regression,0.775,0.7,0.5269644622671855,0.5100485100485102,0.7116402116402116,0.537037037037037,t,417
135,135,Logistic Regression,0.81,0.8,0.530351822537098,0.517361111111111,0.3633333333333333,0.5,t,417
136,136,Logistic Regression,1.0,1.0,0.5557694374962036,0.5544005544005544,0.7928892095558764,0.7222222222222222,t,417
137,137,Logistic Regression,0.9166666666666666,0.875,0.5449616222482301,0.49932432432432433,0.45291005291005293,0.5740740740740741,t,417
138,138,Logistic Regression,0.885,0.8,0.5633851159532886,0.5326388888888889,0.6191697191697192,0.5185185185185185,t,417
139,139,Logistic Regression,0.9266666666666665,0.9,0.588375236383381,0.5721254355400698,0.37499999999999994,0.5681818181818181,t,417
140,140,Logistic Regression,0.95,0.9375,0.5541879825024829,0.5202702702702703,0.88658810325477,0.8333333333333334,t,417
141,141,Logistic Regression,1.0,1.0,0.6545878562883625,0.5600539811066128,0.7809523809523808,0.6607142857142856,t,417
142,142,Logistic Regression,0.8875,0.875,0.4651788614640614,0.513550135501355,0.5558458208458208,0.22000000000000003,t,417
143,143,Logistic Regression,1.0,1.0,0.5992153545285711,0.5007002801120448,0.4880952380952381,0.5277777777777778,t,417
144,144,Logistic Regression,0.6791666666666667,0.75,0.5918311256962969,0.5650406504065041,0.44965034965034967,0.5800000000000001,t,417
145,145,Logistic Regression,0.8541666666666666,0.8125,0.536206969989277,0.5560053981106612,0.5649350649350648,0.5,t,417
146,146,Logistic Regression,0.95,0.9375,0.5228096999966055,0.5134952766531714,0.6476648351648352,0.48214285714285715,t,417
147,147,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5714321940743808,0.5631944444444444,0.4521978021978022,0.425925925925926,t,417
148,148,Logistic Regression,0.7678571428571428,0.7,0.5865009131256276,0.5058905058905059,0.40289115646258505,0.30357142857142855,t,417
149,149,Logistic Regression,0.9111111111111112,0.8,0.5244725765318459,0.5020833333333334,0.3633333333333333,0.42000000000000004,t,417
150,150,Logistic Regression,1.0,1.0,0.581782199142301,0.5844875346260388,0.49166666666666664,0.3571428571428572,t,417
151,151,Logistic Regression,0.8875,0.875,0.5461573984214908,0.5377867746288799,0.6615613553113553,0.5178571428571429,t,417
152,152,Logistic Regression,0.95,0.9375,0.5064238676168268,0.5209176788124157,0.5190785405071119,0.5714285714285714,t,417
153,153,Logistic Regression,1.0,1.0,0.6701711510268036,0.6784722222222223,0.36194083694083695,0.52,t,417
154,154,Logistic Regression,1.0,1.0,0.6491119897602338,0.5813953488372092,0.375,0.7307692307692307,t,417
155,155,Logistic Regression,0.8875,0.875,0.5819245519467934,0.5425101214574899,0.47660791589363016,0.2857142857142857,t,417
156,156,Logistic Regression,0.5666666666666667,0.65,0.5123897061154941,0.5034626038781163,0.6332875457875458,0.42857142857142855,t,417
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5560327923628837,0.5148448043184886,0.5390022675736961,0.46428571428571425,t,417
158,158,Logistic Regression,0.7861904761904761,0.75,0.6216026098870253,0.5491689750692521,0.6705738705738704,0.6071428571428571,t,417
159,159,Logistic Regression,0.6678571428571428,0.65,0.521545953201767,0.5041666666666667,0.638095238095238,0.5925925925925926,t,417
160,160,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6220444334076423,0.6160776160776161,0.5181457431457431,0.4814814814814815,t,417
161,161,Logistic Regression,0.9166666666666666,0.875,0.49957986130326987,0.5265306122448979,0.6771506271506271,0.38636363636363635,t,417
162,162,Logistic Regression,0.8928571428571428,0.8125,0.535854332161928,0.5571428571428572,0.7322011322011323,0.38636363636363635,t,417
163,163,Logistic Regression,0.9166666666666666,0.875,0.5725794990703023,0.5053981106612685,0.4668581418581418,0.42857142857142855,t,417
164,164,Logistic Regression,1.0,1.0,0.6533262992386599,0.6354816354816355,0.7533068783068784,0.537037037037037,t,417
165,165,Logistic Regression,0.7470238095238095,0.75,0.5309129029019588,0.5093555093555093,0.48412698412698413,0.5,t,417
166,166,Logistic Regression,0.7861904761904761,0.75,0.5588233360840125,0.5301455301455301,0.44293854293854296,0.462962962962963,t,417
167,167,Logistic Regression,0.8875,0.875,0.5538779665013167,0.5573549257759784,0.6720255934541648,0.5535714285714285,t,417
168,168,Logistic Regression,0.5666666666666667,0.5625,0.5277809378680813,0.5054054054054054,0.6765262515262516,0.5555555555555556,t,417
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5858188468602316,0.5431848852901484,0.6453869047619047,0.5357142857142857,t,417
170,170,Logistic Regression,0.6041666666666666,0.5625,0.48785335736599644,0.49256756756756753,0.6039861373194706,0.3888888888888889,t,417
171,171,Logistic Regression,0.5977777777777777,0.5,0.5709234558991921,0.5131944444444445,0.3163003663003663,0.38,t,417
172,172,Logistic Regression,1.0,1.0,0.5105603478982299,0.5020242914979757,0.5153311965811965,0.3392857142857143,t,417
173,173,Logistic Regression,0.95,0.9500000000000001,0.5506803592364797,0.5544005544005544,0.39406070120355835,0.2857142857142857,t,417
174,174,Logistic Regression,0.7678571428571428,0.625,0.505464043707799,0.5067476383265856,0.646875,0.5714285714285714,t,417
175,175,Logistic Regression,0.7253968253968255,0.5,0.5026365241596007,0.507969507969508,0.48109737484737475,0.375,t,417
176,176,Logistic Regression,0.9166666666666666,0.9,0.5756100285826509,0.5729166666666667,0.6001683501683502,0.6666666666666667,t,417
177,177,Logistic Regression,1.0,1.0,0.5402045008673081,0.5616531165311653,0.8258444333444334,0.76,t,417
178,178,Logistic Regression,0.7291666666666666,0.7000000000000001,0.44298699761386545,0.5119047619047619,0.8006384818884819,0.5833333333333334,t,417
179,179,Logistic Regression,0.9428571428571428,0.9,0.5232470621709835,0.5048611111111111,0.5133736633736634,0.31481481481481477,t,417
180,180,Logistic Regression,1.0,1.0,0.4678464962285335,0.5052854122621564,0.7994238667315591,0.3076923076923077,t,417
181,181,Logistic Regression,0.8541666666666666,0.85,0.5932550677008903,0.5332409972299169,0.4409985847485847,0.26785714285714285,t,417
182,182,Logistic Regression,0.5977777777777777,0.5,0.5063844069103831,0.510387811634349,0.3388040530897674,0.125,t,417
183,183,Logistic Regression,0.775,0.625,0.47175578402424434,0.5115176151761518,0.7887029637029637,0.48000000000000004,t,417
184,184,Logistic Regression,0.5977777777777777,0.5,0.48770106457294893,0.5055401662049861,0.5316457352171637,0.3571428571428571,t,417
185,185,Logistic Regression,0.7708333333333333,0.75,0.5714967300902446,0.5661268556005398,0.6714556277056277,0.5357142857142858,t,417
186,186,Logistic Regression,0.6666666666666666,0.5,0.4825269258695989,0.50472334682861,0.7591836734693878,0.75,t,417
187,187,Logistic Regression,0.8875,0.875,0.6000080943687611,0.5418353576248313,0.5336077117327117,0.30357142857142855,t,417
188,188,Logistic Regression,0.8875,0.9,0.5579621899928132,0.5017325017325017,0.46998556998557,0.46428571428571425,t,417
189,189,Logistic Regression,0.9166666666666666,0.9,0.5435137643090255,0.5266805266805268,0.7675805675805676,0.6481481481481481,t,417
190,190,Logistic Regression,0.65,0.6,0.49957069351455785,0.5024255024255024,0.6563492063492063,0.5925925925925926,t,417
191,191,Logistic Regression,0.9166666666666666,0.875,0.5410680936375188,0.5242914979757085,0.6481112637362637,0.5178571428571429,t,417
192,192,Logistic Regression,0.8875,0.9,0.527308029452639,0.5840277777777778,0.6671320346320346,0.5,t,417
193,193,Logistic Regression,1.0,1.0,0.5904945924422865,0.5716216216216217,0.5918803418803419,0.5555555555555556,t,417
194,194,Logistic Regression,0.9028571428571428,0.85,0.5631165324195837,0.5657894736842104,0.42527908599337166,0.39285714285714285,t,417
195,195,Logistic Regression,0.9166666666666666,0.875,0.5849950746055668,0.5385135135135135,0.6823972323972325,0.5925925925925926,t,417
196,196,Logistic Regression,0.9166666666666666,0.875,0.6155533928775043,0.6114864864864865,0.8622895622895626,0.7777777777777778,t,417
197,197,Logistic Regression,0.9666666666666666,0.95,0.5647375889733298,0.5034626038781164,0.6981601731601732,0.6785714285714286,t,417
198,198,Logistic Regression,0.7416666666666667,0.65,0.5794355895708814,0.5038327526132405,0.6964285714285714,0.7045454545454546,t,417
199,199,Logistic Regression,0.6295238095238095,0.6,0.543783387718372,0.5055555555555555,0.6750721500721502,0.537037037037037,t,417
