,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.6555367977479959,Logistic Regression,t,457
1,0,Intercept,0.31358818100930114,Logistic Regression,t,457
0,1,biomarker,-1.6028009348220191,Logistic Regression,t,457
1,1,Intercept,0.6325822835200391,Logistic Regression,t,457
0,2,biomarker,0.915065316824344,Logistic Regression,t,457
1,2,Intercept,-0.41976369448794354,Logistic Regression,t,457
0,3,biomarker,-0.036247153517255604,Logistic Regression,t,457
1,3,Intercept,0.040700912435994156,Logistic Regression,t,457
0,4,biomarker,0.28616288294205194,Logistic Regression,t,457
1,4,Intercept,-0.09997096272197847,Logistic Regression,t,457
0,5,biomarker,0.01754184096123261,Logistic Regression,t,457
1,5,Intercept,0.2526289602971895,Logistic Regression,t,457
0,6,biomarker,1.161274063674457,Logistic Regression,t,457
1,6,Intercept,-0.4153895281303517,Logistic Regression,t,457
0,7,biomarker,0.9236485509257027,Logistic Regression,t,457
1,7,Intercept,-0.5128945332489855,Logistic Regression,t,457
0,8,biomarker,0.5137527151557816,Logistic Regression,t,457
1,8,Intercept,-0.38318055106354165,Logistic Regression,t,457
0,9,biomarker,-0.3565409041982939,Logistic Regression,t,457
1,9,Intercept,0.17606221641219244,Logistic Regression,t,457
0,10,biomarker,-0.9236708877183771,Logistic Regression,t,457
1,10,Intercept,0.327986455335236,Logistic Regression,t,457
0,11,biomarker,1.056910244222716,Logistic Regression,t,457
1,11,Intercept,-0.39249959668512846,Logistic Regression,t,457
0,12,biomarker,-1.6921952434033394,Logistic Regression,t,457
1,12,Intercept,0.6909893838135986,Logistic Regression,t,457
0,13,biomarker,-0.7535048464768577,Logistic Regression,t,457
1,13,Intercept,0.20181101592842343,Logistic Regression,t,457
0,14,biomarker,-0.6486743126811727,Logistic Regression,t,457
1,14,Intercept,0.17021438723949261,Logistic Regression,t,457
0,15,biomarker,-0.020200472466598573,Logistic Regression,t,457
1,15,Intercept,-0.0619821733394843,Logistic Regression,t,457
0,16,biomarker,0.9253574272304269,Logistic Regression,t,457
1,16,Intercept,-0.3746405560114231,Logistic Regression,t,457
0,17,biomarker,-0.17304555262763127,Logistic Regression,t,457
1,17,Intercept,0.09636027626069817,Logistic Regression,t,457
0,18,biomarker,0.05961288530569504,Logistic Regression,t,457
1,18,Intercept,-0.04890144496702392,Logistic Regression,t,457
0,19,biomarker,0.5127953530123334,Logistic Regression,t,457
1,19,Intercept,-0.29050786488339697,Logistic Regression,t,457
0,20,biomarker,-0.5256041172481936,Logistic Regression,t,457
1,20,Intercept,0.20149912970230013,Logistic Regression,t,457
0,21,biomarker,0.5860895536519738,Logistic Regression,t,457
1,21,Intercept,-0.31709424612868636,Logistic Regression,t,457
0,22,biomarker,-1.028757830622866,Logistic Regression,t,457
1,22,Intercept,0.4186376359811974,Logistic Regression,t,457
0,23,biomarker,-0.6475189217132322,Logistic Regression,t,457
1,23,Intercept,0.4897294138426448,Logistic Regression,t,457
0,24,biomarker,0.05701290253267489,Logistic Regression,t,457
1,24,Intercept,-0.09430044964796006,Logistic Regression,t,457
0,25,biomarker,-0.18411066601940992,Logistic Regression,t,457
1,25,Intercept,0.24584281212040815,Logistic Regression,t,457
0,26,biomarker,-0.7808935034440851,Logistic Regression,t,457
1,26,Intercept,0.3077622259666574,Logistic Regression,t,457
0,27,biomarker,1.7043902163828246,Logistic Regression,t,457
1,27,Intercept,-0.7253485184148104,Logistic Regression,t,457
0,28,biomarker,-0.09356986789299862,Logistic Regression,t,457
1,28,Intercept,0.01634096291194796,Logistic Regression,t,457
0,29,biomarker,-1.9534868161415408,Logistic Regression,t,457
1,29,Intercept,0.884092082328496,Logistic Regression,t,457
0,30,biomarker,-0.17986740326241274,Logistic Regression,t,457
1,30,Intercept,0.006362090368345872,Logistic Regression,t,457
0,31,biomarker,-1.6884866272570869,Logistic Regression,t,457
1,31,Intercept,0.595205461628832,Logistic Regression,t,457
0,32,biomarker,2.0569656827804685,Logistic Regression,t,457
1,32,Intercept,-0.9660993506768926,Logistic Regression,t,457
0,33,biomarker,0.030681219919896294,Logistic Regression,t,457
1,33,Intercept,0.00999890033789595,Logistic Regression,t,457
0,34,biomarker,0.5027805943870645,Logistic Regression,t,457
1,34,Intercept,-0.19470751097093544,Logistic Regression,t,457
0,35,biomarker,0.649469087376975,Logistic Regression,t,457
1,35,Intercept,-0.3996584740916663,Logistic Regression,t,457
0,36,biomarker,1.3006984664744925,Logistic Regression,t,457
1,36,Intercept,-0.5980902507744617,Logistic Regression,t,457
0,37,biomarker,0.6142488480372098,Logistic Regression,t,457
1,37,Intercept,-0.28177914364651757,Logistic Regression,t,457
0,38,biomarker,-1.3826796813053435,Logistic Regression,t,457
1,38,Intercept,0.711861980276043,Logistic Regression,t,457
0,39,biomarker,-1.1559818148067864,Logistic Regression,t,457
1,39,Intercept,0.6406920789116164,Logistic Regression,t,457
0,40,biomarker,-1.7419414632005414,Logistic Regression,t,457
1,40,Intercept,0.7021440851198358,Logistic Regression,t,457
0,41,biomarker,-0.8908392549027797,Logistic Regression,t,457
1,41,Intercept,0.2763113818417933,Logistic Regression,t,457
0,42,biomarker,0.7741707706369232,Logistic Regression,t,457
1,42,Intercept,-0.5041036308328493,Logistic Regression,t,457
0,43,biomarker,0.2976292525597192,Logistic Regression,t,457
1,43,Intercept,-0.20181600795417545,Logistic Regression,t,457
0,44,biomarker,1.398219089017123,Logistic Regression,t,457
1,44,Intercept,-0.5451633118650411,Logistic Regression,t,457
0,45,biomarker,1.351284554424161,Logistic Regression,t,457
1,45,Intercept,-0.5485578780988744,Logistic Regression,t,457
0,46,biomarker,1.7198145659160724,Logistic Regression,t,457
1,46,Intercept,-0.7664484193900258,Logistic Regression,t,457
0,47,biomarker,0.8351125852522092,Logistic Regression,t,457
1,47,Intercept,-0.23386115061705715,Logistic Regression,t,457
0,48,biomarker,0.6679407338913793,Logistic Regression,t,457
1,48,Intercept,-0.36372257641564876,Logistic Regression,t,457
0,49,biomarker,0.35438312204843536,Logistic Regression,t,457
1,49,Intercept,0.01606499269713467,Logistic Regression,t,457
0,50,biomarker,1.2250939757929284,Logistic Regression,t,457
1,50,Intercept,-0.6039968125357622,Logistic Regression,t,457
0,51,biomarker,0.15499506337227795,Logistic Regression,t,457
1,51,Intercept,0.0025906131207715823,Logistic Regression,t,457
0,52,biomarker,-2.8292072526516203,Logistic Regression,t,457
1,52,Intercept,1.2872225889599602,Logistic Regression,t,457
0,53,biomarker,0.54137199196626,Logistic Regression,t,457
1,53,Intercept,-0.45298262890789937,Logistic Regression,t,457
0,54,biomarker,-1.920832517348922,Logistic Regression,t,457
1,54,Intercept,0.9377113871411481,Logistic Regression,t,457
0,55,biomarker,1.362569370804818,Logistic Regression,t,457
1,55,Intercept,-0.6111049647823393,Logistic Regression,t,457
0,56,biomarker,-1.590800681874784,Logistic Regression,t,457
1,56,Intercept,0.6195226922948739,Logistic Regression,t,457
0,57,biomarker,-0.2256515379717059,Logistic Regression,t,457
1,57,Intercept,0.1676279639341211,Logistic Regression,t,457
0,58,biomarker,-0.3379546130888545,Logistic Regression,t,457
1,58,Intercept,0.21723018943825873,Logistic Regression,t,457
0,59,biomarker,-0.19566010326730982,Logistic Regression,t,457
1,59,Intercept,0.01574704824900231,Logistic Regression,t,457
0,60,biomarker,-1.6837354970540273,Logistic Regression,t,457
1,60,Intercept,0.6227840178537888,Logistic Regression,t,457
0,61,biomarker,2.002942368705674,Logistic Regression,t,457
1,61,Intercept,-0.8277788120040175,Logistic Regression,t,457
0,62,biomarker,0.3038974096991085,Logistic Regression,t,457
1,62,Intercept,-0.06377401684903802,Logistic Regression,t,457
0,63,biomarker,-0.6634498717366029,Logistic Regression,t,457
1,63,Intercept,0.3551085733545755,Logistic Regression,t,457
0,64,biomarker,-1.656667958051115,Logistic Regression,t,457
1,64,Intercept,0.7014263033979535,Logistic Regression,t,457
0,65,biomarker,-0.9716879035666648,Logistic Regression,t,457
1,65,Intercept,0.39342159267513443,Logistic Regression,t,457
0,66,biomarker,0.24695679248106797,Logistic Regression,t,457
1,66,Intercept,-0.26850239812841065,Logistic Regression,t,457
0,67,biomarker,2.1234689125894888,Logistic Regression,t,457
1,67,Intercept,-0.9013956594734771,Logistic Regression,t,457
0,68,biomarker,0.46200346428911787,Logistic Regression,t,457
1,68,Intercept,-0.17395760576166716,Logistic Regression,t,457
0,69,biomarker,-0.016499779466374494,Logistic Regression,t,457
1,69,Intercept,-0.016510497412731563,Logistic Regression,t,457
0,70,biomarker,1.2396512742533579,Logistic Regression,t,457
1,70,Intercept,-0.4223475193302997,Logistic Regression,t,457
0,71,biomarker,-1.426041331341438,Logistic Regression,t,457
1,71,Intercept,0.5469644738380283,Logistic Regression,t,457
0,72,biomarker,-0.2780618176335738,Logistic Regression,t,457
1,72,Intercept,0.1458018319467187,Logistic Regression,t,457
0,73,biomarker,1.2396436956649075,Logistic Regression,t,457
1,73,Intercept,-0.46720769969387255,Logistic Regression,t,457
0,74,biomarker,-1.4891103511145294,Logistic Regression,t,457
1,74,Intercept,0.6106839818934595,Logistic Regression,t,457
0,75,biomarker,-0.5858435753231996,Logistic Regression,t,457
1,75,Intercept,0.13989659489050668,Logistic Regression,t,457
0,76,biomarker,1.263749148164468,Logistic Regression,t,457
1,76,Intercept,-0.6064327605780275,Logistic Regression,t,457
0,77,biomarker,0.014285399266499674,Logistic Regression,t,457
1,77,Intercept,-0.029836165235298272,Logistic Regression,t,457
0,78,biomarker,1.255410990809091,Logistic Regression,t,457
1,78,Intercept,-0.6070634959785415,Logistic Regression,t,457
0,79,biomarker,-0.7178304505576836,Logistic Regression,t,457
1,79,Intercept,0.24509170626515056,Logistic Regression,t,457
0,80,biomarker,0.7211748552948858,Logistic Regression,t,457
1,80,Intercept,-0.47112382533951114,Logistic Regression,t,457
0,81,biomarker,-0.4074542931222061,Logistic Regression,t,457
1,81,Intercept,0.10274206442025373,Logistic Regression,t,457
0,82,biomarker,-1.3047271423867428,Logistic Regression,t,457
1,82,Intercept,0.5846305462907125,Logistic Regression,t,457
0,83,biomarker,-0.1450167640041742,Logistic Regression,t,457
1,83,Intercept,0.08638316341519987,Logistic Regression,t,457
0,84,biomarker,0.03998902162049835,Logistic Regression,t,457
1,84,Intercept,-0.08833904589704177,Logistic Regression,t,457
0,85,biomarker,1.495240697935636,Logistic Regression,t,457
1,85,Intercept,-0.6637969671755024,Logistic Regression,t,457
0,86,biomarker,-0.4734259314423753,Logistic Regression,t,457
1,86,Intercept,0.18345306032807884,Logistic Regression,t,457
0,87,biomarker,-1.7976449598277942,Logistic Regression,t,457
1,87,Intercept,0.7992612055995054,Logistic Regression,t,457
0,88,biomarker,-0.6653867802454292,Logistic Regression,t,457
1,88,Intercept,0.0831557786520225,Logistic Regression,t,457
0,89,biomarker,-1.2269704845094083,Logistic Regression,t,457
1,89,Intercept,0.6053712664480408,Logistic Regression,t,457
0,90,biomarker,-0.9963262498268753,Logistic Regression,t,457
1,90,Intercept,0.6058621032954087,Logistic Regression,t,457
0,91,biomarker,-0.1187635587336576,Logistic Regression,t,457
1,91,Intercept,0.07580164498412671,Logistic Regression,t,457
0,92,biomarker,-0.9371261602377376,Logistic Regression,t,457
1,92,Intercept,0.3756665405747721,Logistic Regression,t,457
0,93,biomarker,0.6646267163582077,Logistic Regression,t,457
1,93,Intercept,-0.3114262818175961,Logistic Regression,t,457
0,94,biomarker,-0.20705072100092953,Logistic Regression,t,457
1,94,Intercept,0.11001813202436002,Logistic Regression,t,457
0,95,biomarker,-0.9507715180326622,Logistic Regression,t,457
1,95,Intercept,0.38741102196290833,Logistic Regression,t,457
0,96,biomarker,0.8557192010803009,Logistic Regression,t,457
1,96,Intercept,-0.34230553818843606,Logistic Regression,t,457
0,97,biomarker,-0.3560538488987659,Logistic Regression,t,457
1,97,Intercept,0.08230491285665283,Logistic Regression,t,457
0,98,biomarker,1.4887718022779295,Logistic Regression,t,457
1,98,Intercept,-0.5382763826069519,Logistic Regression,t,457
0,99,biomarker,0.67165918774853,Logistic Regression,t,457
1,99,Intercept,-0.3088525001394473,Logistic Regression,t,457
0,100,biomarker,-2.336674432602633,Logistic Regression,t,457
1,100,Intercept,1.1186583070770701,Logistic Regression,t,457
0,101,biomarker,0.44940389880072806,Logistic Regression,t,457
1,101,Intercept,-0.21405772269444864,Logistic Regression,t,457
0,102,biomarker,-0.13896080949364026,Logistic Regression,t,457
1,102,Intercept,0.13114795185523326,Logistic Regression,t,457
0,103,biomarker,-0.7551381619697389,Logistic Regression,t,457
1,103,Intercept,0.4019642397071385,Logistic Regression,t,457
0,104,biomarker,-0.0840321265336619,Logistic Regression,t,457
1,104,Intercept,0.013309972994684212,Logistic Regression,t,457
0,105,biomarker,-0.47079639935253015,Logistic Regression,t,457
1,105,Intercept,0.22652571799207105,Logistic Regression,t,457
0,106,biomarker,-0.25636754122494465,Logistic Regression,t,457
