,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.03947548310289273,Logistic Regression,t,491
1,0,Intercept,0.04296014390444262,Logistic Regression,t,491
0,1,biomarker,1.7940745625758585,Logistic Regression,t,491
1,1,Intercept,-0.962762555573221,Logistic Regression,t,491
0,2,biomarker,-0.7387961661844684,Logistic Regression,t,491
1,2,Intercept,0.3648403955023205,Logistic Regression,t,491
0,3,biomarker,-0.7799272871295015,Logistic Regression,t,491
1,3,Intercept,0.407273695064464,Logistic Regression,t,491
0,4,biomarker,-0.3006443737041951,Logistic Regression,t,491
1,4,Intercept,0.1755063461494756,Logistic Regression,t,491
0,5,biomarker,-0.8331155177030135,Logistic Regression,t,491
1,5,Intercept,0.6789403870929248,Logistic Regression,t,491
0,6,biomarker,-0.4868856916750806,Logistic Regression,t,491
1,6,Intercept,0.31705968907350734,Logistic Regression,t,491
0,7,biomarker,0.0632231433891704,Logistic Regression,t,491
1,7,Intercept,-0.15001815174649027,Logistic Regression,t,491
0,8,biomarker,-0.7587568695791226,Logistic Regression,t,491
1,8,Intercept,0.22145589503132412,Logistic Regression,t,491
0,9,biomarker,-1.7102000425483017,Logistic Regression,t,491
1,9,Intercept,0.890894847202951,Logistic Regression,t,491
0,10,biomarker,-0.3456318558059871,Logistic Regression,t,491
1,10,Intercept,0.09687177724313277,Logistic Regression,t,491
0,11,biomarker,0.3006252012290506,Logistic Regression,t,491
1,11,Intercept,-0.07922922370061132,Logistic Regression,t,491
0,12,biomarker,0.6070230373437897,Logistic Regression,t,491
1,12,Intercept,-0.3331039777657787,Logistic Regression,t,491
0,13,biomarker,-0.4531790805516536,Logistic Regression,t,491
1,13,Intercept,0.11245994475791214,Logistic Regression,t,491
0,14,biomarker,-0.4066811066118606,Logistic Regression,t,491
1,14,Intercept,0.08354447519813149,Logistic Regression,t,491
0,15,biomarker,1.6988920980900388,Logistic Regression,t,491
1,15,Intercept,-0.8999236773472995,Logistic Regression,t,491
0,16,biomarker,0.05907238872479544,Logistic Regression,t,491
1,16,Intercept,-0.005687187674714706,Logistic Regression,t,491
0,17,biomarker,-0.3972735662496563,Logistic Regression,t,491
1,17,Intercept,0.22517996130782622,Logistic Regression,t,491
0,18,biomarker,1.0272508687936182,Logistic Regression,t,491
1,18,Intercept,-0.5407898672897814,Logistic Regression,t,491
0,19,biomarker,-0.21638288485151633,Logistic Regression,t,491
1,19,Intercept,0.03696586680093357,Logistic Regression,t,491
0,20,biomarker,-0.5307456697034535,Logistic Regression,t,491
1,20,Intercept,0.2510356235708205,Logistic Regression,t,491
0,21,biomarker,-0.523533184488739,Logistic Regression,t,491
1,21,Intercept,0.1910543340832888,Logistic Regression,t,491
0,22,biomarker,1.031095125364793,Logistic Regression,t,491
1,22,Intercept,-0.538175005127218,Logistic Regression,t,491
0,23,biomarker,0.16393406753633866,Logistic Regression,t,491
1,23,Intercept,0.13304383093116867,Logistic Regression,t,491
0,24,biomarker,1.2107475055158874,Logistic Regression,t,491
1,24,Intercept,-0.6751748594831358,Logistic Regression,t,491
0,25,biomarker,0.9422753779642391,Logistic Regression,t,491
1,25,Intercept,-0.2797358196064678,Logistic Regression,t,491
0,26,biomarker,-0.7868261433725411,Logistic Regression,t,491
1,26,Intercept,0.35960806708440396,Logistic Regression,t,491
0,27,biomarker,-0.6441058519347882,Logistic Regression,t,491
1,27,Intercept,0.33760062272574326,Logistic Regression,t,491
0,28,biomarker,0.20213129737773725,Logistic Regression,t,491
1,28,Intercept,-0.12701003448732806,Logistic Regression,t,491
0,29,biomarker,1.3298444417221829,Logistic Regression,t,491
1,29,Intercept,-0.5591041085932912,Logistic Regression,t,491
0,30,biomarker,-0.4372894057980797,Logistic Regression,t,491
1,30,Intercept,0.1422875262114536,Logistic Regression,t,491
0,31,biomarker,-0.17858422750976352,Logistic Regression,t,491
1,31,Intercept,-0.024227353652561623,Logistic Regression,t,491
0,32,biomarker,-1.54753546465825,Logistic Regression,t,491
1,32,Intercept,0.7001663306070357,Logistic Regression,t,491
0,33,biomarker,-0.49955797475220093,Logistic Regression,t,491
1,33,Intercept,0.26937936045666816,Logistic Regression,t,491
0,34,biomarker,-0.5695942169409597,Logistic Regression,t,491
1,34,Intercept,0.30698685259952246,Logistic Regression,t,491
0,35,biomarker,-1.3606279311540201,Logistic Regression,t,491
1,35,Intercept,0.5526645452069909,Logistic Regression,t,491
0,36,biomarker,1.3236735656294638,Logistic Regression,t,491
1,36,Intercept,-0.6821697331423437,Logistic Regression,t,491
0,37,biomarker,0.0621186414039843,Logistic Regression,t,491
1,37,Intercept,-0.05401831716988253,Logistic Regression,t,491
0,38,biomarker,0.9795064712096988,Logistic Regression,t,491
1,38,Intercept,-0.3625769183703954,Logistic Regression,t,491
0,39,biomarker,0.44834510730679644,Logistic Regression,t,491
1,39,Intercept,-0.09476903734412387,Logistic Regression,t,491
0,40,biomarker,0.2066521151169297,Logistic Regression,t,491
1,40,Intercept,-0.12949326158081753,Logistic Regression,t,491
0,41,biomarker,0.042302813507998284,Logistic Regression,t,491
1,41,Intercept,-0.13862497979945104,Logistic Regression,t,491
0,42,biomarker,-0.9672083834560661,Logistic Regression,t,491
1,42,Intercept,0.32266092389178125,Logistic Regression,t,491
0,43,biomarker,-1.492158141886558,Logistic Regression,t,491
1,43,Intercept,0.6689172282179491,Logistic Regression,t,491
0,44,biomarker,-0.22424409810438634,Logistic Regression,t,491
1,44,Intercept,0.18028401860610593,Logistic Regression,t,491
0,45,biomarker,0.8092826677112311,Logistic Regression,t,491
1,45,Intercept,-0.37719025087572694,Logistic Regression,t,491
0,46,biomarker,-1.3399502079472105,Logistic Regression,t,491
1,46,Intercept,0.6422475746423754,Logistic Regression,t,491
0,47,biomarker,0.04771118703027479,Logistic Regression,t,491
1,47,Intercept,0.09441100068298428,Logistic Regression,t,491
0,48,biomarker,-0.16133408618826822,Logistic Regression,t,491
1,48,Intercept,0.007096026647511116,Logistic Regression,t,491
0,49,biomarker,1.2291161924685834,Logistic Regression,t,491
1,49,Intercept,-0.45151611542125697,Logistic Regression,t,491
0,50,biomarker,0.9814158899989404,Logistic Regression,t,491
1,50,Intercept,-0.5624460882580485,Logistic Regression,t,491
0,51,biomarker,0.6194115170073438,Logistic Regression,t,491
1,51,Intercept,-0.2343331659452005,Logistic Regression,t,491
0,52,biomarker,2.2703961130157095,Logistic Regression,t,491
1,52,Intercept,-1.0372031029773,Logistic Regression,t,491
0,53,biomarker,-0.018003423895057172,Logistic Regression,t,491
1,53,Intercept,-0.2041034403510412,Logistic Regression,t,491
0,54,biomarker,1.2140411084557678,Logistic Regression,t,491
1,54,Intercept,-0.48172029897978363,Logistic Regression,t,491
0,55,biomarker,-0.7638531205770334,Logistic Regression,t,491
1,55,Intercept,0.35966723647876003,Logistic Regression,t,491
0,56,biomarker,-0.34506334913230013,Logistic Regression,t,491
1,56,Intercept,0.09911786470423327,Logistic Regression,t,491
0,57,biomarker,0.1078299355514455,Logistic Regression,t,491
1,57,Intercept,0.017412061476013038,Logistic Regression,t,491
0,58,biomarker,-0.2675822227567327,Logistic Regression,t,491
1,58,Intercept,0.20877555966204792,Logistic Regression,t,491
0,59,biomarker,-0.39529074421981325,Logistic Regression,t,491
1,59,Intercept,0.12655557250484295,Logistic Regression,t,491
0,60,biomarker,0.1366941661979945,Logistic Regression,t,491
1,60,Intercept,-0.1859447967311575,Logistic Regression,t,491
0,61,biomarker,-2.713121564960326,Logistic Regression,t,491
1,61,Intercept,1.406278194927154,Logistic Regression,t,491
0,62,biomarker,-0.2999454750814958,Logistic Regression,t,491
1,62,Intercept,0.21553170937123564,Logistic Regression,t,491
0,63,biomarker,-0.9563694275439675,Logistic Regression,t,491
1,63,Intercept,0.5255546411912858,Logistic Regression,t,491
0,64,biomarker,1.1353416929670963,Logistic Regression,t,491
1,64,Intercept,-0.5733721264749294,Logistic Regression,t,491
0,65,biomarker,0.4689838578701181,Logistic Regression,t,491
1,65,Intercept,-0.2534472593376016,Logistic Regression,t,491
0,66,biomarker,-0.45440528623774207,Logistic Regression,t,491
1,66,Intercept,0.05878445982104871,Logistic Regression,t,491
0,67,biomarker,-1.1925065220328968,Logistic Regression,t,491
1,67,Intercept,0.6098149057616133,Logistic Regression,t,491
0,68,biomarker,-0.9425269704638366,Logistic Regression,t,491
1,68,Intercept,0.48931647765826297,Logistic Regression,t,491
0,69,biomarker,-0.11013034507219863,Logistic Regression,t,491
1,69,Intercept,0.029748572851191972,Logistic Regression,t,491
0,70,biomarker,1.1476147669320147,Logistic Regression,t,491
1,70,Intercept,-0.4435415204004691,Logistic Regression,t,491
0,71,biomarker,0.5309695516456578,Logistic Regression,t,491
1,71,Intercept,-0.3195508674778345,Logistic Regression,t,491
0,72,biomarker,0.2641231516424311,Logistic Regression,t,491
1,72,Intercept,-0.10663617629656526,Logistic Regression,t,491
0,73,biomarker,-0.27763395971883487,Logistic Regression,t,491
1,73,Intercept,0.20429507609400022,Logistic Regression,t,491
0,74,biomarker,0.4986932380674214,Logistic Regression,t,491
1,74,Intercept,-0.27547303947117424,Logistic Regression,t,491
0,75,biomarker,-0.4330708606773167,Logistic Regression,t,491
1,75,Intercept,0.10292526671464265,Logistic Regression,t,491
0,76,biomarker,0.05957611602285004,Logistic Regression,t,491
1,76,Intercept,-0.09959868337937874,Logistic Regression,t,491
0,77,biomarker,1.3101483022387064,Logistic Regression,t,491
1,77,Intercept,-0.6471763934508257,Logistic Regression,t,491
0,78,biomarker,-0.36849849560908227,Logistic Regression,t,491
1,78,Intercept,0.11574063492531485,Logistic Regression,t,491
0,79,biomarker,-1.1081961053212848,Logistic Regression,t,491
1,79,Intercept,0.48447974692556117,Logistic Regression,t,491
0,80,biomarker,0.5704276781544527,Logistic Regression,t,491
1,80,Intercept,-0.4498948815074676,Logistic Regression,t,491
0,81,biomarker,1.2927811161907194,Logistic Regression,t,491
1,81,Intercept,-0.7212251317370177,Logistic Regression,t,491
0,82,biomarker,-0.7423743000706039,Logistic Regression,t,491
1,82,Intercept,0.39953421955118956,Logistic Regression,t,491
0,83,biomarker,0.32279807313715453,Logistic Regression,t,491
1,83,Intercept,-0.1305950064701285,Logistic Regression,t,491
0,84,biomarker,1.3679262303096222,Logistic Regression,t,491
1,84,Intercept,-0.7413271420774442,Logistic Regression,t,491
0,85,biomarker,-1.3461035764553033,Logistic Regression,t,491
1,85,Intercept,0.6250191394832822,Logistic Regression,t,491
0,86,biomarker,0.9705698642109174,Logistic Regression,t,491
1,86,Intercept,-0.47755300222145947,Logistic Regression,t,491
0,87,biomarker,0.783492570521208,Logistic Regression,t,491
1,87,Intercept,-0.3552508155711894,Logistic Regression,t,491
0,88,biomarker,-0.25319876402443264,Logistic Regression,t,491
1,88,Intercept,-0.09113686945623775,Logistic Regression,t,491
0,89,biomarker,-0.19778252784641479,Logistic Regression,t,491
1,89,Intercept,0.1687119750875062,Logistic Regression,t,491
0,90,biomarker,0.8801475161845812,Logistic Regression,t,491
1,90,Intercept,-0.2537133933797597,Logistic Regression,t,491
0,91,biomarker,-0.7272004405020446,Logistic Regression,t,491
1,91,Intercept,0.3867071799343731,Logistic Regression,t,491
0,92,biomarker,-0.37509330692500076,Logistic Regression,t,491
1,92,Intercept,0.15980698399299395,Logistic Regression,t,491
0,93,biomarker,0.6905447257351028,Logistic Regression,t,491
1,93,Intercept,-0.3699507437012464,Logistic Regression,t,491
0,94,biomarker,-0.4134577648497841,Logistic Regression,t,491
1,94,Intercept,0.23268432057546623,Logistic Regression,t,491
0,95,biomarker,0.9335369381453856,Logistic Regression,t,491
1,95,Intercept,-0.49929420866527485,Logistic Regression,t,491
0,96,biomarker,-0.5303172493218029,Logistic Regression,t,491
1,96,Intercept,0.3005762680046525,Logistic Regression,t,491
0,97,biomarker,-0.1448477273148376,Logistic Regression,t,491
1,97,Intercept,0.004825897820801353,Logistic Regression,t,491
0,98,biomarker,-0.9421138609150262,Logistic Regression,t,491
1,98,Intercept,0.5516056716842953,Logistic Regression,t,491
0,99,biomarker,0.06895079437173446,Logistic Regression,t,491
1,99,Intercept,-0.05894028143676202,Logistic Regression,t,491
0,100,biomarker,0.6717359853524045,Logistic Regression,t,491
1,100,Intercept,-0.21152215383520329,Logistic Regression,t,491
0,101,biomarker,-0.23735927511246857,Logistic Regression,t,491
1,101,Intercept,0.09576063585797973,Logistic Regression,t,491
0,102,biomarker,1.2917127746033557,Logistic Regression,t,491
1,102,Intercept,-0.5702112206500903,Logistic Regression,t,491
0,103,biomarker,1.098158586991963,Logistic Regression,t,491
1,103,Intercept,-0.4358101676034658,Logistic Regression,t,491
0,104,biomarker,-0.608070276339375,Logistic Regression,t,491
1,104,Intercept,0.29150079638217385,Logistic Regression,t,491
0,105,biomarker,1.3417604928161364,Logistic Regression,t,491
1,105,Intercept,-0.6291998863190971,Logistic Regression,t,491
0,106,biomarker,1.8907794678205787,Logistic Regression,t,491
1,106,Intercept,-1.0803347296145975,Logistic Regression,t,491
0,107,biomarker,0.18504499224394988,Logistic Regression,t,491
1,107,Intercept,-0.20619824422830035,Logistic Regression,t,491
0,108,biomarker,-0.2265819472779762,Logistic Regression,t,491
1,108,Intercept,-0.05283263663021297,Logistic Regression,t,491
0,109,biomarker,0.4980094919357953,Logistic Regression,t,491
1,109,Intercept,-0.1584901286684809,Logistic Regression,t,491
0,110,biomarker,-0.2524685845997995,Logistic Regression,t,491
1,110,Intercept,0.10149820411708353,Logistic Regression,t,491
0,111,biomarker,0.5995619843464548,Logistic Regression,t,491
1,111,Intercept,-0.225562756665825,Logistic Regression,t,491
0,112,biomarker,0.8260748398680393,Logistic Regression,t,491
1,112,Intercept,-0.47081564502511264,Logistic Regression,t,491
0,113,biomarker,0.3242546374796708,Logistic Regression,t,491
1,113,Intercept,-0.2749225459967924,Logistic Regression,t,491
0,114,biomarker,-0.7136647111628912,Logistic Regression,t,491
1,114,Intercept,0.33105230163295957,Logistic Regression,t,491
0,115,biomarker,0.21597739357450407,Logistic Regression,t,491
1,115,Intercept,-0.03503065269128332,Logistic Regression,t,491
0,116,biomarker,-0.34444909877544694,Logistic Regression,t,491
1,116,Intercept,0.011904946774807211,Logistic Regression,t,491
0,117,biomarker,0.886375585885444,Logistic Regression,t,491
1,117,Intercept,-0.4124570941626111,Logistic Regression,t,491
0,118,biomarker,-1.5463291422644545,Logistic Regression,t,491
1,118,Intercept,0.7429903872964724,Logistic Regression,t,491
0,119,biomarker,-0.06646319133439715,Logistic Regression,t,491
1,119,Intercept,0.1508867217232107,Logistic Regression,t,491
0,120,biomarker,0.015860464695804356,Logistic Regression,t,491
1,120,Intercept,0.01582853049526459,Logistic Regression,t,491
