,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.75,0.6015160855618229,0.5654520917678811,0.3564102564102565,0.1964285714285714,t,119
1,1,Logistic Regression,0.8928571428571428,0.85,0.6015798226895896,0.5724185724185724,0.6517917267917268,0.48148148148148145,t,119
2,2,Logistic Regression,1.0,1.0,0.5553406557709523,0.5641025641025641,0.4478896103896104,0.2857142857142857,t,119
3,3,Logistic Regression,0.6861904761904761,0.7,0.5721904075940566,0.5041551246537397,0.4738705738705738,0.46428571428571425,t,119
4,4,Logistic Regression,0.9166666666666666,0.9,0.5929013478990995,0.5564795564795564,0.5095238095238095,0.5,t,119
5,5,Logistic Regression,1.0,1.0,0.629647023609425,0.5275482093663912,0.26666666666666666,0.6153846153846154,t,119
6,6,Logistic Regression,0.95,0.9375,0.5687952715204759,0.5229729729729728,0.3618686868686869,0.3518518518518519,t,119
7,7,Logistic Regression,1.0,1.0,0.5045067706310137,0.4857723577235772,0.9022333222333222,0.7999999999999999,t,119
8,8,Logistic Regression,0.5555555555555556,0.6666666666666666,0.47110559708305444,0.5040650406504066,0.8932224341315251,0.7272727272727273,t,119
9,9,Logistic Regression,0.9166666666666666,0.9,0.5397278792149117,0.5336105336105337,0.43673469387755104,0.39285714285714285,t,119
10,10,Logistic Regression,0.9166666666666666,0.9,0.5093217154532428,0.5003465003465004,0.8448853615520284,0.7592592592592592,t,119
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5351710551508722,0.49797297297297294,0.39633144633144635,0.462962962962963,t,119
12,12,Logistic Regression,0.6916666666666667,0.65,0.5326745356827066,0.48753462603878117,0.475915404040404,0.3035714285714286,t,119
13,13,Logistic Regression,1.0,1.0,0.5015422889769727,0.48750000000000004,0.8309623709623709,0.6,t,119
14,14,Logistic Regression,0.7678571428571428,0.7,0.5058028614280451,0.4847222222222223,0.8757034632034632,0.74,t,119
15,15,Logistic Regression,0.95,0.9375,0.5686873966938069,0.5662162162162162,0.7285893119226454,0.537037037037037,t,119
16,16,Logistic Regression,0.8261904761904761,0.75,0.5485768025905842,0.5616343490304709,0.6188731903017617,0.5892857142857143,t,119
17,17,Logistic Regression,0.9166666666666666,0.875,0.5409352260688408,0.5175438596491229,0.6349567099567099,0.7142857142857143,t,119
18,18,Logistic Regression,0.6791666666666667,0.75,0.516571746906948,0.5033738191632928,0.5291937229437229,0.44642857142857145,t,119
19,19,Logistic Regression,0.8125,0.6875,0.4986442367702767,0.5020270270270271,0.5247761497761497,0.3333333333333333,t,119
20,20,Logistic Regression,0.9666666666666666,0.95,0.6757987243169112,0.6396396396396397,0.518029193029193,0.44642857142857145,t,119
21,21,Logistic Regression,1.0,1.0,0.5501687617311677,0.5567567567567568,0.708852258852259,0.5740740740740741,t,119
22,22,Logistic Regression,0.7708333333333333,0.8,0.5524398989366314,0.5200831024930748,0.7505275974025973,0.6428571428571429,t,119
