,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.4542286223306953,t,359
52,Logistic Regression,average_precision,2,0.46827946638769324,t,359
53,Logistic Regression,average_precision,3,0.47445723000314305,t,359
54,Logistic Regression,average_precision,4,0.4815476233550151,t,359
55,Logistic Regression,average_precision,5,0.4759254914032176,t,359
56,Logistic Regression,average_precision,6,0.4660111571808414,t,359
57,Logistic Regression,average_precision,7,0.47087640375252626,t,359
58,Logistic Regression,average_precision,8,0.4775444714670948,t,359
59,Logistic Regression,average_precision,9,0.4701924891379606,t,359
60,Logistic Regression,average_precision,10,0.46841803855010444,t,359
61,Logistic Regression,average_precision,11,0.46311754090674945,t,359
62,Logistic Regression,average_precision,12,0.47512272754483104,t,359
63,Logistic Regression,average_precision,13,0.4889504619262848,t,359
64,Logistic Regression,average_precision,14,0.45256843672331337,t,359
65,Logistic Regression,average_precision,15,0.47600238903200254,t,359
66,Logistic Regression,average_precision,16,0.48204642147536564,t,359
67,Logistic Regression,average_precision,17,0.48687474874573916,t,359
68,Logistic Regression,average_precision,18,0.4802599354203564,t,359
69,Logistic Regression,average_precision,19,0.4859525510588917,t,359
70,Logistic Regression,average_precision,20,0.4731911098457609,t,359
71,Logistic Regression,average_precision,21,0.46782343915606495,t,359
72,Logistic Regression,average_precision,22,0.4805762130404147,t,359
73,Logistic Regression,average_precision,23,0.4878219388391286,t,359
74,Logistic Regression,average_precision,24,0.49565981705534395,t,359
75,Logistic Regression,average_precision,25,0.46725869608327986,t,359
76,Logistic Regression,average_precision,26,0.45477892014072685,t,359
77,Logistic Regression,average_precision,27,0.4882790488462248,t,359
78,Logistic Regression,average_precision,28,0.4780896956173305,t,359
79,Logistic Regression,average_precision,29,0.4714025914761313,t,359
80,Logistic Regression,average_precision,30,0.4782655073346111,t,359
81,Logistic Regression,average_precision,31,0.47563939359599844,t,359
82,Logistic Regression,average_precision,32,0.4933708068882121,t,359
83,Logistic Regression,average_precision,33,0.4811484136663511,t,359
84,Logistic Regression,average_precision,34,0.48685168672509116,t,359
85,Logistic Regression,average_precision,35,0.46802058783997647,t,359
86,Logistic Regression,average_precision,36,0.4766232214004767,t,359
87,Logistic Regression,average_precision,37,0.47681925307034934,t,359
88,Logistic Regression,average_precision,38,0.45837527395702543,t,359
89,Logistic Regression,average_precision,39,0.47345629550861823,t,359
90,Logistic Regression,average_precision,40,0.47935364939486425,t,359
91,Logistic Regression,average_precision,41,0.46705935276257393,t,359
92,Logistic Regression,average_precision,42,0.4837479288218467,t,359
93,Logistic Regression,average_precision,43,0.45818617088955765,t,359
94,Logistic Regression,average_precision,44,0.48255827086859976,t,359
95,Logistic Regression,average_precision,45,0.4582562825179386,t,359
96,Logistic Regression,average_precision,46,0.4769266057691478,t,359
97,Logistic Regression,average_precision,47,0.46853137040767545,t,359
98,Logistic Regression,average_precision,48,0.4944088619473834,t,359
99,Logistic Regression,average_precision,49,0.47249488377061033,t,359
