,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.8560294933874143,Logistic Regression,t,15
1,0,Intercept,0.5240351323264508,Logistic Regression,t,15
0,1,biomarker,2.085491969774239,Logistic Regression,t,15
1,1,Intercept,-1.2181415825621964,Logistic Regression,t,15
0,2,biomarker,0.38679603597782053,Logistic Regression,t,15
1,2,Intercept,-0.2142099628253776,Logistic Regression,t,15
0,3,biomarker,-0.18593759910409335,Logistic Regression,t,15
1,3,Intercept,0.12326827720816695,Logistic Regression,t,15
0,4,biomarker,-1.5179748279999081,Logistic Regression,t,15
1,4,Intercept,0.880375366109261,Logistic Regression,t,15
0,5,biomarker,-1.401337805313963,Logistic Regression,t,15
1,5,Intercept,1.0492188862297676,Logistic Regression,t,15
0,6,biomarker,-1.392021685694075,Logistic Regression,t,15
1,6,Intercept,0.8465191287279238,Logistic Regression,t,15
0,7,biomarker,-0.5644426755616753,Logistic Regression,t,15
1,7,Intercept,0.19082514534696857,Logistic Regression,t,15
0,8,biomarker,-1.2013767663516177,Logistic Regression,t,15
1,8,Intercept,0.5439419708043767,Logistic Regression,t,15
0,9,biomarker,-1.0622467767056458,Logistic Regression,t,15
1,9,Intercept,0.6128975277290366,Logistic Regression,t,15
0,10,biomarker,-0.2221782944549394,Logistic Regression,t,15
1,10,Intercept,0.039498297168193225,Logistic Regression,t,15
0,11,biomarker,-1.4029180010786653,Logistic Regression,t,15
1,11,Intercept,0.8379693942314406,Logistic Regression,t,15
0,12,biomarker,0.2419907973794278,Logistic Regression,t,15
1,12,Intercept,-0.1454040513577455,Logistic Regression,t,15
0,13,biomarker,-0.8774795872066394,Logistic Regression,t,15
1,13,Intercept,0.31716712134644903,Logistic Regression,t,15
0,14,biomarker,-0.30502709178125476,Logistic Regression,t,15
1,14,Intercept,0.06160595273077796,Logistic Regression,t,15
0,15,biomarker,1.2311713631056895,Logistic Regression,t,15
1,15,Intercept,-0.6661499900743528,Logistic Regression,t,15
0,16,biomarker,-0.19750412385621774,Logistic Regression,t,15
1,16,Intercept,0.13180694592142303,Logistic Regression,t,15
0,17,biomarker,1.544544489658119,Logistic Regression,t,15
1,17,Intercept,-0.733073562947173,Logistic Regression,t,15
0,18,biomarker,1.0904147454704036,Logistic Regression,t,15
1,18,Intercept,-0.6354221442877708,Logistic Regression,t,15
0,19,biomarker,-0.5386160905937729,Logistic Regression,t,15
1,19,Intercept,0.2220508894479507,Logistic Regression,t,15
0,20,biomarker,0.594914880567509,Logistic Regression,t,15
1,20,Intercept,-0.3568214318320634,Logistic Regression,t,15
0,21,biomarker,-1.0643486521376408,Logistic Regression,t,15
1,21,Intercept,0.5122001371418874,Logistic Regression,t,15
0,22,biomarker,0.294173960143116,Logistic Regression,t,15
1,22,Intercept,-0.1818911441988576,Logistic Regression,t,15
0,23,biomarker,1.3798397826856998,Logistic Regression,t,15
1,23,Intercept,-0.6116905708101545,Logistic Regression,t,15
0,24,biomarker,-0.7629046710288968,Logistic Regression,t,15
1,24,Intercept,0.30001212135265193,Logistic Regression,t,15
0,25,biomarker,1.272423759445633,Logistic Regression,t,15
1,25,Intercept,-0.5248048922830841,Logistic Regression,t,15
0,26,biomarker,-2.1325132183488518,Logistic Regression,t,15
1,26,Intercept,1.1448062594380874,Logistic Regression,t,15
0,27,biomarker,0.3935265246084594,Logistic Regression,t,15
1,27,Intercept,-0.18802841079210664,Logistic Regression,t,15
0,28,biomarker,-1.1445984811061167,Logistic Regression,t,15
1,28,Intercept,0.5254899559895824,Logistic Regression,t,15
0,29,biomarker,0.902409246520437,Logistic Regression,t,15
1,29,Intercept,-0.4203445861387294,Logistic Regression,t,15
0,30,biomarker,-0.3386359332489467,Logistic Regression,t,15
1,30,Intercept,0.11139266489648365,Logistic Regression,t,15
0,31,biomarker,-0.7183857183153528,Logistic Regression,t,15
1,31,Intercept,0.2789002543063702,Logistic Regression,t,15
0,32,biomarker,-1.712527984708227,Logistic Regression,t,15
1,32,Intercept,0.9333310186163069,Logistic Regression,t,15
0,33,biomarker,2.827029364372155,Logistic Regression,t,15
1,33,Intercept,-1.5245206043401458,Logistic Regression,t,15
0,34,biomarker,-0.0683039139456573,Logistic Regression,t,15
1,34,Intercept,0.05704502142839435,Logistic Regression,t,15
0,35,biomarker,-1.546000662795349,Logistic Regression,t,15
1,35,Intercept,0.7291175578102332,Logistic Regression,t,15
0,36,biomarker,1.144607023408552,Logistic Regression,t,15
1,36,Intercept,-0.6476254778187686,Logistic Regression,t,15
0,37,biomarker,0.931956403744271,Logistic Regression,t,15
1,37,Intercept,-0.5324040358610692,Logistic Regression,t,15
0,38,biomarker,0.09364612789749913,Logistic Regression,t,15
1,38,Intercept,0.06687273985073593,Logistic Regression,t,15
0,39,biomarker,-0.5865641346211212,Logistic Regression,t,15
1,39,Intercept,0.45408236823216014,Logistic Regression,t,15
0,40,biomarker,0.7777950574366971,Logistic Regression,t,15
1,40,Intercept,-0.45526818221876414,Logistic Regression,t,15
0,41,biomarker,2.1640334427055814,Logistic Regression,t,15
1,41,Intercept,-1.325756786523867,Logistic Regression,t,15
0,42,biomarker,0.13784459377175046,Logistic Regression,t,15
1,42,Intercept,-0.240753495078029,Logistic Regression,t,15
0,43,biomarker,-1.031534076793687,Logistic Regression,t,15
1,43,Intercept,0.538617320482136,Logistic Regression,t,15
0,44,biomarker,-1.1574169645686128,Logistic Regression,t,15
1,44,Intercept,0.7092962242395746,Logistic Regression,t,15
0,45,biomarker,1.5101905180438984,Logistic Regression,t,15
1,45,Intercept,-0.8109836301108327,Logistic Regression,t,15
0,46,biomarker,-1.2348866410304393,Logistic Regression,t,15
1,46,Intercept,0.6422535137709251,Logistic Regression,t,15
0,47,biomarker,1.7248963025079327,Logistic Regression,t,15
1,47,Intercept,-0.7214517551155939,Logistic Regression,t,15
0,48,biomarker,-0.001118896328030642,Logistic Regression,t,15
1,48,Intercept,-0.07001060975095133,Logistic Regression,t,15
0,49,biomarker,0.3125469071699073,Logistic Regression,t,15
1,49,Intercept,-0.007238619260247367,Logistic Regression,t,15
0,50,biomarker,-0.37864583296157533,Logistic Regression,t,15
1,50,Intercept,0.1364398691764395,Logistic Regression,t,15
0,51,biomarker,2.1026538452784664,Logistic Regression,t,15
1,51,Intercept,-1.0667267527727011,Logistic Regression,t,15
0,52,biomarker,1.721642879022341,Logistic Regression,t,15
1,52,Intercept,-0.7691910809749415,Logistic Regression,t,15
0,53,biomarker,0.46096665832862904,Logistic Regression,t,15
1,53,Intercept,-0.4777294164933512,Logistic Regression,t,15
0,54,biomarker,1.034961719072069,Logistic Regression,t,15
1,54,Intercept,-0.4513118002778219,Logistic Regression,t,15
0,55,biomarker,-1.6484473353892466,Logistic Regression,t,15
1,55,Intercept,0.8634549033431809,Logistic Regression,t,15
0,56,biomarker,0.7543131066845519,Logistic Regression,t,15
1,56,Intercept,-0.4819438953864478,Logistic Regression,t,15
0,57,biomarker,-0.4558665172656952,Logistic Regression,t,15
1,57,Intercept,0.3199965104123816,Logistic Regression,t,15
0,58,biomarker,1.6819542767557683,Logistic Regression,t,15
1,58,Intercept,-0.8435109103614216,Logistic Regression,t,15
0,59,biomarker,0.23749273233511925,Logistic Regression,t,15
1,59,Intercept,-0.19963170334478558,Logistic Regression,t,15
0,60,biomarker,-0.5492166607686473,Logistic Regression,t,15
1,60,Intercept,0.16760354789300114,Logistic Regression,t,15
0,61,biomarker,-0.3208144985188056,Logistic Regression,t,15
1,61,Intercept,0.2585629686654144,Logistic Regression,t,15
0,62,biomarker,0.4898216910865282,Logistic Regression,t,15
1,62,Intercept,-0.1844632993191017,Logistic Regression,t,15
0,63,biomarker,0.3847273372133631,Logistic Regression,t,15
1,63,Intercept,-0.13851569242714074,Logistic Regression,t,15
0,64,biomarker,1.0043362267943887,Logistic Regression,t,15
1,64,Intercept,-0.5732985455832885,Logistic Regression,t,15
0,65,biomarker,0.10179751216974747,Logistic Regression,t,15
1,65,Intercept,-0.07868150307492576,Logistic Regression,t,15
0,66,biomarker,-1.0837666142496707,Logistic Regression,t,15
1,66,Intercept,0.4348074697832804,Logistic Regression,t,15
0,67,biomarker,-0.18115320552314748,Logistic Regression,t,15
1,67,Intercept,0.11299938345208345,Logistic Regression,t,15
0,68,biomarker,0.14830787864308262,Logistic Regression,t,15
1,68,Intercept,-0.05664041949274111,Logistic Regression,t,15
0,69,biomarker,0.9932856540760735,Logistic Regression,t,15
1,69,Intercept,-0.5635117421646982,Logistic Regression,t,15
0,70,biomarker,1.5706117838218319,Logistic Regression,t,15
1,70,Intercept,-0.7860411380272921,Logistic Regression,t,15
0,71,biomarker,2.4204353577887354,Logistic Regression,t,15
1,71,Intercept,-1.3807023469819333,Logistic Regression,t,15
0,72,biomarker,0.6226898167999788,Logistic Regression,t,15
1,72,Intercept,-0.3142791029325125,Logistic Regression,t,15
0,73,biomarker,-0.6534048202092917,Logistic Regression,t,15
1,73,Intercept,0.388350142414444,Logistic Regression,t,15
0,74,biomarker,1.414697712248584,Logistic Regression,t,15
1,74,Intercept,-0.8017866742146162,Logistic Regression,t,15
0,75,biomarker,-1.6350008716486542,Logistic Regression,t,15
1,75,Intercept,0.7800635837549403,Logistic Regression,t,15
0,76,biomarker,-2.5290100401197075,Logistic Regression,t,15
1,76,Intercept,1.3205501755987246,Logistic Regression,t,15
0,77,biomarker,0.6686738762130443,Logistic Regression,t,15
1,77,Intercept,-0.41265822315736467,Logistic Regression,t,15
0,78,biomarker,-1.9333429877854744,Logistic Regression,t,15
1,78,Intercept,1.009692979428939,Logistic Regression,t,15
0,79,biomarker,-0.7293503140695154,Logistic Regression,t,15
1,79,Intercept,0.32922311779621427,Logistic Regression,t,15
0,80,biomarker,0.036470321717144635,Logistic Regression,t,15
1,80,Intercept,-0.18500548892846863,Logistic Regression,t,15
0,81,biomarker,0.6857795838783859,Logistic Regression,t,15
1,81,Intercept,-0.41027625941595786,Logistic Regression,t,15
0,82,biomarker,0.7570854433626321,Logistic Regression,t,15
1,82,Intercept,-0.4250853325214799,Logistic Regression,t,15
0,83,biomarker,0.060940280942238675,Logistic Regression,t,15
1,83,Intercept,-0.00921380995394259,Logistic Regression,t,15
0,84,biomarker,1.3213181439295636,Logistic Regression,t,15
1,84,Intercept,-0.8475968006116789,Logistic Regression,t,15
0,85,biomarker,0.14103537271121516,Logistic Regression,t,15
1,85,Intercept,-0.10089229666451796,Logistic Regression,t,15
0,86,biomarker,1.1919395133516815,Logistic Regression,t,15
1,86,Intercept,-0.6677473865486898,Logistic Regression,t,15
0,87,biomarker,0.18466580901661941,Logistic Regression,t,15
1,87,Intercept,-0.07682636107449742,Logistic Regression,t,15
0,88,biomarker,1.0953250124915161,Logistic Regression,t,15
1,88,Intercept,-0.856726189907538,Logistic Regression,t,15
0,89,biomarker,-0.2508312153128897,Logistic Regression,t,15
1,89,Intercept,0.20394317163176529,Logistic Regression,t,15
0,90,biomarker,1.8683060899146287,Logistic Regression,t,15
1,90,Intercept,-0.839048786265622,Logistic Regression,t,15
0,91,biomarker,-0.10125709454426382,Logistic Regression,t,15
1,91,Intercept,0.07836529024449504,Logistic Regression,t,15
0,92,biomarker,2.114904078671536,Logistic Regression,t,15
1,92,Intercept,-1.414672671001207,Logistic Regression,t,15
0,93,biomarker,2.752160361282864,Logistic Regression,t,15
1,93,Intercept,-1.524806210504178,Logistic Regression,t,15
0,94,biomarker,0.3666842514230971,Logistic Regression,t,15
1,94,Intercept,-0.18049660291897093,Logistic Regression,t,15
0,95,biomarker,1.330659635583644,Logistic Regression,t,15
1,95,Intercept,-0.7567094230550447,Logistic Regression,t,15
0,96,biomarker,-1.3025898202085486,Logistic Regression,t,15
1,96,Intercept,0.7501967608745589,Logistic Regression,t,15
0,97,biomarker,0.31835565438971436,Logistic Regression,t,15
1,97,Intercept,-0.2433030373626818,Logistic Regression,t,15
0,98,biomarker,-0.7518388994028556,Logistic Regression,t,15
1,98,Intercept,0.4412448733557428,Logistic Regression,t,15
0,99,biomarker,-0.17857681136498343,Logistic Regression,t,15
1,99,Intercept,0.06409236015041193,Logistic Regression,t,15
0,100,biomarker,0.5833326576624136,Logistic Regression,t,15
1,100,Intercept,-0.19936603427719868,Logistic Regression,t,15
0,101,biomarker,-0.9015498898532348,Logistic Regression,t,15
1,101,Intercept,0.4825051203342383,Logistic Regression,t,15
0,102,biomarker,1.3062173466692988,Logistic Regression,t,15
1,102,Intercept,-0.640099201089265,Logistic Regression,t,15
0,103,biomarker,0.6769312621404393,Logistic Regression,t,15
1,103,Intercept,-0.2856673748430396,Logistic Regression,t,15
0,104,biomarker,-0.045968704370891816,Logistic Regression,t,15
1,104,Intercept,0.0013046030998570147,Logistic Regression,t,15
0,105,biomarker,0.7745095044948258,Logistic Regression,t,15
1,105,Intercept,-0.3919627171390648,Logistic Regression,t,15
0,106,biomarker,1.043798029256178,Logistic Regression,t,15
1,106,Intercept,-0.7001805191136828,Logistic Regression,t,15
0,107,biomarker,-0.32575475251544905,Logistic Regression,t,15
1,107,Intercept,0.0785943463152409,Logistic Regression,t,15
0,108,biomarker,0.38176844678200916,Logistic Regression,t,15
1,108,Intercept,-0.37726323377212245,Logistic Regression,t,15
0,109,biomarker,2.14269103169176,Logistic Regression,t,15
1,109,Intercept,-1.0687786372734338,Logistic Regression,t,15
0,110,biomarker,-0.17321289747680935,Logistic Regression,t,15
1,110,Intercept,0.05985602444893079,Logistic Regression,t,15
0,111,biomarker,1.5001142488339438,Logistic Regression,t,15
1,111,Intercept,-0.747902237705155,Logistic Regression,t,15
0,112,biomarker,-0.37376744396501727,Logistic Regression,t,15
1,112,Intercept,0.15031766096387672,Logistic Regression,t,15
0,113,biomarker,0.5344468449000003,Logistic Regression,t,15
1,113,Intercept,-0.4048207680485098,Logistic Regression,t,15
0,114,biomarker,0.15592838305972048,Logistic Regression,t,15
1,114,Intercept,-0.11018331558593866,Logistic Regression,t,15
0,115,biomarker,0.8439561427316878,Logistic Regression,t,15
1,115,Intercept,-0.3826064615192606,Logistic Regression,t,15
0,116,biomarker,-0.4614801370920485,Logistic Regression,t,15
1,116,Intercept,0.08549074768332274,Logistic Regression,t,15
0,117,biomarker,-0.22254697373871676,Logistic Regression,t,15
1,117,Intercept,0.14604214449948436,Logistic Regression,t,15
0,118,biomarker,-0.48579952432156814,Logistic Regression,t,15
1,118,Intercept,0.24255675425286724,Logistic Regression,t,15
0,119,biomarker,-0.5340038803966548,Logistic Regression,t,15
1,119,Intercept,0.4137542736129625,Logistic Regression,t,15
0,120,biomarker,1.0098787898730157,Logistic Regression,t,15
1,120,Intercept,-0.5590541949074859,Logistic Regression,t,15
0,121,biomarker,-0.38414992888625416,Logistic Regression,t,15
1,121,Intercept,0.047261770167942266,Logistic Regression,t,15
0,122,biomarker,-0.798311176285038,Logistic Regression,t,15
1,122,Intercept,0.5063180360401439,Logistic Regression,t,15
0,123,biomarker,-0.40165569573963394,Logistic Regression,t,15
1,123,Intercept,0.1467898001120567,Logistic Regression,t,15
0,124,biomarker,1.540789120227296,Logistic Regression,t,15
1,124,Intercept,-0.7145162441256706,Logistic Regression,t,15
0,125,biomarker,-0.3309450987882431,Logistic Regression,t,15
1,125,Intercept,0.10807300900691517,Logistic Regression,t,15
0,126,biomarker,-0.19816002139635183,Logistic Regression,t,15
1,126,Intercept,0.03911400901986468,Logistic Regression,t,15
0,127,biomarker,-0.12576961731140215,Logistic Regression,t,15
1,127,Intercept,0.047698898814177014,Logistic Regression,t,15
0,128,biomarker,0.2787822316570828,Logistic Regression,t,15
1,128,Intercept,-0.1294348297167388,Logistic Regression,t,15
0,129,biomarker,0.7729557806223691,Logistic Regression,t,15
1,129,Intercept,-0.40220768905420956,Logistic Regression,t,15
0,130,biomarker,1.2737067507790119,Logistic Regression,t,15
1,130,Intercept,-0.81393724605866,Logistic Regression,t,15
0,131,biomarker,1.0121941488825403,Logistic Regression,t,15
1,131,Intercept,-0.6299169465652886,Logistic Regression,t,15
0,132,biomarker,0.16510954886217033,Logistic Regression,t,15
1,132,Intercept,-0.11300309118449187,Logistic Regression,t,15
0,133,biomarker,-0.6342867214300777,Logistic Regression,t,15
1,133,Intercept,0.41882055201754237,Logistic Regression,t,15
0,134,biomarker,2.485015423494096,Logistic Regression,t,15
1,134,Intercept,-1.4474273297744304,Logistic Regression,t,15
0,135,biomarker,0.5032811369241686,Logistic Regression,t,15
1,135,Intercept,-0.15967611360808365,Logistic Regression,t,15
0,136,biomarker,0.569984053899132,Logistic Regression,t,15
1,136,Intercept,-0.4031122351025058,Logistic Regression,t,15
0,137,biomarker,-0.5266127282087323,Logistic Regression,t,15
1,137,Intercept,0.3593559870941263,Logistic Regression,t,15
0,138,biomarker,-1.2826618221779473,Logistic Regression,t,15
1,138,Intercept,0.6971318039886737,Logistic Regression,t,15
0,139,biomarker,0.7547845047137445,Logistic Regression,t,15
1,139,Intercept,-0.20820031538668862,Logistic Regression,t,15
0,140,biomarker,0.15755799225946873,Logistic Regression,t,15
1,140,Intercept,-0.15741986730387503,Logistic Regression,t,15
0,141,biomarker,-0.8430834922839835,Logistic Regression,t,15
1,141,Intercept,0.4967181303191721,Logistic Regression,t,15
0,142,biomarker,0.5369051811225417,Logistic Regression,t,15
1,142,Intercept,-0.413128690918738,Logistic Regression,t,15
0,143,biomarker,-0.6484236232686268,Logistic Regression,t,15
1,143,Intercept,0.5660743539050408,Logistic Regression,t,15
0,144,biomarker,2.580832116858583,Logistic Regression,t,15
1,144,Intercept,-1.301139071198245,Logistic Regression,t,15
0,145,biomarker,0.2798752216977536,Logistic Regression,t,15
1,145,Intercept,-0.12928680538950085,Logistic Regression,t,15
0,146,biomarker,-0.7891735764624195,Logistic Regression,t,15
1,146,Intercept,0.4007083825735252,Logistic Regression,t,15
0,147,biomarker,0.08725373504902388,Logistic Regression,t,15
1,147,Intercept,0.0223954644445597,Logistic Regression,t,15
0,148,biomarker,0.9720140543757619,Logistic Regression,t,15
1,148,Intercept,-0.5640321818574359,Logistic Regression,t,15
0,149,biomarker,0.19561892171202336,Logistic Regression,t,15
1,149,Intercept,0.01326834802382425,Logistic Regression,t,15
0,150,biomarker,1.7771871689097805,Logistic Regression,t,15
1,150,Intercept,-0.9683443721698476,Logistic Regression,t,15
0,151,biomarker,0.12646842915676396,Logistic Regression,t,15
1,151,Intercept,-0.0859482585446931,Logistic Regression,t,15
0,152,biomarker,0.7401749775885633,Logistic Regression,t,15
1,152,Intercept,-0.3795243790299464,Logistic Regression,t,15
0,153,biomarker,1.8322745739232043,Logistic Regression,t,15
1,153,Intercept,-0.9251176034685049,Logistic Regression,t,15
0,154,biomarker,2.342297277543582,Logistic Regression,t,15
1,154,Intercept,-0.9872599067413211,Logistic Regression,t,15
0,155,biomarker,1.5504553563679293,Logistic Regression,t,15
1,155,Intercept,-0.813777784874054,Logistic Regression,t,15
0,156,biomarker,-0.7284087488658584,Logistic Regression,t,15
1,156,Intercept,0.3718210032609582,Logistic Regression,t,15
0,157,biomarker,0.3691650686894371,Logistic Regression,t,15
1,157,Intercept,-0.17749852427510984,Logistic Regression,t,15
0,158,biomarker,1.7684797135529393,Logistic Regression,t,15
1,158,Intercept,-1.0339044920582403,Logistic Regression,t,15
0,159,biomarker,-0.713656454087217,Logistic Regression,t,15
1,159,Intercept,0.4643532927762813,Logistic Regression,t,15
0,160,biomarker,2.2171656956822896,Logistic Regression,t,15
1,160,Intercept,-1.1350210981600735,Logistic Regression,t,15
0,161,biomarker,1.407241173067019,Logistic Regression,t,15
1,161,Intercept,-1.0067773178796013,Logistic Regression,t,15
0,162,biomarker,-1.5668980380448103,Logistic Regression,t,15
1,162,Intercept,0.7157783368889572,Logistic Regression,t,15
0,163,biomarker,-0.1823956022679026,Logistic Regression,t,15
1,163,Intercept,0.12128873067518989,Logistic Regression,t,15
0,164,biomarker,-3.18835810950365,Logistic Regression,t,15
1,164,Intercept,1.6579984429977555,Logistic Regression,t,15
0,165,biomarker,-0.5591692061491076,Logistic Regression,t,15
1,165,Intercept,0.30080974174140074,Logistic Regression,t,15
0,166,biomarker,0.017007494410005052,Logistic Regression,t,15
1,166,Intercept,0.06147599978475089,Logistic Regression,t,15
0,167,biomarker,-0.3311708290953285,Logistic Regression,t,15
1,167,Intercept,0.20852871203951232,Logistic Regression,t,15
0,168,biomarker,-0.5890174809669451,Logistic Regression,t,15
1,168,Intercept,0.2103375797715974,Logistic Regression,t,15
0,169,biomarker,-1.6353169800906229,Logistic Regression,t,15
1,169,Intercept,0.8649472740612443,Logistic Regression,t,15
0,170,biomarker,2.190563985404492,Logistic Regression,t,15
1,170,Intercept,-1.2665248660150652,Logistic Regression,t,15
0,171,biomarker,0.19112546532386832,Logistic Regression,t,15
1,171,Intercept,0.011478008278424587,Logistic Regression,t,15
0,172,biomarker,0.4534217982240726,Logistic Regression,t,15
1,172,Intercept,-0.27468175140725093,Logistic Regression,t,15
0,173,biomarker,0.27112305656752594,Logistic Regression,t,15
1,173,Intercept,-0.12350219350788802,Logistic Regression,t,15
0,174,biomarker,-0.26026039789744626,Logistic Regression,t,15
1,174,Intercept,0.12928427998436695,Logistic Regression,t,15
0,175,biomarker,1.7392176759742928,Logistic Regression,t,15
1,175,Intercept,-0.9838139820388607,Logistic Regression,t,15
0,176,biomarker,-1.8044284198336642,Logistic Regression,t,15
1,176,Intercept,1.1010654184979456,Logistic Regression,t,15
0,177,biomarker,0.18171663398909443,Logistic Regression,t,15
1,177,Intercept,-0.2165402124194282,Logistic Regression,t,15
0,178,biomarker,0.5104288346789472,Logistic Regression,t,15
1,178,Intercept,-0.4867476508936012,Logistic Regression,t,15
0,179,biomarker,-0.09008626558199433,Logistic Regression,t,15
1,179,Intercept,-0.0213886441153287,Logistic Regression,t,15
0,180,biomarker,-1.516011234352776,Logistic Regression,t,15
1,180,Intercept,0.4635451297720318,Logistic Regression,t,15
0,181,biomarker,0.2548519763007713,Logistic Regression,t,15
1,181,Intercept,-0.1626298569560333,Logistic Regression,t,15
0,182,biomarker,1.554929354252947,Logistic Regression,t,15
1,182,Intercept,-0.8338463541351087,Logistic Regression,t,15
0,183,biomarker,-0.8233819400442968,Logistic Regression,t,15
1,183,Intercept,0.34028663963910155,Logistic Regression,t,15
0,184,biomarker,0.46542234001334803,Logistic Regression,t,15
1,184,Intercept,-0.22554990213588527,Logistic Regression,t,15
0,185,biomarker,-0.17910522251727118,Logistic Regression,t,15
1,185,Intercept,0.07346463918933771,Logistic Regression,t,15
0,186,biomarker,-0.7846945656598602,Logistic Regression,t,15
1,186,Intercept,0.45578711176336584,Logistic Regression,t,15
0,187,biomarker,-1.0384801682213778,Logistic Regression,t,15
1,187,Intercept,0.5456570574311476,Logistic Regression,t,15
0,188,biomarker,-0.8605711681262207,Logistic Regression,t,15
1,188,Intercept,0.49020497570851157,Logistic Regression,t,15
0,189,biomarker,-0.5489306955746012,Logistic Regression,t,15
1,189,Intercept,0.2022500070334565,Logistic Regression,t,15
0,190,biomarker,1.2526981234599726,Logistic Regression,t,15
1,190,Intercept,-0.7636195072095444,Logistic Regression,t,15
0,191,biomarker,3.3993768581212613,Logistic Regression,t,15
1,191,Intercept,-1.911724391507866,Logistic Regression,t,15
0,192,biomarker,-0.6316269872110406,Logistic Regression,t,15
1,192,Intercept,0.2307617788024637,Logistic Regression,t,15
0,193,biomarker,0.6873645360970179,Logistic Regression,t,15
1,193,Intercept,-0.25908749669180503,Logistic Regression,t,15
0,194,biomarker,-2.629822585598434,Logistic Regression,t,15
1,194,Intercept,1.4698775321783577,Logistic Regression,t,15
0,195,biomarker,1.1996963302972161,Logistic Regression,t,15
1,195,Intercept,-0.7241463202834866,Logistic Regression,t,15
0,196,biomarker,1.826542343419793,Logistic Regression,t,15
1,196,Intercept,-1.0507640925822017,Logistic Regression,t,15
0,197,biomarker,-1.5431834789706598,Logistic Regression,t,15
1,197,Intercept,0.9409981662130396,Logistic Regression,t,15
0,198,biomarker,0.6201407291306505,Logistic Regression,t,15
1,198,Intercept,-0.17447617707516408,Logistic Regression,t,15
0,199,biomarker,-0.5762149665063084,Logistic Regression,t,15
1,199,Intercept,0.2609198061509027,Logistic Regression,t,15
