,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,0.75,0.5625,0.5458736677779885,0.5148648648648648,0.5128038628038628,0.4444444444444444,t,198
30,30,Logistic Regression,0.6916666666666667,0.625,0.5395978881505004,0.5087837837837839,0.6622494789161455,0.6666666666666667,t,198
31,31,Logistic Regression,0.95,0.9500000000000001,0.5177812316816064,0.5694444444444444,0.832012987012987,0.6200000000000001,t,198
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5255939851248732,0.5675675675675675,0.7919753086419754,0.7407407407407407,t,198
33,33,Logistic Regression,0.9166666666666666,0.9,0.6091845875012125,0.5613305613305614,0.5422077922077922,0.5714285714285714,t,198
34,34,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5257172768957061,0.4878724878724878,0.4320596070596071,0.35714285714285715,t,198
35,35,Logistic Regression,0.8041666666666667,0.8125,0.4802461626200463,0.5149051490514905,0.5788256188256189,0.27999999999999997,t,198
36,36,Logistic Regression,1.0,1.0,0.5798310184197449,0.6005398110661269,0.5688762626262627,0.4642857142857143,t,198
37,37,Logistic Regression,0.9166666666666666,0.875,0.48673071226452214,0.4919028340080971,0.6404040404040403,0.4464285714285714,t,198
38,38,Logistic Regression,0.8766666666666667,0.85,0.5575170058839344,0.5048611111111111,0.40987012987012983,0.52,t,198
39,39,Logistic Regression,0.7592857142857143,0.6,0.5650553132299002,0.5333333333333333,0.32880952380952383,0.38,t,198
40,40,Logistic Regression,0.8303571428571428,0.8,0.612696751715423,0.5921052631578947,0.6033730158730157,0.4464285714285714,t,198
41,41,Logistic Regression,0.8875,0.9,0.5270101403995514,0.5215277777777778,0.6942307692307692,0.52,t,198
42,42,Logistic Regression,0.8041666666666667,0.8125,0.4900126962422391,0.5843537414965987,0.9406926406926408,0.7954545454545454,t,198
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5534060916385053,0.5432432432432432,0.7535612535612537,0.5740740740740741,t,198
44,44,Logistic Regression,0.95,0.9500000000000001,0.6645703616705365,0.6145833333333334,0.5043290043290043,0.5740740740740742,t,198
45,45,Logistic Regression,0.9666666666666666,0.95,0.5371485565807115,0.5145429362880887,0.3860801896516182,0.2857142857142857,t,198
46,46,Logistic Regression,0.95,0.9375,0.5279474189736756,0.562753036437247,0.7081807081807082,0.5357142857142857,t,198
47,47,Logistic Regression,0.6791666666666667,0.75,0.6084623628172356,0.5230352303523035,0.30606060606060603,0.38000000000000006,t,198
48,48,Logistic Regression,0.71,0.75,0.567801936376102,0.5118055555555555,0.5132956549623217,0.2592592592592592,t,198
49,49,Logistic Regression,0.6726190476190477,0.5,0.5765320461373924,0.5080139372822299,0.32016594516594515,0.40909090909090906,t,198
50,50,Logistic Regression,0.8875,0.875,0.52959093311885,0.5263513513513514,0.6734265734265734,0.462962962962963,t,198
51,51,Logistic Regression,0.6791666666666667,0.75,0.5813868731275109,0.5533783783783783,0.41299811299811306,0.4814814814814815,t,198
52,52,Logistic Regression,0.7095238095238094,0.625,0.5161731060922815,0.5202702702702703,0.5043290043290043,0.5740740740740742,t,198
53,53,Logistic Regression,0.8541666666666666,0.85,0.5702821986313489,0.5903361344537815,0.8835588023088025,0.5833333333333335,t,198
54,54,Logistic Regression,0.8166666666666667,0.75,0.5399806502178086,0.4898373983739837,0.43055555555555547,0.6,t,198
55,55,Logistic Regression,0.8928571428571428,0.85,0.5015124047753916,0.5346260387811634,0.6376945970695971,0.5357142857142857,t,198
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5037572359237525,0.5317567567567568,0.8321326821326822,0.6666666666666666,t,198
57,57,Logistic Regression,0.7678571428571428,0.625,0.5550815882611785,0.5114864864864864,0.5066137566137566,0.5740740740740741,t,198
58,58,Logistic Regression,0.8766666666666667,0.85,0.5637270068523583,0.544005544005544,0.36099409849409847,0.37037037037037035,t,198
59,59,Logistic Regression,0.9166666666666666,0.9,0.5145660867128604,0.5315315315315315,0.5700016033349368,0.42592592592592593,t,198
60,60,Logistic Regression,0.7678571428571428,0.625,0.4707779526261662,0.5067750677506775,0.8084415584415584,0.64,t,198
61,61,Logistic Regression,0.6220238095238095,0.625,0.5087185572518207,0.48648648648648646,0.3891025641025641,0.40740740740740744,t,198
62,62,Logistic Regression,0.9166666666666666,0.875,0.6000231821811557,0.5527027027027027,0.6666666666666666,0.6666666666666667,t,198
63,63,Logistic Regression,0.8875,0.875,0.6383521606172047,0.5472972972972973,0.551984126984127,0.5,t,198
64,64,Logistic Regression,0.95,0.9375,0.5189586516112272,0.548582995951417,0.6370421245421246,0.6428571428571428,t,198
65,65,Logistic Regression,0.95,0.9375,0.5994928957737914,0.5897435897435896,0.649702380952381,0.6428571428571429,t,198
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48644135240337755,0.5163763066202091,0.7147254260890624,0.38636363636363635,t,198
67,67,Logistic Regression,0.8041666666666667,0.8125,0.5088383810385153,0.4885290148448043,0.32894010751153613,0.08928571428571427,t,198
68,68,Logistic Regression,0.95,0.9375,0.6365676372238881,0.5573549257759784,0.46907259407259405,0.375,t,198
69,69,Logistic Regression,0.7544444444444445,0.6500000000000001,0.49089470625143317,0.5058905058905059,0.5784188034188034,0.4285714285714286,t,198
70,70,Logistic Regression,0.8444444444444443,0.7,0.5228849876022035,0.5159722222222223,0.31190476190476185,0.38,t,198
71,71,Logistic Regression,0.8303571428571428,0.75,0.524007032844382,0.5614864864864865,0.7988536155202823,0.6666666666666667,t,198
72,72,Logistic Regression,0.6678571428571428,0.65,0.5337706429474326,0.5051975051975052,0.6063793349507636,0.4642857142857143,t,198
73,73,Logistic Regression,0.6295238095238095,0.6,0.5387136292127622,0.5169785169785169,0.6365740740740741,0.6111111111111112,t,198
74,74,Logistic Regression,0.9166666666666666,0.875,0.4952802404399612,0.4912280701754386,0.7132215007215007,0.5357142857142857,t,198
75,75,Logistic Regression,0.6916666666666667,0.5625,0.515244390362602,0.5081300813008129,0.7250305250305249,0.5,t,198
76,76,Logistic Regression,0.95,0.9375,0.5355487694800698,0.522972972972973,0.558001258001258,0.3333333333333333,t,198
77,77,Logistic Regression,0.9428571428571428,0.9,0.5140029357525032,0.5613305613305613,0.599585137085137,0.5892857142857143,t,198
78,78,Logistic Regression,0.7291666666666666,0.625,0.48570075457638084,0.5182432432432432,0.6750440917107584,0.6296296296296298,t,198
79,79,Logistic Regression,0.875,0.75,0.5425967620850987,0.5,0.6657287157287158,0.6296296296296297,t,198
80,80,Logistic Regression,0.95,0.9375,0.5501283915786075,0.5421768707482993,0.8309952673589038,0.5681818181818181,t,198
81,81,Logistic Regression,0.7678571428571428,0.625,0.4653779738104973,0.5182432432432432,0.6976329226329228,0.5,t,198
82,82,Logistic Regression,0.6791666666666667,0.75,0.6084864994718124,0.6133603238866396,0.39733560090702946,0.3035714285714286,t,198
83,83,Logistic Regression,0.6791666666666667,0.75,0.6222493723681023,0.5573549257759784,0.36555349412492266,0.21428571428571427,t,198
84,84,Logistic Regression,0.8928571428571428,0.85,0.5102050905892505,0.5495495495495495,0.5203870203870204,0.12962962962962962,t,198
85,85,Logistic Regression,0.8166666666666667,0.75,0.5457359575083434,0.5053981106612686,0.5072382478632478,0.35714285714285715,t,198
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5136865047202303,0.5404858299595142,0.5856112637362637,0.5,t,198
87,87,Logistic Regression,0.7861904761904761,0.75,0.5401792768430725,0.5166204986149584,0.8035714285714284,0.7142857142857143,t,198
88,88,Logistic Regression,0.5666666666666667,0.5625,0.4530078819206863,0.4849521203830369,0.9811507936507938,0.9166666666666666,t,198
89,89,Logistic Regression,0.8875,0.875,0.6134878217538547,0.5385135135135135,0.36230158730158724,0.2777777777777778,t,198
90,90,Logistic Regression,0.9666666666666666,0.95,0.5887429204723823,0.5128919860627178,0.6651785714285714,0.6590909090909091,t,198
91,91,Logistic Regression,0.6458333333333333,0.6875,0.5834465504797468,0.50472334682861,0.6297928262213977,0.6071428571428571,t,198
92,92,Logistic Regression,0.95,0.9375,0.5108964563601763,0.5425101214574899,0.6591540404040404,0.46428571428571425,t,198
93,93,Logistic Regression,0.9166666666666666,0.875,0.5541809547493767,0.5209176788124157,0.469570707070707,0.33928571428571425,t,198
94,94,Logistic Regression,0.6791666666666667,0.8,0.5630248954712721,0.5668745668745668,0.6988455988455988,0.6785714285714286,t,198
95,95,Logistic Regression,0.9666666666666666,0.95,0.5819160025115773,0.5599445599445599,0.8404761904761905,0.7142857142857143,t,198
96,96,Logistic Regression,1.0,1.0,0.5274015073098509,0.5074224021592443,0.4636664922379208,0.42857142857142855,t,198
97,97,Logistic Regression,0.8166666666666667,0.75,0.5117068876685031,0.5378378378378379,0.6329645662978995,0.4444444444444444,t,198
98,98,Logistic Regression,1.0,1.0,0.6217808934087166,0.572972972972973,0.5216422466422467,0.5370370370370371,t,198
99,99,Logistic Regression,0.6083333333333333,0.625,0.5044830858951533,0.5209176788124157,0.5008470695970695,0.32142857142857145,t,198
100,100,Logistic Regression,0.8528571428571428,0.8,0.5597629786264313,0.5256944444444445,0.4746031746031746,0.66,t,198
101,101,Logistic Regression,0.6226190476190476,0.55,0.540113488565946,0.5211365211365211,0.8166666666666667,0.6785714285714285,t,198
102,102,Logistic Regression,0.8166666666666667,0.75,0.5338996723663835,0.5195945945945946,0.37084859584859586,0.3703703703703704,t,198
103,103,Logistic Regression,0.8125,0.6875,0.5408434216113606,0.49324324324324326,0.5613247863247863,0.5925925925925927,t,198
104,104,Logistic Regression,0.7470238095238095,0.75,0.5368936779194413,0.528393351800554,0.5137362637362637,0.4107142857142857,t,198
105,105,Logistic Regression,1.0,1.0,0.5345861894544022,0.5114345114345114,0.5236652236652236,0.5,t,198
106,106,Logistic Regression,0.8125,0.75,0.49431057397026795,0.5111111111111111,0.6307034632034633,0.44000000000000006,t,198
107,107,Logistic Regression,0.4571428571428572,0.39999999999999997,0.5652423693576737,0.5,0.7383494283494283,0.42,t,198
108,108,Logistic Regression,0.95,0.9500000000000001,0.6226798007392055,0.624390243902439,0.7315003178639542,0.4318181818181818,t,198
109,109,Logistic Regression,0.65,0.5,0.5921752660115047,0.4959459459459459,0.4318274318274318,0.48148148148148145,t,198
110,110,Logistic Regression,0.75,0.65,0.5494181799999499,0.5221606648199446,0.47765151515151516,0.3392857142857143,t,198
111,111,Logistic Regression,0.9266666666666665,0.9,0.5646609066272511,0.5495495495495495,0.5173433048433048,0.4629629629629629,t,198
112,112,Logistic Regression,0.8541666666666666,0.85,0.5657072364623734,0.5308385308385308,0.6657687991021324,0.5,t,198
113,113,Logistic Regression,0.7291666666666666,0.625,0.5581397839201119,0.5182926829268292,0.647036297036297,0.28,t,198
114,114,Logistic Regression,0.9166666666666666,0.875,0.5169531193619797,0.5296896086369771,0.5495310245310245,0.375,t,198
115,115,Logistic Regression,1.0,1.0,0.5832110555180211,0.5087837837837839,0.38621332371332373,0.4444444444444444,t,198
116,116,Logistic Regression,0.75,0.65,0.4447514008971112,0.5184668989547039,0.6731503345139709,0.34090909090909094,t,198
117,117,Logistic Regression,0.8125,0.75,0.5500512562617977,0.5128205128205128,0.4177738927738928,0.35714285714285715,t,198
118,118,Logistic Regression,0.8166666666666667,0.75,0.5617497853535206,0.5296896086369771,0.6132898351648353,0.5,t,198
119,119,Logistic Regression,1.0,1.0,0.5331207802826265,0.5083333333333333,0.3559523809523809,0.38,t,198
120,120,Logistic Regression,0.8928571428571428,0.8125,0.6020118146065805,0.5350877192982456,0.7013082155939299,0.625,t,198
121,121,Logistic Regression,0.47619047619047616,0.5,0.4718110250920765,0.5101045296167248,0.7193296602387511,0.5227272727272727,t,198
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5883929210460069,0.5263513513513514,0.36269841269841263,0.2777777777777778,t,198
123,123,Logistic Regression,0.6458333333333333,0.75,0.519480135995698,0.5363825363825364,0.6915683082349748,0.5740740740740741,t,198
124,124,Logistic Regression,0.8928571428571428,0.8125,0.5416134543676362,0.4878048780487805,0.6136507936507936,0.66,t,198
125,125,Logistic Regression,0.9666666666666666,0.95,0.5029306016878896,0.5020833333333333,0.7111009361009362,0.537037037037037,t,198
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5282514324494213,0.5790540540540541,0.7588624338624339,0.5925925925925926,t,198
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5086512455868708,0.5229419703103914,0.5554563492063491,0.5,t,198
128,128,Logistic Regression,0.5238095238095237,0.5,0.5154736582909446,0.49965349965349964,0.37377860235003096,0.25,t,198
129,129,Logistic Regression,0.8303571428571428,0.75,0.6161983171040647,0.6221322537112011,0.6202630702630703,0.4642857142857143,t,198
130,130,Logistic Regression,0.8875,0.875,0.562436925176939,0.5785907859078592,0.7734623709623709,0.52,t,198
131,131,Logistic Regression,0.9166666666666666,0.9,0.4855239119012848,0.5003465003465003,0.6403439153439154,0.5,t,198
132,132,Logistic Regression,0.5845238095238094,0.65,0.5464373868942932,0.48822714681440443,0.5740460927960929,0.5357142857142857,t,198
133,133,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5559527915120297,0.5239085239085239,0.6194444444444444,0.537037037037037,t,198
134,134,Logistic Regression,0.8928571428571428,0.8125,0.578077726646101,0.4945945945945946,0.6167388167388168,0.5185185185185185,t,198
135,135,Logistic Regression,0.9166666666666666,0.875,0.5639959744783832,0.5149051490514905,0.3648018648018648,0.44,t,198
136,136,Logistic Regression,0.8875,0.875,0.49727025449887025,0.5013513513513513,0.7544363044363045,0.6481481481481481,t,198
137,137,Logistic Regression,0.7708333333333333,0.75,0.5135762401983786,0.5027027027027027,0.33403402153402156,0.2962962962962963,t,198
138,138,Logistic Regression,0.71,0.75,0.5217857499704405,0.5173611111111112,0.5921957671957673,0.4814814814814815,t,198
139,139,Logistic Regression,0.5644444444444444,0.45,0.5625514887252496,0.4878048780487805,0.28809523809523807,0.45454545454545453,t,198
140,140,Logistic Regression,0.875,0.75,0.6266435011419806,0.5952702702702702,0.4894861311527978,0.20370370370370366,t,198
141,141,Logistic Regression,0.925,0.8500000000000001,0.5829082435481237,0.5304709141274238,0.4255883005883006,0.39285714285714285,t,198
142,142,Logistic Regression,0.7333333333333333,0.6875,0.49944643412329726,0.5033875338753387,0.5987029637029637,0.28,t,198
143,143,Logistic Regression,0.9266666666666665,0.9,0.7084202061053496,0.6120448179271709,0.26868686868686864,0.5555555555555556,t,198
144,144,Logistic Regression,0.8041666666666667,0.8125,0.5847954334178009,0.5067750677506775,0.6857142857142857,0.7000000000000001,t,198
145,145,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5367593945162356,0.5367036011080333,0.6885531135531135,0.6071428571428571,t,198
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5702570846398597,0.5371120107962213,0.5006944444444444,0.4285714285714286,t,198
147,147,Logistic Regression,0.885,0.8,0.5320629771230103,0.5225225225225225,0.6471861471861471,0.5925925925925926,t,198
148,148,Logistic Regression,1.0,1.0,0.551339844002304,0.5452091767881242,0.6968864468864469,0.6071428571428571,t,198
149,149,Logistic Regression,0.95,0.9375,0.5722547011480148,0.5094850948509486,0.49722222222222223,0.52,t,198
150,150,Logistic Regression,0.95,0.9375,0.48825760228180876,0.4986504723346829,0.5916937229437229,0.4642857142857143,t,198
151,151,Logistic Regression,0.8875,0.875,0.5004923652524637,0.5465587044534412,0.7076704545454545,0.6071428571428571,t,198
152,152,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5127809737570288,0.5249307479224377,0.635204081632653,0.6607142857142857,t,198
153,153,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5311724382613071,0.49374999999999997,0.37142857142857144,0.43999999999999995,t,198
154,154,Logistic Regression,0.7416666666666667,0.65,0.5349001173440976,0.5024665257223396,0.31666666666666665,0.46153846153846156,t,198
155,155,Logistic Regression,0.75,0.5625,0.5055273658019426,0.5215924426450743,0.37526045383188245,0.23214285714285715,t,198
156,156,Logistic Regression,0.8261904761904761,0.75,0.574382362411946,0.534996534996535,0.5448232323232323,0.5178571428571429,t,198
157,157,Logistic Regression,0.5428571428571428,0.5,0.5015542982998804,0.49797570850202433,0.4731292517006802,0.4107142857142857,t,198
158,158,Logistic Regression,0.925,0.8500000000000001,0.5394696230305115,0.5207756232686981,0.6156771799628942,0.6428571428571428,t,198
159,159,Logistic Regression,0.95,0.9375,0.5237271831606313,0.5263513513513514,0.3587592962592963,0.37037037037037035,t,198
160,160,Logistic Regression,0.8261904761904761,0.75,0.5558732095382266,0.48856548856548854,0.43632478632478633,0.5,t,198
161,161,Logistic Regression,0.8166666666666667,0.75,0.4948330469361439,0.5741496598639455,0.8678145087235998,0.6590909090909091,t,198
162,162,Logistic Regression,1.0,1.0,0.5012476555366617,0.5052264808362369,0.878146348600894,0.7727272727272727,t,198
163,163,Logistic Regression,0.8261904761904761,0.75,0.5404852669037109,0.4972299168975069,0.49650587507730365,0.30357142857142855,t,198
164,164,Logistic Regression,0.8875,0.9,0.5788608235237263,0.5481635481635482,0.8209315375982045,0.7592592592592593,t,198
165,165,Logistic Regression,0.95,0.9375,0.5393087277932795,0.5695006747638327,0.7030303030303029,0.5535714285714286,t,198
166,166,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5334967671389164,0.49549549549549554,0.37774170274170277,0.40740740740740744,t,198
167,167,Logistic Regression,0.6678571428571428,0.5625,0.5434482449325194,0.52834008097166,0.6906985871271585,0.6428571428571428,t,198
168,168,Logistic Regression,0.8541666666666666,0.8125,0.5462259942208572,0.5520270270270271,0.6326685660018994,0.33333333333333337,t,198
169,169,Logistic Regression,1.0,1.0,0.5459303405537992,0.49865047233468285,0.4639152514152514,0.3035714285714286,t,198
170,170,Logistic Regression,0.8166666666666667,0.75,0.5309203525000976,0.5256756756756757,0.6886243386243387,0.5740740740740741,t,198
171,171,Logistic Regression,0.6791666666666667,0.75,0.5314821091690008,0.4905149051490515,0.3105050505050505,0.34,t,198
172,172,Logistic Regression,0.95,0.9500000000000001,0.5820883336280424,0.5408587257617729,0.7075396825396825,0.5178571428571429,t,198
173,173,Logistic Regression,1.0,1.0,0.5435401084370569,0.5072765072765073,0.6173160173160173,0.48214285714285715,t,198
174,174,Logistic Regression,0.75,0.5625,0.4986910437070925,0.5215924426450742,0.6313988095238096,0.625,t,198
175,175,Logistic Regression,1.0,1.0,0.4866824899247687,0.520775623268698,0.7953869047619048,0.7142857142857143,t,198
176,176,Logistic Regression,0.71,0.75,0.4994394012774305,0.503118503118503,0.36398046398046396,0.2777777777777778,t,198
177,177,Logistic Regression,0.8041666666666667,0.8125,0.5300265284886692,0.5352303523035231,0.5937823287823287,0.19999999999999998,t,198
178,178,Logistic Regression,0.8875,0.875,0.4647613617218095,0.5465116279069768,0.933661014911015,0.7777777777777778,t,198
179,179,Logistic Regression,0.5845238095238094,0.5625,0.5138674653898221,0.5128378378378379,0.6464285714285714,0.4444444444444445,t,198
180,180,Logistic Regression,0.8541666666666666,0.85,0.5095363894717185,0.5588442565186751,0.9151137324214245,0.5,t,198
181,181,Logistic Regression,0.9166666666666666,0.875,0.5470961434862068,0.5958164642375169,0.5580544455544456,0.3928571428571429,t,198
182,182,Logistic Regression,0.6726190476190477,0.5,0.4946952237732393,0.5083102493074791,0.47536511107939683,0.2857142857142857,t,198
183,183,Logistic Regression,0.7291666666666666,0.7000000000000001,0.513424335159759,0.5284722222222221,0.7107242757242757,0.48,t,198
184,184,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5711969402450942,0.5436288088642659,0.4525553811268097,0.4107142857142857,t,198
185,185,Logistic Regression,0.95,0.9500000000000001,0.6000506322238984,0.6191135734072023,0.5892097485847485,0.4642857142857143,t,198
186,186,Logistic Regression,0.95,0.9375,0.6678914753945949,0.5883940620782727,0.4087912087912088,0.2857142857142857,t,198
187,187,Logistic Regression,1.0,1.0,0.5939052312165078,0.5394736842105263,0.6385416666666667,0.625,t,198
188,188,Logistic Regression,1.0,1.0,0.5644909123180479,0.5242914979757085,0.3985871271585557,0.3214285714285714,t,198
189,189,Logistic Regression,0.6791666666666667,0.75,0.5402709835472572,0.543918918918919,0.7501202501202502,0.6666666666666666,t,198
190,190,Logistic Regression,0.6916666666666667,0.7,0.4960652921453027,0.5031185031185031,0.7184574684574685,0.6851851851851852,t,198
191,191,Logistic Regression,0.8350000000000001,0.75,0.506612423307204,0.5197505197505198,0.5465277777777777,0.48214285714285715,t,198
192,192,Logistic Regression,0.95,0.9500000000000001,0.5518801112956739,0.6256944444444446,0.8291575091575091,0.58,t,198
193,193,Logistic Regression,0.6083333333333333,0.625,0.5351669734682358,0.5128378378378378,0.34136141636141637,0.2777777777777778,t,198
194,194,Logistic Regression,0.81,0.8,0.5923524978868582,0.5997229916897506,0.44430807287950147,0.2857142857142857,t,198
195,195,Logistic Regression,0.8928571428571428,0.8125,0.47012747481882755,0.5114864864864865,0.5387704887704887,0.35185185185185186,t,198
196,196,Logistic Regression,0.65,0.6,0.498032670845167,0.5114345114345115,0.684361317694651,0.5,t,198
197,197,Logistic Regression,0.9028571428571428,0.85,0.5759824769986491,0.5200831024930748,0.5654761904761905,0.6071428571428571,t,198
198,198,Logistic Regression,0.95,0.9375,0.5866169582180482,0.4945578231292517,0.5821428571428571,0.7272727272727273,t,198
199,199,Logistic Regression,0.7708333333333333,0.75,0.5526798918223967,0.5162162162162163,0.49214828381495046,0.2037037037037037,t,198
