,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6458333333333333,0.75,0.504353288340325,0.5038115038115039,0.40442176870748303,0.26785714285714285,t,3
1,1,Logistic Regression,0.6220238095238095,0.625,0.5145307550872549,0.5087837837837837,0.6837412587412588,0.5555555555555556,t,3
2,2,Logistic Regression,0.8125,0.6875,0.5085178331808,0.534412955465587,0.5899267399267399,0.5535714285714286,t,3
3,3,Logistic Regression,0.8166666666666667,0.75,0.5176627273143122,0.49797570850202433,0.3958874458874459,0.3214285714285714,t,3
4,4,Logistic Regression,0.6277777777777778,0.55,0.5212072646650432,0.5200831024930748,0.46969696969696967,0.4642857142857143,t,3
5,5,Logistic Regression,0.8875,0.875,0.6040867061231933,0.5585399449035813,0.26666666666666666,0.6153846153846154,t,3
6,6,Logistic Regression,0.8928571428571428,0.8125,0.586722673304361,0.5736486486486486,0.36220862470862475,0.35185185185185186,t,3
7,7,Logistic Regression,0.8928571428571428,0.85,0.5246254051975674,0.5048611111111111,0.608919413919414,0.33999999999999997,t,3
8,8,Logistic Regression,0.875,0.75,0.5352695187601432,0.4938775510204082,0.8217893217893217,0.5454545454545454,t,3
9,9,Logistic Regression,0.8541666666666666,0.85,0.6688798091691449,0.6625086625086625,0.5379208093493807,0.5892857142857143,t,3
10,10,Logistic Regression,0.6349206349206349,0.5,0.4823070490541725,0.5003465003465004,0.5849372849372849,0.2962962962962963,t,3
11,11,Logistic Regression,0.9166666666666666,0.875,0.5184645073775825,0.5074324324324324,0.4178571428571428,0.4814814814814815,t,3
12,12,Logistic Regression,0.9266666666666665,0.9,0.5999249527786694,0.5807345807345808,0.6382478632478632,0.3928571428571428,t,3
13,13,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4963388421511232,0.5298611111111111,0.7768109668109668,0.48000000000000004,t,3
14,14,Logistic Regression,0.6111111111111112,0.5,0.5263310757425554,0.5270833333333333,0.9198412698412698,0.7800000000000001,t,3
15,15,Logistic Regression,0.71,0.75,0.5222024609531107,0.5305555555555556,0.5767815517815518,0.46296296296296297,t,3
16,16,Logistic Regression,0.8041666666666667,0.8125,0.6081234833093201,0.5607287449392713,0.509205080633652,0.5178571428571428,t,3
17,17,Logistic Regression,1.0,1.0,0.5421107556818677,0.5190575190575191,0.48200371057513913,0.4821428571428571,t,3
18,18,Logistic Regression,0.9266666666666665,0.9,0.5361364988245033,0.5751905751905753,0.5214743589743589,0.41071428571428575,t,3
19,19,Logistic Regression,0.8875,0.875,0.4896422161494608,0.5020270270270271,0.56317324650658,0.40740740740740744,t,3
20,20,Logistic Regression,0.5845238095238094,0.5625,0.5460766370389233,0.48785425101214575,0.7023809523809523,0.6428571428571428,t,3
21,21,Logistic Regression,0.875,0.75,0.5034566612621327,0.5344594594594594,0.7298399131732467,0.5185185185185185,t,3
22,22,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5649684589851024,0.5193905817174516,0.755952380952381,0.75,t,3
23,23,Logistic Regression,0.9666666666666666,0.95,0.5873428497987871,0.5245098039215685,0.4769230769230769,0.5,t,3
24,24,Logistic Regression,0.6041666666666666,0.65,0.4918177114318372,0.5280665280665281,0.7793650793650795,0.6296296296296297,t,3
25,25,Logistic Regression,0.6041666666666666,0.5625,0.5438256242844952,0.5224489795918368,0.8409090909090909,0.8409090909090909,t,3
26,26,Logistic Regression,0.6845238095238095,0.65,0.5287749411490178,0.5263157894736843,0.4385153041403042,0.2857142857142857,t,3
27,27,Logistic Regression,1.0,1.0,0.5083446758567571,0.510796221322537,0.430860409431838,0.4107142857142857,t,3
28,28,Logistic Regression,0.8166666666666667,0.75,0.6176584647669904,0.553306342780027,0.7097537878787878,0.6428571428571428,t,3
29,29,Logistic Regression,1.0,1.0,0.5804125140841229,0.5168918918918919,0.632936507936508,0.7592592592592593,t,3
30,30,Logistic Regression,0.5428571428571428,0.5,0.5571419439747052,0.5,0.4747520997520997,0.16666666666666663,t,3
31,31,Logistic Regression,0.8303571428571428,0.8,0.4925164473476945,0.5444444444444445,0.676017316017316,0.42000000000000004,t,3
32,32,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5128616317243682,0.5114345114345115,0.5154968488301821,0.2777777777777778,t,3
33,33,Logistic Regression,0.8303571428571428,0.75,0.4955828737972224,0.5020242914979757,0.44390847247990106,0.4285714285714285,t,3
34,34,Logistic Regression,0.8611111111111112,0.75,0.5676718615832472,0.5176715176715176,0.48792080934938076,0.5357142857142857,t,3
35,35,Logistic Regression,0.6458333333333333,0.6875,0.4870172565708124,0.5304878048780488,0.8142957042957043,0.5800000000000001,t,3
36,36,Logistic Regression,0.9166666666666666,0.875,0.5485185513364248,0.49865047233468285,0.6221958596958597,0.5178571428571428,t,3
37,37,Logistic Regression,0.8303571428571428,0.8,0.5456936547591152,0.5339335180055401,0.5194902319902319,0.4285714285714286,t,3
38,38,Logistic Regression,0.9166666666666666,0.875,0.6029549297605418,0.5542005420054201,0.2885714285714286,0.32,t,3
39,39,Logistic Regression,0.7470238095238095,0.6875,0.5277282090180022,0.5155826558265583,0.28296703296703296,0.28,t,3
40,40,Logistic Regression,1.0,1.0,0.6569513365123955,0.6228070175438597,0.5563492063492064,0.3928571428571429,t,3
41,41,Logistic Regression,0.8166666666666667,0.8,0.5240658338278412,0.5034722222222222,0.7904220779220779,0.52,t,3
42,42,Logistic Regression,0.6458333333333333,0.75,0.510335033917961,0.519163763066202,0.9368131868131868,0.7954545454545454,t,3
43,43,Logistic Regression,0.8166666666666667,0.8,0.590476053287003,0.5287595287595288,0.558001258001258,0.3333333333333333,t,3
