,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.4360592557923629,Logistic Regression,t,194
1,0,Intercept,-0.20873150375660343,Logistic Regression,t,194
0,1,biomarker,0.9662224471846271,Logistic Regression,t,194
1,1,Intercept,-0.5841519838999581,Logistic Regression,t,194
0,2,biomarker,-1.3581418675457344,Logistic Regression,t,194
1,2,Intercept,0.7289992528022461,Logistic Regression,t,194
0,3,biomarker,-0.16848790207206402,Logistic Regression,t,194
1,3,Intercept,0.09147590791342827,Logistic Regression,t,194
0,4,biomarker,-1.150222102914114,Logistic Regression,t,194
1,4,Intercept,0.5089476717085667,Logistic Regression,t,194
0,5,biomarker,-1.3082642223807963,Logistic Regression,t,194
1,5,Intercept,0.8074075318527505,Logistic Regression,t,194
0,6,biomarker,-1.2963088868118908,Logistic Regression,t,194
1,6,Intercept,0.617034438244548,Logistic Regression,t,194
0,7,biomarker,-1.0421207599725917,Logistic Regression,t,194
1,7,Intercept,0.3007912228424123,Logistic Regression,t,194
0,8,biomarker,-0.39417782511380717,Logistic Regression,t,194
1,8,Intercept,-0.0023530769725953887,Logistic Regression,t,194
0,9,biomarker,-1.9754007353197856,Logistic Regression,t,194
1,9,Intercept,0.8441061682461631,Logistic Regression,t,194
0,10,biomarker,0.5441773549319193,Logistic Regression,t,194
1,10,Intercept,-0.29989277538809045,Logistic Regression,t,194
0,11,biomarker,-0.5314207887817853,Logistic Regression,t,194
1,11,Intercept,0.2885334487081906,Logistic Regression,t,194
0,12,biomarker,0.4347396530290758,Logistic Regression,t,194
1,12,Intercept,-0.27300338150355796,Logistic Regression,t,194
0,13,biomarker,-0.8037374775422047,Logistic Regression,t,194
1,13,Intercept,0.2143451666041522,Logistic Regression,t,194
0,14,biomarker,-1.1906443727779654,Logistic Regression,t,194
1,14,Intercept,0.35158799913249134,Logistic Regression,t,194
0,15,biomarker,2.2135365642973213,Logistic Regression,t,194
1,15,Intercept,-0.9865407218247744,Logistic Regression,t,194
0,16,biomarker,-0.6797327967458914,Logistic Regression,t,194
1,16,Intercept,0.3062520382031856,Logistic Regression,t,194
0,17,biomarker,0.6161762298746819,Logistic Regression,t,194
1,17,Intercept,-0.3070697420596247,Logistic Regression,t,194
0,18,biomarker,0.19675458991664185,Logistic Regression,t,194
1,18,Intercept,-0.10590508421587357,Logistic Regression,t,194
0,19,biomarker,-0.7299594372456867,Logistic Regression,t,194
1,19,Intercept,0.23309518697843185,Logistic Regression,t,194
0,20,biomarker,-0.294443155701398,Logistic Regression,t,194
1,20,Intercept,0.1288371529993728,Logistic Regression,t,194
0,21,biomarker,-2.3327128055590953,Logistic Regression,t,194
1,21,Intercept,0.8921319564572154,Logistic Regression,t,194
0,22,biomarker,-0.004823898526649238,Logistic Regression,t,194
1,22,Intercept,-0.02158273305248247,Logistic Regression,t,194
0,23,biomarker,0.11676010974890766,Logistic Regression,t,194
1,23,Intercept,0.16607315615728682,Logistic Regression,t,194
0,24,biomarker,-0.3717231005676253,Logistic Regression,t,194
1,24,Intercept,0.07820892751634234,Logistic Regression,t,194
0,25,biomarker,1.5448629629131827,Logistic Regression,t,194
1,25,Intercept,-0.45056600130426533,Logistic Regression,t,194
0,26,biomarker,-0.3489562716998797,Logistic Regression,t,194
1,26,Intercept,0.10846050823512504,Logistic Regression,t,194
0,27,biomarker,0.05760566444380058,Logistic Regression,t,194
1,27,Intercept,0.0004592535155254658,Logistic Regression,t,194
0,28,biomarker,-0.6422595940276161,Logistic Regression,t,194
1,28,Intercept,0.23936280746292582,Logistic Regression,t,194
0,29,biomarker,0.9026166691911361,Logistic Regression,t,194
1,29,Intercept,-0.4109598693344281,Logistic Regression,t,194
0,30,biomarker,1.144510350015935,Logistic Regression,t,194
1,30,Intercept,-0.5412409531052584,Logistic Regression,t,194
0,31,biomarker,0.0677707090836697,Logistic Regression,t,194
1,31,Intercept,-0.14640992468983735,Logistic Regression,t,194
0,32,biomarker,-1.7756725110403364,Logistic Regression,t,194
1,32,Intercept,0.65387425553877,Logistic Regression,t,194
0,33,biomarker,1.2039227394467682,Logistic Regression,t,194
1,33,Intercept,-0.45374988889135226,Logistic Regression,t,194
0,34,biomarker,-1.0872919971064048,Logistic Regression,t,194
1,34,Intercept,0.4712390231261178,Logistic Regression,t,194
0,35,biomarker,-2.0951760925806684,Logistic Regression,t,194
1,35,Intercept,1.0375361531834915,Logistic Regression,t,194
0,36,biomarker,1.6424792795591119,Logistic Regression,t,194
1,36,Intercept,-0.6962991319866131,Logistic Regression,t,194
0,37,biomarker,0.41773760057252407,Logistic Regression,t,194
1,37,Intercept,-0.18074745061451397,Logistic Regression,t,194
0,38,biomarker,0.26605769675775015,Logistic Regression,t,194
1,38,Intercept,0.026880916186914697,Logistic Regression,t,194
0,39,biomarker,-0.05755184798983751,Logistic Regression,t,194
1,39,Intercept,0.14074860950551676,Logistic Regression,t,194
0,40,biomarker,0.26839424828343106,Logistic Regression,t,194
1,40,Intercept,-0.13233420403165458,Logistic Regression,t,194
0,41,biomarker,-0.9858940637012209,Logistic Regression,t,194
1,41,Intercept,0.2814243348538659,Logistic Regression,t,194
0,42,biomarker,-1.4967915172249362,Logistic Regression,t,194
1,42,Intercept,0.44848044534652337,Logistic Regression,t,194
0,43,biomarker,-0.7947008047339502,Logistic Regression,t,194
1,43,Intercept,0.2572466872242111,Logistic Regression,t,194
0,44,biomarker,-1.2039137083069342,Logistic Regression,t,194
1,44,Intercept,0.5571758260612245,Logistic Regression,t,194
0,45,biomarker,0.27606081810214755,Logistic Regression,t,194
1,45,Intercept,-0.08932434971094064,Logistic Regression,t,194
0,46,biomarker,-1.64192054962084,Logistic Regression,t,194
1,46,Intercept,0.6408656024427641,Logistic Regression,t,194
0,47,biomarker,-0.8654052268579832,Logistic Regression,t,194
1,47,Intercept,0.5142986521758107,Logistic Regression,t,194
0,48,biomarker,-0.9962150096334625,Logistic Regression,t,194
1,48,Intercept,0.29711913658211764,Logistic Regression,t,194
0,49,biomarker,1.2110805589565141,Logistic Regression,t,194
1,49,Intercept,-0.3301476814409576,Logistic Regression,t,194
0,50,biomarker,-0.20810947572745986,Logistic Regression,t,194
1,50,Intercept,0.014828052542899116,Logistic Regression,t,194
0,51,biomarker,1.2631609604624765,Logistic Regression,t,194
1,51,Intercept,-0.4391564288454977,Logistic Regression,t,194
0,52,biomarker,1.4381315039497018,Logistic Regression,t,194
1,52,Intercept,-0.716844443145172,Logistic Regression,t,194
0,53,biomarker,0.1491312500574058,Logistic Regression,t,194
1,53,Intercept,-0.2727063404862626,Logistic Regression,t,194
0,54,biomarker,0.1623663173554254,Logistic Regression,t,194
1,54,Intercept,0.028340334044198074,Logistic Regression,t,194
0,55,biomarker,-0.22807839407850505,Logistic Regression,t,194
1,55,Intercept,0.08236717979054661,Logistic Regression,t,194
0,56,biomarker,0.42833245758674665,Logistic Regression,t,194
1,56,Intercept,-0.30199334402603056,Logistic Regression,t,194
0,57,biomarker,-0.9534152441176614,Logistic Regression,t,194
1,57,Intercept,0.47053517853278415,Logistic Regression,t,194
0,58,biomarker,-0.40302142864010027,Logistic Regression,t,194
1,58,Intercept,0.2375585189337753,Logistic Regression,t,194
0,59,biomarker,-0.847571384972728,Logistic Regression,t,194
1,59,Intercept,0.27405657666332817,Logistic Regression,t,194
0,60,biomarker,-0.48362407016370246,Logistic Regression,t,194
1,60,Intercept,0.08179580741043556,Logistic Regression,t,194
0,61,biomarker,-1.5009876291925168,Logistic Regression,t,194
1,61,Intercept,0.6737215778940997,Logistic Regression,t,194
0,62,biomarker,0.6348074259171941,Logistic Regression,t,194
1,62,Intercept,-0.1804721008662314,Logistic Regression,t,194
0,63,biomarker,0.29515329503671794,Logistic Regression,t,194
1,63,Intercept,-0.048997719239488785,Logistic Regression,t,194
0,64,biomarker,0.2672320034043029,Logistic Regression,t,194
1,64,Intercept,-0.1705663811428536,Logistic Regression,t,194
0,65,biomarker,1.8510814955485724,Logistic Regression,t,194
1,65,Intercept,-0.7636364404769604,Logistic Regression,t,194
0,66,biomarker,-1.0428892416335678,Logistic Regression,t,194
1,66,Intercept,0.23616402969520248,Logistic Regression,t,194
0,67,biomarker,-1.4753357727842558,Logistic Regression,t,194
1,67,Intercept,0.624981982706117,Logistic Regression,t,194
0,68,biomarker,0.14997382807689136,Logistic Regression,t,194
1,68,Intercept,-0.02730705639575344,Logistic Regression,t,194
0,69,biomarker,1.0212565584886675,Logistic Regression,t,194
1,69,Intercept,-0.44563247183868554,Logistic Regression,t,194
0,70,biomarker,0.00985273465052693,Logistic Regression,t,194
1,70,Intercept,0.11380023757899146,Logistic Regression,t,194
0,71,biomarker,0.6453295502048008,Logistic Regression,t,194
1,71,Intercept,-0.4181898388036214,Logistic Regression,t,194
0,72,biomarker,0.09406375684131506,Logistic Regression,t,194
1,72,Intercept,-0.014573646187495942,Logistic Regression,t,194
0,73,biomarker,-1.2021551837668611,Logistic Regression,t,194
1,73,Intercept,0.5700866868491776,Logistic Regression,t,194
0,74,biomarker,0.5381691555387906,Logistic Regression,t,194
1,74,Intercept,-0.25184937337755225,Logistic Regression,t,194
0,75,biomarker,-0.17840822757385807,Logistic Regression,t,194
1,75,Intercept,-0.04489085912573029,Logistic Regression,t,194
0,76,biomarker,-0.3406992405575683,Logistic Regression,t,194
1,76,Intercept,0.07145178936618969,Logistic Regression,t,194
0,77,biomarker,0.06003084633906119,Logistic Regression,t,194
1,77,Intercept,-0.04579063498499817,Logistic Regression,t,194
0,78,biomarker,-1.606156514280695,Logistic Regression,t,194
1,78,Intercept,0.56844212130206,Logistic Regression,t,194
0,79,biomarker,-0.8011090705367557,Logistic Regression,t,194
1,79,Intercept,0.3696051811325203,Logistic Regression,t,194
0,80,biomarker,-1.4840270074200874,Logistic Regression,t,194
1,80,Intercept,0.44115206875747864,Logistic Regression,t,194
0,81,biomarker,1.7847001645760796,Logistic Regression,t,194
1,81,Intercept,-0.771679930477252,Logistic Regression,t,194
0,82,biomarker,0.12897675837817374,Logistic Regression,t,194
1,82,Intercept,-0.02901463659146744,Logistic Regression,t,194
0,83,biomarker,0.26932753106903085,Logistic Regression,t,194
1,83,Intercept,-0.08479482786713376,Logistic Regression,t,194
0,84,biomarker,1.893459563261699,Logistic Regression,t,194
1,84,Intercept,-0.8570434481574278,Logistic Regression,t,194
0,85,biomarker,-0.16648837326655958,Logistic Regression,t,194
1,85,Intercept,0.04391169958786709,Logistic Regression,t,194
0,86,biomarker,2.1824411874966936,Logistic Regression,t,194
1,86,Intercept,-0.9341231401659507,Logistic Regression,t,194
0,87,biomarker,0.10806057865640006,Logistic Regression,t,194
1,87,Intercept,-0.03461840905829579,Logistic Regression,t,194
0,88,biomarker,1.022111749134116,Logistic Regression,t,194
1,88,Intercept,-0.7608735002376263,Logistic Regression,t,194
0,89,biomarker,-0.07301505501521541,Logistic Regression,t,194
1,89,Intercept,0.09850623436533935,Logistic Regression,t,194
0,90,biomarker,0.10736222850282834,Logistic Regression,t,194
1,90,Intercept,0.11122953012220198,Logistic Regression,t,194
0,91,biomarker,-0.22884426876328637,Logistic Regression,t,194
1,91,Intercept,0.1140306385172595,Logistic Regression,t,194
0,92,biomarker,0.1122743031861777,Logistic Regression,t,194
1,92,Intercept,-0.06820035013145405,Logistic Regression,t,194
0,93,biomarker,1.0182074714772051,Logistic Regression,t,194
1,93,Intercept,-0.433757330299808,Logistic Regression,t,194
0,94,biomarker,-1.44018074123376,Logistic Regression,t,194
1,94,Intercept,0.539875446120318,Logistic Regression,t,194
0,95,biomarker,0.8687562797265972,Logistic Regression,t,194
1,95,Intercept,-0.3860366390425463,Logistic Regression,t,194
0,96,biomarker,-1.5246338246610998,Logistic Regression,t,194
1,96,Intercept,0.6609705568844151,Logistic Regression,t,194
0,97,biomarker,-0.5322131377293757,Logistic Regression,t,194
1,97,Intercept,0.1496893608190151,Logistic Regression,t,194
0,98,biomarker,-2.609703629784005,Logistic Regression,t,194
1,98,Intercept,1.1629403927262607,Logistic Regression,t,194
0,99,biomarker,-0.5539472759724248,Logistic Regression,t,194
1,99,Intercept,0.20878222436081184,Logistic Regression,t,194
0,100,biomarker,-0.14693453710780963,Logistic Regression,t,194
1,100,Intercept,0.1984697749838108,Logistic Regression,t,194
0,101,biomarker,-0.6637532776138722,Logistic Regression,t,194
1,101,Intercept,0.25374711639692415,Logistic Regression,t,194
0,102,biomarker,0.9496550794116849,Logistic Regression,t,194
1,102,Intercept,-0.31422450449763695,Logistic Regression,t,194
0,103,biomarker,1.1677351165835304,Logistic Regression,t,194
1,103,Intercept,-0.5352047135143071,Logistic Regression,t,194
0,104,biomarker,0.3321638865944932,Logistic Regression,t,194
1,104,Intercept,-0.15834830312392387,Logistic Regression,t,194
0,105,biomarker,0.6671333156443262,Logistic Regression,t,194
1,105,Intercept,-0.3130884172313333,Logistic Regression,t,194
0,106,biomarker,1.2407687886303804,Logistic Regression,t,194
1,106,Intercept,-0.6385948326906027,Logistic Regression,t,194
0,107,biomarker,1.3451398478305714,Logistic Regression,t,194
1,107,Intercept,-0.6686423676312767,Logistic Regression,t,194
0,108,biomarker,-1.3929834263562497,Logistic Regression,t,194
1,108,Intercept,0.4311007084315304,Logistic Regression,t,194
0,109,biomarker,1.6871519263960226,Logistic Regression,t,194
1,109,Intercept,-0.5950380415933348,Logistic Regression,t,194
0,110,biomarker,0.3510533150037146,Logistic Regression,t,194
1,110,Intercept,-0.16669727398711975,Logistic Regression,t,194
0,111,biomarker,0.9344096550287515,Logistic Regression,t,194
1,111,Intercept,-0.4485453914843865,Logistic Regression,t,194
0,112,biomarker,0.21723262250687617,Logistic Regression,t,194
1,112,Intercept,-0.16112266776194825,Logistic Regression,t,194
0,113,biomarker,0.4187191583696299,Logistic Regression,t,194
1,113,Intercept,-0.287994171227853,Logistic Regression,t,194
0,114,biomarker,0.06283479335365424,Logistic Regression,t,194
1,114,Intercept,-0.049521079084683235,Logistic Regression,t,194
0,115,biomarker,0.780495575802499,Logistic Regression,t,194
1,115,Intercept,-0.24723159490452365,Logistic Regression,t,194
0,116,biomarker,0.6514154318266354,Logistic Regression,t,194
1,116,Intercept,-0.43597604827586317,Logistic Regression,t,194
0,117,biomarker,0.8405183048145817,Logistic Regression,t,194
1,117,Intercept,-0.26773776933362187,Logistic Regression,t,194
0,118,biomarker,-0.6289032721198383,Logistic Regression,t,194
1,118,Intercept,0.3241428958751309,Logistic Regression,t,194
0,119,biomarker,-0.889635958743003,Logistic Regression,t,194
1,119,Intercept,0.4923420246924187,Logistic Regression,t,194
0,120,biomarker,0.4243648158904284,Logistic Regression,t,194
1,120,Intercept,-0.13682697232351146,Logistic Regression,t,194
0,121,biomarker,0.16025664167191833,Logistic Regression,t,194
1,121,Intercept,-0.232014246312679,Logistic Regression,t,194
0,122,biomarker,0.4182949307679362,Logistic Regression,t,194
1,122,Intercept,-0.10302615340208163,Logistic Regression,t,194
0,123,biomarker,0.4074977162103822,Logistic Regression,t,194
1,123,Intercept,-0.22273688628519397,Logistic Regression,t,194
0,124,biomarker,0.18692225714132754,Logistic Regression,t,194
1,124,Intercept,0.04629592153027713,Logistic Regression,t,194
0,125,biomarker,0.001748384474718167,Logistic Regression,t,194
1,125,Intercept,-0.07156444201869043,Logistic Regression,t,194
0,126,biomarker,-0.9399458237912532,Logistic Regression,t,194
1,126,Intercept,0.2896840842477175,Logistic Regression,t,194
0,127,biomarker,0.7433554213237312,Logistic Regression,t,194
1,127,Intercept,-0.3313608066439764,Logistic Regression,t,194
0,128,biomarker,-0.34927003188499844,Logistic Regression,t,194
1,128,Intercept,0.16822764811870108,Logistic Regression,t,194
0,129,biomarker,-0.036289856900761724,Logistic Regression,t,194
1,129,Intercept,0.038417843237520066,Logistic Regression,t,194
0,130,biomarker,1.094971767164785,Logistic Regression,t,194
1,130,Intercept,-0.5672379319608155,Logistic Regression,t,194
0,131,biomarker,-0.2398320952088983,Logistic Regression,t,194
1,131,Intercept,0.02995641313882861,Logistic Regression,t,194
0,132,biomarker,-1.1211805821396048,Logistic Regression,t,194
1,132,Intercept,0.5954043371052115,Logistic Regression,t,194
0,133,biomarker,-1.2232923001382692,Logistic Regression,t,194
1,133,Intercept,0.5718842386652639,Logistic Regression,t,194
0,134,biomarker,1.220595163890003,Logistic Regression,t,194
1,134,Intercept,-0.5744288634330486,Logistic Regression,t,194
0,135,biomarker,-2.070671967099675,Logistic Regression,t,194
1,135,Intercept,0.9827285162059725,Logistic Regression,t,194
0,136,biomarker,1.2368424008584122,Logistic Regression,t,194
1,136,Intercept,-0.5596009536897458,Logistic Regression,t,194
0,137,biomarker,-0.8076931860912696,Logistic Regression,t,194
1,137,Intercept,0.40567899106909266,Logistic Regression,t,194
0,138,biomarker,-0.4658062037831634,Logistic Regression,t,194
1,138,Intercept,0.12132693886312176,Logistic Regression,t,194
0,139,biomarker,1.1148554087892562,Logistic Regression,t,194
1,139,Intercept,-0.2541707984493822,Logistic Regression,t,194
0,140,biomarker,0.09869165707473461,Logistic Regression,t,194
1,140,Intercept,-0.11154059490491086,Logistic Regression,t,194
0,141,biomarker,-1.287833743462295,Logistic Regression,t,194
1,141,Intercept,0.5636324078727526,Logistic Regression,t,194
0,142,biomarker,1.7036904134865145,Logistic Regression,t,194
1,142,Intercept,-0.8168392244574287,Logistic Regression,t,194
0,143,biomarker,0.8317758534244154,Logistic Regression,t,194
1,143,Intercept,-0.10910984218289399,Logistic Regression,t,194
0,144,biomarker,1.54096938345726,Logistic Regression,t,194
1,144,Intercept,-0.5183232251112369,Logistic Regression,t,194
0,145,biomarker,-1.2809236501060197,Logistic Regression,t,194
1,145,Intercept,0.5324947179215131,Logistic Regression,t,194
0,146,biomarker,2.1675328971820327,Logistic Regression,t,194
1,146,Intercept,-0.9022333405689735,Logistic Regression,t,194
0,147,biomarker,-0.26902719358845895,Logistic Regression,t,194
1,147,Intercept,0.18364729152716203,Logistic Regression,t,194
0,148,biomarker,-0.6550621381260142,Logistic Regression,t,194
1,148,Intercept,0.28885514171713367,Logistic Regression,t,194
0,149,biomarker,1.2472615639624667,Logistic Regression,t,194
1,149,Intercept,-0.3783259348288854,Logistic Regression,t,194
0,150,biomarker,0.49259074584697377,Logistic Regression,t,194
1,150,Intercept,-0.22367720285449774,Logistic Regression,t,194
0,151,biomarker,-0.7370375290985125,Logistic Regression,t,194
1,151,Intercept,0.2812340004880097,Logistic Regression,t,194
0,152,biomarker,-0.5441591891814905,Logistic Regression,t,194
1,152,Intercept,0.24099096065706724,Logistic Regression,t,194
0,153,biomarker,0.26996656704578553,Logistic Regression,t,194
1,153,Intercept,0.0170673084759179,Logistic Regression,t,194
0,154,biomarker,-0.3150075430062588,Logistic Regression,t,194
1,154,Intercept,0.3764652816045793,Logistic Regression,t,194
0,155,biomarker,0.4286428967615214,Logistic Regression,t,194
1,155,Intercept,-0.15081694956681624,Logistic Regression,t,194
0,156,biomarker,1.0817638077572815,Logistic Regression,t,194
1,156,Intercept,-0.45903144805522716,Logistic Regression,t,194
0,157,biomarker,-1.1745587828418347,Logistic Regression,t,194
1,157,Intercept,0.6600620209397725,Logistic Regression,t,194
0,158,biomarker,0.7559461459113821,Logistic Regression,t,194
1,158,Intercept,-0.27998997954287197,Logistic Regression,t,194
0,159,biomarker,-2.0809870852274472,Logistic Regression,t,194
1,159,Intercept,0.9476608491566327,Logistic Regression,t,194
0,160,biomarker,1.4752281394442546,Logistic Regression,t,194
1,160,Intercept,-0.5327965469652969,Logistic Regression,t,194
0,161,biomarker,3.4133583159825105,Logistic Regression,t,194
1,161,Intercept,-1.5938908552460138,Logistic Regression,t,194
0,162,biomarker,-1.7226433948905582,Logistic Regression,t,194
1,162,Intercept,0.5004945538973515,Logistic Regression,t,194
0,163,biomarker,0.4369671330216555,Logistic Regression,t,194
1,163,Intercept,-0.2121091574023608,Logistic Regression,t,194
0,164,biomarker,-0.6912307353264298,Logistic Regression,t,194
1,164,Intercept,0.31280750472507185,Logistic Regression,t,194
0,165,biomarker,-1.0895903799063054,Logistic Regression,t,194
1,165,Intercept,0.4722200818982142,Logistic Regression,t,194
0,166,biomarker,0.24129640629758128,Logistic Regression,t,194
1,166,Intercept,-0.0612629797697033,Logistic Regression,t,194
0,167,biomarker,-0.684423565772834,Logistic Regression,t,194
1,167,Intercept,0.2832396197536907,Logistic Regression,t,194
0,168,biomarker,0.11335994381767583,Logistic Regression,t,194
1,168,Intercept,-0.11709762266813788,Logistic Regression,t,194
0,169,biomarker,0.42511876445368224,Logistic Regression,t,194
1,169,Intercept,-0.19293058136426505,Logistic Regression,t,194
0,170,biomarker,0.6354384364197159,Logistic Regression,t,194
1,170,Intercept,-0.3241145100546093,Logistic Regression,t,194
0,171,biomarker,-0.17350237549197206,Logistic Regression,t,194
1,171,Intercept,0.18950300341383874,Logistic Regression,t,194
0,172,biomarker,-1.1218027209584316,Logistic Regression,t,194
1,172,Intercept,0.4366482875564262,Logistic Regression,t,194
0,173,biomarker,-0.6580722262313441,Logistic Regression,t,194
1,173,Intercept,0.2914225707232386,Logistic Regression,t,194
0,174,biomarker,-1.6091039881888676,Logistic Regression,t,194
1,174,Intercept,0.871074088794812,Logistic Regression,t,194
0,175,biomarker,1.052737649664277,Logistic Regression,t,194
1,175,Intercept,-0.4530788204256277,Logistic Regression,t,194
0,176,biomarker,-1.0124214906016917,Logistic Regression,t,194
1,176,Intercept,0.5026944247207927,Logistic Regression,t,194
0,177,biomarker,-1.0567072621774871,Logistic Regression,t,194
1,177,Intercept,0.29815201340399117,Logistic Regression,t,194
0,178,biomarker,1.7683162284989593,Logistic Regression,t,194
1,178,Intercept,-0.923898865722657,Logistic Regression,t,194
0,179,biomarker,-0.19061887170749392,Logistic Regression,t,194
1,179,Intercept,0.0008823636475138591,Logistic Regression,t,194
0,180,biomarker,-0.9069812944129304,Logistic Regression,t,194
1,180,Intercept,0.10979107644854802,Logistic Regression,t,194
0,181,biomarker,-1.0295529315752028,Logistic Regression,t,194
1,181,Intercept,0.3989472393215206,Logistic Regression,t,194
0,182,biomarker,0.9179997465022399,Logistic Regression,t,194
1,182,Intercept,-0.3460567219254693,Logistic Regression,t,194
0,183,biomarker,0.15965796044580477,Logistic Regression,t,194
1,183,Intercept,-0.18354141690665482,Logistic Regression,t,194
0,184,biomarker,1.0139339137424397,Logistic Regression,t,194
1,184,Intercept,-0.3830291831123803,Logistic Regression,t,194
0,185,biomarker,-0.5624997562007749,Logistic Regression,t,194
1,185,Intercept,0.210602652818622,Logistic Regression,t,194
0,186,biomarker,1.2129542190456255,Logistic Regression,t,194
1,186,Intercept,-0.4747200237556292,Logistic Regression,t,194
0,187,biomarker,-1.1710158990080368,Logistic Regression,t,194
1,187,Intercept,0.612462217970697,Logistic Regression,t,194
0,188,biomarker,0.07693816189588047,Logistic Regression,t,194
1,188,Intercept,-0.00745237730865112,Logistic Regression,t,194
