,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47552335036684196,t,221
1,Logistic Regression,roc_auc,1,0.44727693420872516,t,221
2,Logistic Regression,roc_auc,2,0.45808544438165555,t,221
3,Logistic Regression,roc_auc,3,0.4724018812613843,t,221
4,Logistic Regression,roc_auc,4,0.4539114862954381,t,221
5,Logistic Regression,roc_auc,5,0.4652798365743916,t,221
6,Logistic Regression,roc_auc,6,0.47758448385008784,t,221
7,Logistic Regression,roc_auc,7,0.4667684141621129,t,221
8,Logistic Regression,roc_auc,8,0.47125130700125906,t,221
9,Logistic Regression,roc_auc,9,0.45895688121649025,t,221
10,Logistic Regression,roc_auc,10,0.4645475173227376,t,221
11,Logistic Regression,roc_auc,11,0.46267365628053453,t,221
12,Logistic Regression,roc_auc,12,0.47003186694405924,t,221
13,Logistic Regression,roc_auc,13,0.4667973955670533,t,221
14,Logistic Regression,roc_auc,14,0.4699838714266408,t,221
15,Logistic Regression,roc_auc,15,0.45916811580412786,t,221
16,Logistic Regression,roc_auc,16,0.47833985982457394,t,221
17,Logistic Regression,roc_auc,17,0.468242797341214,t,221
18,Logistic Regression,roc_auc,18,0.47948988933196807,t,221
19,Logistic Regression,roc_auc,19,0.45670288692004796,t,221
20,Logistic Regression,roc_auc,20,0.4776447299180795,t,221
21,Logistic Regression,roc_auc,21,0.4620731740380124,t,221
22,Logistic Regression,roc_auc,22,0.4806822689761785,t,221
23,Logistic Regression,roc_auc,23,0.47486303505411787,t,221
24,Logistic Regression,roc_auc,24,0.4830431715801792,t,221
25,Logistic Regression,roc_auc,25,0.45833837470819333,t,221
26,Logistic Regression,roc_auc,26,0.48281854964983206,t,221
27,Logistic Regression,roc_auc,27,0.4647046356389231,t,221
28,Logistic Regression,roc_auc,28,0.47855379514943686,t,221
29,Logistic Regression,roc_auc,29,0.4545250900040002,t,221
30,Logistic Regression,roc_auc,30,0.44957344947025357,t,221
31,Logistic Regression,roc_auc,31,0.480880331591329,t,221
32,Logistic Regression,roc_auc,32,0.4809138031803052,t,221
33,Logistic Regression,roc_auc,33,0.4734941381844175,t,221
34,Logistic Regression,roc_auc,34,0.47038865817774234,t,221
35,Logistic Regression,roc_auc,35,0.4630588026134495,t,221
36,Logistic Regression,roc_auc,36,0.46070761230353807,t,221
37,Logistic Regression,roc_auc,37,0.4775631749131163,t,221
38,Logistic Regression,roc_auc,38,0.4706131260525791,t,221
39,Logistic Regression,roc_auc,39,0.4697719087635054,t,221
40,Logistic Regression,roc_auc,40,0.46903083128283685,t,221
41,Logistic Regression,roc_auc,41,0.4498748368914643,t,221
42,Logistic Regression,roc_auc,42,0.469435397347177,t,221
