,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,1.0893132461476585,Logistic Regression,t,100
0,26,biomarker,0.5515387076012602,Logistic Regression,t,100
1,26,Intercept,-0.3280961714210356,Logistic Regression,t,100
0,27,biomarker,-0.4417960113698618,Logistic Regression,t,100
1,27,Intercept,0.27104382614236555,Logistic Regression,t,100
0,28,biomarker,0.5174248207562908,Logistic Regression,t,100
1,28,Intercept,-0.30473910410945676,Logistic Regression,t,100
0,29,biomarker,-1.0725187041276043,Logistic Regression,t,100
1,29,Intercept,0.6653438415651581,Logistic Regression,t,100
0,30,biomarker,-0.28257005942700153,Logistic Regression,t,100
1,30,Intercept,0.08535193480274912,Logistic Regression,t,100
0,31,biomarker,0.9605173375525331,Logistic Regression,t,100
1,31,Intercept,-0.6417192495605814,Logistic Regression,t,100
0,32,biomarker,1.5196335207494422,Logistic Regression,t,100
1,32,Intercept,-0.909092395683074,Logistic Regression,t,100
0,33,biomarker,-0.0911818155545364,Logistic Regression,t,100
1,33,Intercept,0.07610502162990396,Logistic Regression,t,100
0,34,biomarker,-0.21781949166170111,Logistic Regression,t,100
1,34,Intercept,0.14194923594965952,Logistic Regression,t,100
0,35,biomarker,1.8499594806896276,Logistic Regression,t,100
1,35,Intercept,-1.0615915567552887,Logistic Regression,t,100
0,36,biomarker,-1.8375862961791523,Logistic Regression,t,100
1,36,Intercept,1.0010241556436041,Logistic Regression,t,100
0,37,biomarker,0.18506603746632064,Logistic Regression,t,100
1,37,Intercept,-0.1273763585415762,Logistic Regression,t,100
0,38,biomarker,-0.6601021687627594,Logistic Regression,t,100
1,38,Intercept,0.49603749561288474,Logistic Regression,t,100
0,39,biomarker,0.07435569985913182,Logistic Regression,t,100
1,39,Intercept,0.07850309957826805,Logistic Regression,t,100
0,40,biomarker,-0.7098232548109094,Logistic Regression,t,100
1,40,Intercept,0.36405131806927465,Logistic Regression,t,100
0,41,biomarker,-0.14250266879245482,Logistic Regression,t,100
1,41,Intercept,-0.039238265820406855,Logistic Regression,t,100
0,42,biomarker,0.9559274411651432,Logistic Regression,t,100
1,42,Intercept,-0.6915601277242679,Logistic Regression,t,100
0,43,biomarker,1.087221747797735,Logistic Regression,t,100
1,43,Intercept,-0.6701917409673995,Logistic Regression,t,100
0,44,biomarker,0.09298625796821677,Logistic Regression,t,100
1,44,Intercept,0.019627007868982554,Logistic Regression,t,100
0,45,biomarker,0.2578550887999796,Logistic Regression,t,100
1,45,Intercept,-0.11226758991753605,Logistic Regression,t,100
0,46,biomarker,1.3423426829297247,Logistic Regression,t,100
1,46,Intercept,-0.761354314121403,Logistic Regression,t,100
0,47,biomarker,0.28656322686813224,Logistic Regression,t,100
1,47,Intercept,-0.04196246492764496,Logistic Regression,t,100
0,48,biomarker,0.7540981618282079,Logistic Regression,t,100
1,48,Intercept,-0.5020028473297095,Logistic Regression,t,100
0,49,biomarker,-1.1668261708740135,Logistic Regression,t,100
1,49,Intercept,0.8000964327641615,Logistic Regression,t,100
0,50,biomarker,-1.3353828240958097,Logistic Regression,t,100
1,50,Intercept,0.6585804579130243,Logistic Regression,t,100
0,51,biomarker,-0.38318852741646653,Logistic Regression,t,100
1,51,Intercept,0.2873975209882493,Logistic Regression,t,100
0,52,biomarker,-1.1486178769193973,Logistic Regression,t,100
1,52,Intercept,0.7000659942449963,Logistic Regression,t,100
0,53,biomarker,-0.5227991528390042,Logistic Regression,t,100
1,53,Intercept,0.08571465909060194,Logistic Regression,t,100
0,54,biomarker,-1.1280571604988248,Logistic Regression,t,100
1,54,Intercept,0.7384589495435699,Logistic Regression,t,100
0,55,biomarker,0.7806213352523399,Logistic Regression,t,100
1,55,Intercept,-0.45264325835109115,Logistic Regression,t,100
0,56,biomarker,-0.03214905139606618,Logistic Regression,t,100
1,56,Intercept,-0.0526879040129811,Logistic Regression,t,100
0,57,biomarker,-0.03322665709771616,Logistic Regression,t,100
1,57,Intercept,0.08866100689480164,Logistic Regression,t,100
0,58,biomarker,0.37514852496631157,Logistic Regression,t,100
1,58,Intercept,-0.1345947516757872,Logistic Regression,t,100
0,59,biomarker,0.5127630922750135,Logistic Regression,t,100
1,59,Intercept,-0.3521510826076357,Logistic Regression,t,100
0,60,biomarker,-0.5429144765994558,Logistic Regression,t,100
1,60,Intercept,0.17905437075431804,Logistic Regression,t,100
0,61,biomarker,1.7268836074390206,Logistic Regression,t,100
1,61,Intercept,-0.8852986379520826,Logistic Regression,t,100
0,62,biomarker,0.08054002743324817,Logistic Regression,t,100
1,62,Intercept,0.024137185086456344,Logistic Regression,t,100
0,63,biomarker,0.3043532926178349,Logistic Regression,t,100
1,63,Intercept,-0.09035947254369432,Logistic Regression,t,100
0,64,biomarker,-0.22133867386563827,Logistic Regression,t,100
1,64,Intercept,0.09891210173322874,Logistic Regression,t,100
0,65,biomarker,-0.7944750224149095,Logistic Regression,t,100
1,65,Intercept,0.4207070208589509,Logistic Regression,t,100
0,66,biomarker,0.38825787356069535,Logistic Regression,t,100
1,66,Intercept,-0.37588109857235924,Logistic Regression,t,100
0,67,biomarker,1.1002923741565507,Logistic Regression,t,100
1,67,Intercept,-0.5871296965315317,Logistic Regression,t,100
0,68,biomarker,0.36326412649970485,Logistic Regression,t,100
1,68,Intercept,-0.1792801371293418,Logistic Regression,t,100
0,69,biomarker,-0.06641258470166243,Logistic Regression,t,100
1,69,Intercept,0.01367657957777639,Logistic Regression,t,100
0,70,biomarker,-0.19867835316755025,Logistic Regression,t,100
1,70,Intercept,0.22871866443397773,Logistic Regression,t,100
0,71,biomarker,-0.48597255212119284,Logistic Regression,t,100
1,71,Intercept,0.20610879149099376,Logistic Regression,t,100
0,72,biomarker,0.3747445463762453,Logistic Regression,t,100
1,72,Intercept,-0.18680399752474608,Logistic Regression,t,100
0,73,biomarker,0.8559441811576305,Logistic Regression,t,100
1,73,Intercept,-0.3968862749008712,Logistic Regression,t,100
0,74,biomarker,-0.76827776468215,Logistic Regression,t,100
1,74,Intercept,0.39207351824740316,Logistic Regression,t,100
0,75,biomarker,0.3285484597991784,Logistic Regression,t,100
1,75,Intercept,-0.299330095249871,Logistic Regression,t,100
0,76,biomarker,-0.63407280263363,Logistic Regression,t,100
1,76,Intercept,0.2710703601490877,Logistic Regression,t,100
0,77,biomarker,-0.2622002218415322,Logistic Regression,t,100
1,77,Intercept,0.1302530987188276,Logistic Regression,t,100
0,78,biomarker,-0.18206174603134542,Logistic Regression,t,100
1,78,Intercept,0.025520857103626487,Logistic Regression,t,100
0,79,biomarker,0.8290760941342041,Logistic Regression,t,100
1,79,Intercept,-0.5248532236290527,Logistic Regression,t,100
0,80,biomarker,0.1023943126268958,Logistic Regression,t,100
1,80,Intercept,-0.221840001574653,Logistic Regression,t,100
0,81,biomarker,-0.8761496808666362,Logistic Regression,t,100
1,81,Intercept,0.37210730489161414,Logistic Regression,t,100
0,82,biomarker,0.625969777179799,Logistic Regression,t,100
1,82,Intercept,-0.31560293665812883,Logistic Regression,t,100
0,83,biomarker,-0.795471211052516,Logistic Regression,t,100
1,83,Intercept,0.4796868581696688,Logistic Regression,t,100
0,84,biomarker,-1.9807485366301154,Logistic Regression,t,100
1,84,Intercept,1.0148607214976912,Logistic Regression,t,100
0,85,biomarker,0.8153191436484725,Logistic Regression,t,100
1,85,Intercept,-0.46927406423747575,Logistic Regression,t,100
0,86,biomarker,-1.2946407638254998,Logistic Regression,t,100
1,86,Intercept,0.684302177075814,Logistic Regression,t,100
0,87,biomarker,-0.7227749295990308,Logistic Regression,t,100
1,87,Intercept,0.43293306333229264,Logistic Regression,t,100
0,88,biomarker,0.48037008599661063,Logistic Regression,t,100
1,88,Intercept,-0.486861620135057,Logistic Regression,t,100
0,89,biomarker,0.2986088214056449,Logistic Regression,t,100
1,89,Intercept,-0.09117553082350238,Logistic Regression,t,100
0,90,biomarker,-0.6300933256602255,Logistic Regression,t,100
1,90,Intercept,0.5252837103851644,Logistic Regression,t,100
0,91,biomarker,0.5691490752558306,Logistic Regression,t,100
1,91,Intercept,-0.2943073093570301,Logistic Regression,t,100
0,92,biomarker,-0.3387089935456657,Logistic Regression,t,100
1,92,Intercept,0.16496823205919453,Logistic Regression,t,100
0,93,biomarker,-0.7223386548192394,Logistic Regression,t,100
1,93,Intercept,0.3830283137792272,Logistic Regression,t,100
0,94,biomarker,1.3532199083733387,Logistic Regression,t,100
1,94,Intercept,-0.6984591880174992,Logistic Regression,t,100
0,95,biomarker,-0.7078627421484358,Logistic Regression,t,100
1,95,Intercept,0.35508780510243093,Logistic Regression,t,100
0,96,biomarker,0.40142643713480763,Logistic Regression,t,100
1,96,Intercept,-0.1896490457631914,Logistic Regression,t,100
0,97,biomarker,-0.14434901444114004,Logistic Regression,t,100
1,97,Intercept,0.007650193990612057,Logistic Regression,t,100
0,98,biomarker,1.2456431303943796,Logistic Regression,t,100
1,98,Intercept,-0.5942808340564333,Logistic Regression,t,100
0,99,biomarker,0.7654555510013555,Logistic Regression,t,100
1,99,Intercept,-0.4354565463187299,Logistic Regression,t,100
0,100,biomarker,-0.68287173808313,Logistic Regression,t,100
1,100,Intercept,0.49731770370694667,Logistic Regression,t,100
0,101,biomarker,0.06195070126955712,Logistic Regression,t,100
1,101,Intercept,-0.054738492432221286,Logistic Regression,t,100
0,102,biomarker,-0.28358011610664113,Logistic Regression,t,100
1,102,Intercept,0.2160304636177872,Logistic Regression,t,100
0,103,biomarker,-0.7751136586135285,Logistic Regression,t,100
1,103,Intercept,0.524774089954823,Logistic Regression,t,100
0,104,biomarker,0.3024833009886145,Logistic Regression,t,100
1,104,Intercept,-0.19215893145209653,Logistic Regression,t,100
0,105,biomarker,-1.1399309112061207,Logistic Regression,t,100
1,105,Intercept,0.6624303627436178,Logistic Regression,t,100
0,106,biomarker,-0.4204732351197648,Logistic Regression,t,100
1,106,Intercept,0.10593606014341768,Logistic Regression,t,100
0,107,biomarker,-0.5730246234980563,Logistic Regression,t,100
1,107,Intercept,0.17306185420171538,Logistic Regression,t,100
0,108,biomarker,0.6973139460010767,Logistic Regression,t,100
1,108,Intercept,-0.5371851054521987,Logistic Regression,t,100
0,109,biomarker,-0.4968158890900753,Logistic Regression,t,100
1,109,Intercept,0.3545068637132483,Logistic Regression,t,100
0,110,biomarker,-0.8542510221213997,Logistic Regression,t,100
1,110,Intercept,0.4378254089685973,Logistic Regression,t,100
0,111,biomarker,-0.4894072242485272,Logistic Regression,t,100
1,111,Intercept,0.3399917744664307,Logistic Regression,t,100
0,112,biomarker,-0.7935214483363829,Logistic Regression,t,100
1,112,Intercept,0.3712237846362257,Logistic Regression,t,100
0,113,biomarker,-0.49679792327569344,Logistic Regression,t,100
1,113,Intercept,0.1633374438793263,Logistic Regression,t,100
0,114,biomarker,0.5209836056145628,Logistic Regression,t,100
1,114,Intercept,-0.31924773863834205,Logistic Regression,t,100
0,115,biomarker,-0.0713696215821342,Logistic Regression,t,100
1,115,Intercept,0.11079799921455087,Logistic Regression,t,100
0,116,biomarker,0.554073200863309,Logistic Regression,t,100
1,116,Intercept,-0.4704154419353121,Logistic Regression,t,100
0,117,biomarker,-0.07365683125698713,Logistic Regression,t,100
1,117,Intercept,0.06347758333549663,Logistic Regression,t,100
0,118,biomarker,1.6961571495097891,Logistic Regression,t,100
1,118,Intercept,-0.9600956662874945,Logistic Regression,t,100
0,119,biomarker,0.7554728259263411,Logistic Regression,t,100
1,119,Intercept,-0.26962031474545717,Logistic Regression,t,100
0,120,biomarker,-0.29059764469373445,Logistic Regression,t,100
1,120,Intercept,0.1849121217290404,Logistic Regression,t,100
0,121,biomarker,0.4286721775162079,Logistic Regression,t,100
1,121,Intercept,-0.391619744439426,Logistic Regression,t,100
0,122,biomarker,-0.139320410195735,Logistic Regression,t,100
1,122,Intercept,0.14600597770153284,Logistic Regression,t,100
0,123,biomarker,-0.5533139951004983,Logistic Regression,t,100
1,123,Intercept,0.23497662083444185,Logistic Regression,t,100
0,124,biomarker,0.11958551021057195,Logistic Regression,t,100
1,124,Intercept,0.052332372833114205,Logistic Regression,t,100
0,125,biomarker,0.17582861937597538,Logistic Regression,t,100
1,125,Intercept,-0.1681234024220291,Logistic Regression,t,100
0,126,biomarker,0.35399605875181356,Logistic Regression,t,100
1,126,Intercept,-0.2622270741188097,Logistic Regression,t,100
0,127,biomarker,-0.08372965519862936,Logistic Regression,t,100
1,127,Intercept,0.0218267917906013,Logistic Regression,t,100
0,128,biomarker,0.5327226537450137,Logistic Regression,t,100
1,128,Intercept,-0.26622066083108836,Logistic Regression,t,100
0,129,biomarker,1.3179811320982295,Logistic Regression,t,100
1,129,Intercept,-0.7043813021280977,Logistic Regression,t,100
0,130,biomarker,-1.135686700567992,Logistic Regression,t,100
1,130,Intercept,0.5112102948589765,Logistic Regression,t,100
0,131,biomarker,-0.32737799203945306,Logistic Regression,t,100
1,131,Intercept,0.1064261306371064,Logistic Regression,t,100
0,132,biomarker,0.5922355559850335,Logistic Regression,t,100
1,132,Intercept,-0.36271398089267276,Logistic Regression,t,100
0,133,biomarker,0.5087857282616041,Logistic Regression,t,100
1,133,Intercept,-0.209883618433733,Logistic Regression,t,100
0,134,biomarker,-0.41080305555111063,Logistic Regression,t,100
1,134,Intercept,0.15639390270059408,Logistic Regression,t,100
0,135,biomarker,0.5637812191065187,Logistic Regression,t,100
1,135,Intercept,-0.15662386278500343,Logistic Regression,t,100
0,136,biomarker,-0.6533748459212192,Logistic Regression,t,100
1,136,Intercept,0.2981158771236243,Logistic Regression,t,100
0,137,biomarker,0.026136826622857167,Logistic Regression,t,100
1,137,Intercept,0.05640027611880623,Logistic Regression,t,100
0,138,biomarker,1.6500654546140536,Logistic Regression,t,100
1,138,Intercept,-0.9525133919004201,Logistic Regression,t,100
0,139,biomarker,-0.14812500814973933,Logistic Regression,t,100
1,139,Intercept,0.24648627216084926,Logistic Regression,t,100
0,140,biomarker,0.15073826705195748,Logistic Regression,t,100
1,140,Intercept,-0.1525990349915458,Logistic Regression,t,100
0,141,biomarker,0.8751021726943746,Logistic Regression,t,100
1,141,Intercept,-0.412239953473908,Logistic Regression,t,100
0,142,biomarker,-0.18124996054699713,Logistic Regression,t,100
1,142,Intercept,-0.0169545662210493,Logistic Regression,t,100
0,143,biomarker,-0.6024608572346033,Logistic Regression,t,100
1,143,Intercept,0.5434537512884009,Logistic Regression,t,100
0,144,biomarker,-0.5138359988499956,Logistic Regression,t,100
1,144,Intercept,0.3799962218467236,Logistic Regression,t,100
0,145,biomarker,0.5048989449055946,Logistic Regression,t,100
1,145,Intercept,-0.2577979354694011,Logistic Regression,t,100
0,146,biomarker,-1.7970957115139397,Logistic Regression,t,100
1,146,Intercept,0.9758414996749285,Logistic Regression,t,100
0,147,biomarker,-0.1561651038903966,Logistic Regression,t,100
1,147,Intercept,0.1488334848652853,Logistic Regression,t,100
0,148,biomarker,0.2043801448577708,Logistic Regression,t,100
1,148,Intercept,-0.08738664353640413,Logistic Regression,t,100
0,149,biomarker,-0.4892673146643645,Logistic Regression,t,100
1,149,Intercept,0.37392447480759083,Logistic Regression,t,100
0,150,biomarker,-0.7259792331466373,Logistic Regression,t,100
1,150,Intercept,0.3839520970121509,Logistic Regression,t,100
0,151,biomarker,0.2766454257491619,Logistic Regression,t,100
1,151,Intercept,-0.1729478583962503,Logistic Regression,t,100
0,152,biomarker,-0.19475393966399865,Logistic Regression,t,100
1,152,Intercept,0.13347110296715375,Logistic Regression,t,100
0,153,biomarker,-0.6529011335423981,Logistic Regression,t,100
1,153,Intercept,0.45950890774658665,Logistic Regression,t,100
0,154,biomarker,-0.4701717140893321,Logistic Regression,t,100
1,154,Intercept,0.5268615414807261,Logistic Regression,t,100
0,155,biomarker,0.05200345135513168,Logistic Regression,t,100
1,155,Intercept,-0.005454125444869767,Logistic Regression,t,100
0,156,biomarker,-0.5179302331926627,Logistic Regression,t,100
1,156,Intercept,0.2709945882300049,Logistic Regression,t,100
0,157,biomarker,0.22941814629819193,Logistic Regression,t,100
1,157,Intercept,-0.10840769906391466,Logistic Regression,t,100
0,158,biomarker,-0.40653874997942485,Logistic Regression,t,100
1,158,Intercept,0.25252775193070953,Logistic Regression,t,100
0,159,biomarker,0.7704833343515044,Logistic Regression,t,100
1,159,Intercept,-0.3595896633435554,Logistic Regression,t,100
0,160,biomarker,-1.1811610997813662,Logistic Regression,t,100
1,160,Intercept,0.7271595316620234,Logistic Regression,t,100
0,161,biomarker,-1.7998722104135672,Logistic Regression,t,100
1,161,Intercept,0.8002584843974099,Logistic Regression,t,100
0,162,biomarker,1.0746781346049963,Logistic Regression,t,100
1,162,Intercept,-0.7363443492294008,Logistic Regression,t,100
0,163,biomarker,0.002638342916906065,Logistic Regression,t,100
1,163,Intercept,0.022065601123059497,Logistic Regression,t,100
0,164,biomarker,0.6281770395928447,Logistic Regression,t,100
1,164,Intercept,-0.41861378252455905,Logistic Regression,t,100
0,165,biomarker,0.23404057364175365,Logistic Regression,t,100
1,165,Intercept,-0.1026598980442174,Logistic Regression,t,100
0,166,biomarker,-0.03948459660239056,Logistic Regression,t,100
1,166,Intercept,0.09277492349635516,Logistic Regression,t,100
0,167,biomarker,0.36176475971439775,Logistic Regression,t,100
1,167,Intercept,-0.17503881073419433,Logistic Regression,t,100
0,168,biomarker,-0.5287280884393044,Logistic Regression,t,100
1,168,Intercept,0.22532095802143212,Logistic Regression,t,100
0,169,biomarker,-0.3424738546579306,Logistic Regression,t,100
1,169,Intercept,0.168857085065484,Logistic Regression,t,100
0,170,biomarker,0.2744273563398769,Logistic Regression,t,100
1,170,Intercept,-0.22806273092299273,Logistic Regression,t,100
0,171,biomarker,-0.186337148731419,Logistic Regression,t,100
1,171,Intercept,0.2200052279433344,Logistic Regression,t,100
0,172,biomarker,0.8225047840236952,Logistic Regression,t,100
1,172,Intercept,-0.47792730562475677,Logistic Regression,t,100
0,173,biomarker,-0.4875373888612411,Logistic Regression,t,100
1,173,Intercept,0.29937419246854813,Logistic Regression,t,100
0,174,biomarker,1.0875766268591935,Logistic Regression,t,100
1,174,Intercept,-0.5658299879236529,Logistic Regression,t,100
0,175,biomarker,-0.8264322975747681,Logistic Regression,t,100
1,175,Intercept,0.389219322385604,Logistic Regression,t,100
0,176,biomarker,0.7302231080582049,Logistic Regression,t,100
1,176,Intercept,-0.31541906224371213,Logistic Regression,t,100
0,177,biomarker,0.991405418703412,Logistic Regression,t,100
1,177,Intercept,-0.6870559697575049,Logistic Regression,t,100
0,178,biomarker,-0.6383110977439328,Logistic Regression,t,100
1,178,Intercept,0.14156434578408586,Logistic Regression,t,100
0,179,biomarker,0.03929011331053163,Logistic Regression,t,100
1,179,Intercept,-0.09229485617570041,Logistic Regression,t,100
0,180,biomarker,1.5378644688109395,Logistic Regression,t,100
1,180,Intercept,-1.1296272220546641,Logistic Regression,t,100
0,181,biomarker,0.5214755198331444,Logistic Regression,t,100
1,181,Intercept,-0.31089082906876675,Logistic Regression,t,100
0,182,biomarker,-0.9615845786331804,Logistic Regression,t,100
1,182,Intercept,0.5549985833424242,Logistic Regression,t,100
0,183,biomarker,-0.10379349255003019,Logistic Regression,t,100
1,183,Intercept,-0.05982117709097791,Logistic Regression,t,100
0,184,biomarker,-1.666772106140655,Logistic Regression,t,100
1,184,Intercept,0.8964994688439987,Logistic Regression,t,100
0,185,biomarker,-0.9648501949287913,Logistic Regression,t,100
1,185,Intercept,0.5076016426570635,Logistic Regression,t,100
0,186,biomarker,-0.8801288815265462,Logistic Regression,t,100
1,186,Intercept,0.5115441376152374,Logistic Regression,t,100
0,187,biomarker,0.39453555173720833,Logistic Regression,t,100
1,187,Intercept,-0.24379675196854902,Logistic Regression,t,100
0,188,biomarker,-0.16899245152163436,Logistic Regression,t,100
1,188,Intercept,0.11956556408336402,Logistic Regression,t,100
0,189,biomarker,0.06924375081262944,Logistic Regression,t,100
1,189,Intercept,-0.10755324108745223,Logistic Regression,t,100
0,190,biomarker,-0.32211932520367964,Logistic Regression,t,100
1,190,Intercept,0.10866190578844485,Logistic Regression,t,100
0,191,biomarker,-1.1651041234767385,Logistic Regression,t,100
1,191,Intercept,0.5957873564627207,Logistic Regression,t,100
0,192,biomarker,2.130797040810094,Logistic Regression,t,100
1,192,Intercept,-1.2818848411792958,Logistic Regression,t,100
0,193,biomarker,-1.049229197695154,Logistic Regression,t,100
1,193,Intercept,0.6213675798853309,Logistic Regression,t,100
0,194,biomarker,1.2791872305484417,Logistic Regression,t,100
1,194,Intercept,-0.6686006615805777,Logistic Regression,t,100
0,195,biomarker,-0.04757934095926724,Logistic Regression,t,100
1,195,Intercept,-0.046486024861814766,Logistic Regression,t,100
0,196,biomarker,-0.7356654595973681,Logistic Regression,t,100
1,196,Intercept,0.35150561475268466,Logistic Regression,t,100
0,197,biomarker,-0.29120144541952914,Logistic Regression,t,100
1,197,Intercept,0.18381415649823615,Logistic Regression,t,100
0,198,biomarker,0.3969131068538053,Logistic Regression,t,100
1,198,Intercept,-0.05078886075737307,Logistic Regression,t,100
0,199,biomarker,0.6252879214322706,Logistic Regression,t,100
1,199,Intercept,-0.4040455452225532,Logistic Regression,t,100
