,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4600469625255402,t,82
1,Logistic Regression,roc_auc,1,0.4590495670152945,t,82
2,Logistic Regression,roc_auc,2,0.4716905296601974,t,82
3,Logistic Regression,roc_auc,3,0.46131994250910746,t,82
4,Logistic Regression,roc_auc,4,0.45348069019847737,t,82
5,Logistic Regression,roc_auc,5,0.469140126525059,t,82
6,Logistic Regression,roc_auc,6,0.4669853260212392,t,82
7,Logistic Regression,roc_auc,7,0.4594001700535064,t,82
8,Logistic Regression,roc_auc,8,0.4609157722154649,t,82
9,Logistic Regression,roc_auc,9,0.46418816988927863,t,82
10,Logistic Regression,roc_auc,10,0.4608219773041099,t,82
11,Logistic Regression,roc_auc,11,0.4512904056475511,t,82
12,Logistic Regression,roc_auc,12,0.44630973495790865,t,82
13,Logistic Regression,roc_auc,13,0.4571822804940288,t,82
14,Logistic Regression,roc_auc,14,0.46514352118586805,t,82
15,Logistic Regression,roc_auc,15,0.4614766573634339,t,82
16,Logistic Regression,roc_auc,16,0.4637438479279372,t,82
17,Logistic Regression,roc_auc,17,0.4569015272845076,t,82
18,Logistic Regression,roc_auc,18,0.4607548866042819,t,82
19,Logistic Regression,roc_auc,19,0.4419481716886378,t,82
20,Logistic Regression,roc_auc,20,0.47150113067470706,t,82
21,Logistic Regression,roc_auc,21,0.4400980288015161,t,82
22,Logistic Regression,roc_auc,22,0.4685540409044737,t,82
23,Logistic Regression,roc_auc,23,0.4659565275488843,t,82
24,Logistic Regression,roc_auc,24,0.4734223233958722,t,82
25,Logistic Regression,roc_auc,25,0.4539199061948414,t,82
26,Logistic Regression,roc_auc,26,0.4716707353527302,t,82
27,Logistic Regression,roc_auc,27,0.46080776382249644,t,82
28,Logistic Regression,roc_auc,28,0.450837625657188,t,82
29,Logistic Regression,roc_auc,29,0.44666429619094183,t,82
30,Logistic Regression,roc_auc,30,0.468620212788198,t,82
31,Logistic Regression,roc_auc,31,0.44856271304582856,t,82
32,Logistic Regression,roc_auc,32,0.4641943927698306,t,82
33,Logistic Regression,roc_auc,33,0.4486510467162675,t,82
34,Logistic Regression,roc_auc,34,0.463329386548628,t,82
35,Logistic Regression,roc_auc,35,0.4543917507444775,t,82
36,Logistic Regression,roc_auc,36,0.4574048222870241,t,82
37,Logistic Regression,roc_auc,37,0.4623048978980301,t,82
38,Logistic Regression,roc_auc,38,0.45333360594640215,t,82
39,Logistic Regression,roc_auc,39,0.475036236716909,t,82
40,Logistic Regression,roc_auc,40,0.46882088891023893,t,82
41,Logistic Regression,roc_auc,41,0.45551753464093403,t,82
42,Logistic Regression,roc_auc,42,0.46002008730010047,t,82
43,Logistic Regression,roc_auc,43,0.4606963745713326,t,82
44,Logistic Regression,roc_auc,44,0.4605739660020882,t,82
45,Logistic Regression,roc_auc,45,0.45943139729161875,t,82
46,Logistic Regression,roc_auc,46,0.46498792579789316,t,82
47,Logistic Regression,roc_auc,47,0.46979767623485863,t,82
48,Logistic Regression,roc_auc,48,0.48176005246546705,t,82
49,Logistic Regression,roc_auc,49,0.4754986269306565,t,82
50,Logistic Regression,average_precision,0,0.46612425039601807,t,82
51,Logistic Regression,average_precision,1,0.4782909808856761,t,82
52,Logistic Regression,average_precision,2,0.4904870739083396,t,82
53,Logistic Regression,average_precision,3,0.4760552121456973,t,82
54,Logistic Regression,average_precision,4,0.47770629425328803,t,82
55,Logistic Regression,average_precision,5,0.48303212582044636,t,82
56,Logistic Regression,average_precision,6,0.48717752013412574,t,82
57,Logistic Regression,average_precision,7,0.48683612860069025,t,82
58,Logistic Regression,average_precision,8,0.48138477769859467,t,82
59,Logistic Regression,average_precision,9,0.4833399690391688,t,82
60,Logistic Regression,average_precision,10,0.4885559408078948,t,82
61,Logistic Regression,average_precision,11,0.48685504294546167,t,82
62,Logistic Regression,average_precision,12,0.4771256599598307,t,82
63,Logistic Regression,average_precision,13,0.4836672348650047,t,82
64,Logistic Regression,average_precision,14,0.46355485333895086,t,82
65,Logistic Regression,average_precision,15,0.49021029370405667,t,82
66,Logistic Regression,average_precision,16,0.4858635073487094,t,82
67,Logistic Regression,average_precision,17,0.48466256834688104,t,82
68,Logistic Regression,average_precision,18,0.48174201080754475,t,82
69,Logistic Regression,average_precision,19,0.4883651315616856,t,82
70,Logistic Regression,average_precision,20,0.48671164518055876,t,82
71,Logistic Regression,average_precision,21,0.46217747353820526,t,82
72,Logistic Regression,average_precision,22,0.49846369789280265,t,82
73,Logistic Regression,average_precision,23,0.5027791799927146,t,82
74,Logistic Regression,average_precision,24,0.5036400722778449,t,82
75,Logistic Regression,average_precision,25,0.48064043793435096,t,82
76,Logistic Regression,average_precision,26,0.4641871741705895,t,82
77,Logistic Regression,average_precision,27,0.4922724765727394,t,82
78,Logistic Regression,average_precision,28,0.4710314320659975,t,82
79,Logistic Regression,average_precision,29,0.47373490655426975,t,82
80,Logistic Regression,average_precision,30,0.49325523197560583,t,82
81,Logistic Regression,average_precision,31,0.47023046048482425,t,82
82,Logistic Regression,average_precision,32,0.49723092862300644,t,82
83,Logistic Regression,average_precision,33,0.47729683726216515,t,82
84,Logistic Regression,average_precision,34,0.49669422758349285,t,82
85,Logistic Regression,average_precision,35,0.47214567561651244,t,82
86,Logistic Regression,average_precision,36,0.49571377112595993,t,82
87,Logistic Regression,average_precision,37,0.4836835302160694,t,82
88,Logistic Regression,average_precision,38,0.4715449915373586,t,82
89,Logistic Regression,average_precision,39,0.4998200491543718,t,82
90,Logistic Regression,average_precision,40,0.4917877427807452,t,82
91,Logistic Regression,average_precision,41,0.4953428385665455,t,82
92,Logistic Regression,average_precision,42,0.4903248379282183,t,82
