,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.19732875299511446,Logistic Regression,t,317
1,0,Intercept,0.12731398832245736,Logistic Regression,t,317
0,1,biomarker,-1.145974381726075,Logistic Regression,t,317
1,1,Intercept,0.5618925903966698,Logistic Regression,t,317
0,2,biomarker,1.1236202667892037,Logistic Regression,t,317
1,2,Intercept,-0.5906422085303608,Logistic Regression,t,317
0,3,biomarker,-0.11334464492676738,Logistic Regression,t,317
1,3,Intercept,0.08377991983481424,Logistic Regression,t,317
0,4,biomarker,-0.008268445931846346,Logistic Regression,t,317
1,4,Intercept,0.027670930540376486,Logistic Regression,t,317
0,5,biomarker,0.9611100429884694,Logistic Regression,t,317
1,5,Intercept,-0.2154914295071324,Logistic Regression,t,317
0,6,biomarker,1.013610221798301,Logistic Regression,t,317
1,6,Intercept,-0.4364826534526178,Logistic Regression,t,317
0,7,biomarker,0.07679346341188488,Logistic Regression,t,317
1,7,Intercept,-0.15769852321042077,Logistic Regression,t,317
0,8,biomarker,0.1370274966787675,Logistic Regression,t,317
1,8,Intercept,-0.23372363795196785,Logistic Regression,t,317
0,9,biomarker,1.406074037631103,Logistic Regression,t,317
1,9,Intercept,-0.6777028750676404,Logistic Regression,t,317
0,10,biomarker,0.2520014197948237,Logistic Regression,t,317
1,10,Intercept,-0.1992377699674009,Logistic Regression,t,317
0,11,biomarker,-0.3242452411839979,Logistic Regression,t,317
1,11,Intercept,0.2424563338116785,Logistic Regression,t,317
0,12,biomarker,-0.27860875493278686,Logistic Regression,t,317
1,12,Intercept,0.11451256521850427,Logistic Regression,t,317
0,13,biomarker,-0.045250612121290924,Logistic Regression,t,317
1,13,Intercept,-0.09560861035038547,Logistic Regression,t,317
0,14,biomarker,0.43780048893998486,Logistic Regression,t,317
1,14,Intercept,-0.3529183725407838,Logistic Regression,t,317
0,15,biomarker,-1.2472212104807041,Logistic Regression,t,317
1,15,Intercept,0.5861091943165007,Logistic Regression,t,317
0,16,biomarker,0.322281175245983,Logistic Regression,t,317
