,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4681433979338445,t,35
1,Logistic Regression,roc_auc,1,0.4369429910878574,t,35
2,Logistic Regression,roc_auc,2,0.45547869225786175,t,35
3,Logistic Regression,roc_auc,3,0.4512968358663479,t,35
4,Logistic Regression,roc_auc,4,0.4400668823166427,t,35
5,Logistic Regression,roc_auc,5,0.4663052469274359,t,35
6,Logistic Regression,roc_auc,6,0.4484823670415182,t,35
7,Logistic Regression,roc_auc,7,0.4487758282103825,t,35
8,Logistic Regression,roc_auc,8,0.45455369908029786,t,35
9,Logistic Regression,roc_auc,9,0.4429789090055439,t,35
10,Logistic Regression,roc_auc,10,0.4392029871960149,t,35
11,Logistic Regression,roc_auc,11,0.4344732594789633,t,35
12,Logistic Regression,roc_auc,12,0.4536711013014892,t,35
13,Logistic Regression,roc_auc,13,0.45951697940597114,t,35
14,Logistic Regression,roc_auc,14,0.4492550092823763,t,35
15,Logistic Regression,roc_auc,15,0.4499735220242957,t,35
16,Logistic Regression,roc_auc,16,0.45837844519370274,t,35
17,Logistic Regression,roc_auc,17,0.46262912231314557,t,35
18,Logistic Regression,roc_auc,18,0.46011109041201625,t,35
19,Logistic Regression,roc_auc,19,0.44046619086343664,t,35
20,Logistic Regression,roc_auc,20,0.4693620043520309,t,35
21,Logistic Regression,roc_auc,21,0.4478853095022958,t,35
22,Logistic Regression,roc_auc,22,0.45843821545916574,t,35
23,Logistic Regression,roc_auc,23,0.4457400561222218,t,35
24,Logistic Regression,roc_auc,24,0.46971915406003806,t,35
25,Logistic Regression,roc_auc,25,0.4478755942891306,t,35
26,Logistic Regression,roc_auc,26,0.46645558133576265,t,35
27,Logistic Regression,roc_auc,27,0.45171164929578467,t,35
28,Logistic Regression,roc_auc,28,0.44090554990360054,t,35
29,Logistic Regression,roc_auc,29,0.4543037468331925,t,35
30,Logistic Regression,roc_auc,30,0.44458801922112884,t,35
31,Logistic Regression,roc_auc,31,0.45283118679751555,t,35
32,Logistic Regression,roc_auc,32,0.46615980997997153,t,35
33,Logistic Regression,roc_auc,33,0.47127014672653617,t,35
34,Logistic Regression,roc_auc,34,0.4609924628426016,t,35
35,Logistic Regression,roc_auc,35,0.4454997999911108,t,35
36,Logistic Regression,roc_auc,36,0.444958617224793,t,35
37,Logistic Regression,roc_auc,37,0.4624600592814294,t,35
38,Logistic Regression,roc_auc,38,0.43984148142682716,t,35
39,Logistic Regression,roc_auc,39,0.4558365568449602,t,35
40,Logistic Regression,roc_auc,40,0.4621801269973437,t,35
41,Logistic Regression,roc_auc,41,0.42610164251242166,t,35
42,Logistic Regression,roc_auc,42,0.4482769822413849,t,35
43,Logistic Regression,roc_auc,43,0.44521368037987624,t,35
44,Logistic Regression,roc_auc,44,0.45562920327065815,t,35
45,Logistic Regression,roc_auc,45,0.4466971074716279,t,35
46,Logistic Regression,roc_auc,46,0.4631736835741061,t,35
47,Logistic Regression,roc_auc,47,0.4721837604919032,t,35
48,Logistic Regression,roc_auc,48,0.4640084044545748,t,35
49,Logistic Regression,roc_auc,49,0.45922499839927144,t,35
50,Logistic Regression,average_precision,0,0.4792897209880936,t,35
51,Logistic Regression,average_precision,1,0.46153327259936416,t,35
52,Logistic Regression,average_precision,2,0.4735206151319708,t,35
53,Logistic Regression,average_precision,3,0.48035846107275737,t,35
54,Logistic Regression,average_precision,4,0.46777541226898167,t,35
55,Logistic Regression,average_precision,5,0.48030222151708357,t,35
56,Logistic Regression,average_precision,6,0.4694067055543002,t,35
57,Logistic Regression,average_precision,7,0.47260949074235936,t,35
58,Logistic Regression,average_precision,8,0.4750938525410554,t,35
59,Logistic Regression,average_precision,9,0.4706901271717994,t,35
60,Logistic Regression,average_precision,10,0.4765979486176149,t,35
61,Logistic Regression,average_precision,11,0.4715078912299181,t,35
62,Logistic Regression,average_precision,12,0.4792537719069214,t,35
63,Logistic Regression,average_precision,13,0.4851342023521775,t,35
64,Logistic Regression,average_precision,14,0.4524548328984442,t,35
65,Logistic Regression,average_precision,15,0.4758868188866332,t,35
66,Logistic Regression,average_precision,16,0.490266894665534,t,35
67,Logistic Regression,average_precision,17,0.49587753732796624,t,35
68,Logistic Regression,average_precision,18,0.4883880869779706,t,35
69,Logistic Regression,average_precision,19,0.4841411437949443,t,35
70,Logistic Regression,average_precision,20,0.4764093787377941,t,35
71,Logistic Regression,average_precision,21,0.4665288761041388,t,35
72,Logistic Regression,average_precision,22,0.4900540551533356,t,35
73,Logistic Regression,average_precision,23,0.4958482915884779,t,35
74,Logistic Regression,average_precision,24,0.49690972148118395,t,35
75,Logistic Regression,average_precision,25,0.4770662559456721,t,35
76,Logistic Regression,average_precision,26,0.46260436635775504,t,35
77,Logistic Regression,average_precision,27,0.49576739686247917,t,35
78,Logistic Regression,average_precision,28,0.4719417740335849,t,35
79,Logistic Regression,average_precision,29,0.4731486670007616,t,35
80,Logistic Regression,average_precision,30,0.47250350450227185,t,35
81,Logistic Regression,average_precision,31,0.4740647261441453,t,35
82,Logistic Regression,average_precision,32,0.4971082235156261,t,35
83,Logistic Regression,average_precision,33,0.48919191742760737,t,35
84,Logistic Regression,average_precision,34,0.48751610096903286,t,35
85,Logistic Regression,average_precision,35,0.4709032065419058,t,35
86,Logistic Regression,average_precision,36,0.4766468261459365,t,35
87,Logistic Regression,average_precision,37,0.4828425635166784,t,35
88,Logistic Regression,average_precision,38,0.46706061649315367,t,35
89,Logistic Regression,average_precision,39,0.47701838138841424,t,35
90,Logistic Regression,average_precision,40,0.4863004111631076,t,35
91,Logistic Regression,average_precision,41,0.47084956937757205,t,35
92,Logistic Regression,average_precision,42,0.48641040048195655,t,35
93,Logistic Regression,average_precision,43,0.460777311829071,t,35
94,Logistic Regression,average_precision,44,0.47619263104490595,t,35
95,Logistic Regression,average_precision,45,0.46353098656878494,t,35
96,Logistic Regression,average_precision,46,0.4784298235844574,t,35
97,Logistic Regression,average_precision,47,0.4786131037253605,t,35
98,Logistic Regression,average_precision,48,0.4890758512674504,t,35
99,Logistic Regression,average_precision,49,0.4787713253338256,t,35
