,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.48004892002830885,t,178
76,Logistic Regression,average_precision,26,0.46217792794615603,t,178
77,Logistic Regression,average_precision,27,0.4835207975021689,t,178
78,Logistic Regression,average_precision,28,0.47185970805133604,t,178
79,Logistic Regression,average_precision,29,0.48187929736169155,t,178
80,Logistic Regression,average_precision,30,0.47797473883044844,t,178
81,Logistic Regression,average_precision,31,0.46736763986430824,t,178
82,Logistic Regression,average_precision,32,0.4898842498155689,t,178
83,Logistic Regression,average_precision,33,0.4712616884978886,t,178
84,Logistic Regression,average_precision,34,0.48020087198551314,t,178
85,Logistic Regression,average_precision,35,0.4671243267989034,t,178
86,Logistic Regression,average_precision,36,0.48769090761215367,t,178
87,Logistic Regression,average_precision,37,0.4660633765123922,t,178
88,Logistic Regression,average_precision,38,0.46981985296407436,t,178
89,Logistic Regression,average_precision,39,0.4845006153125288,t,178
90,Logistic Regression,average_precision,40,0.48291221748335095,t,178
91,Logistic Regression,average_precision,41,0.48186196881318055,t,178
92,Logistic Regression,average_precision,42,0.48215490946311296,t,178
93,Logistic Regression,average_precision,43,0.4595605527283583,t,178
94,Logistic Regression,average_precision,44,0.48880448984665165,t,178
95,Logistic Regression,average_precision,45,0.4622240389765333,t,178
96,Logistic Regression,average_precision,46,0.48128101595292383,t,178
97,Logistic Regression,average_precision,47,0.4628123739673997,t,178
98,Logistic Regression,average_precision,48,0.48229537434241126,t,178
99,Logistic Regression,average_precision,49,0.48390790012685103,t,178
