,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4536648415314779,t,171
1,Logistic Regression,roc_auc,1,0.4365740962966519,t,171
2,Logistic Regression,roc_auc,2,0.4441780238747016,t,171
3,Logistic Regression,roc_auc,3,0.44568649319785975,t,171
4,Logistic Regression,roc_auc,4,0.43859933028767756,t,171
5,Logistic Regression,roc_auc,5,0.4511654430932812,t,171
6,Logistic Regression,roc_auc,6,0.45087409043381776,t,171
7,Logistic Regression,roc_auc,7,0.4348607019865665,t,171
8,Logistic Regression,roc_auc,8,0.42068680693368615,t,171
9,Logistic Regression,roc_auc,9,0.4319129950350331,t,171
10,Logistic Regression,roc_auc,10,0.437456807187284,t,171
11,Logistic Regression,roc_auc,11,0.4528741429206143,t,171
12,Logistic Regression,roc_auc,12,0.4176868431361128,t,171
13,Logistic Regression,roc_auc,13,0.4330058881400232,t,171
14,Logistic Regression,roc_auc,14,0.4328814843266543,t,171
15,Logistic Regression,roc_auc,15,0.4190629864577715,t,171
16,Logistic Regression,roc_auc,16,0.43742193888145114,t,171
17,Logistic Regression,roc_auc,17,0.4357266471786332,t,171
18,Logistic Regression,roc_auc,18,0.45733005092125545,t,171
19,Logistic Regression,roc_auc,19,0.4351423842949267,t,171
20,Logistic Regression,roc_auc,20,0.4351466499317329,t,171
21,Logistic Regression,roc_auc,21,0.43972868742474835,t,171
22,Logistic Regression,roc_auc,22,0.45059318069018517,t,171
23,Logistic Regression,roc_auc,23,0.4449289563939246,t,171
24,Logistic Regression,roc_auc,24,0.4375706924160731,t,171
25,Logistic Regression,roc_auc,25,0.4335036724933098,t,171
26,Logistic Regression,roc_auc,26,0.46934384430336507,t,171
27,Logistic Regression,roc_auc,27,0.41203141363121487,t,171
28,Logistic Regression,roc_auc,28,0.4302740447207974,t,171
29,Logistic Regression,roc_auc,29,0.44075025556691405,t,171
30,Logistic Regression,roc_auc,30,0.4166023545571449,t,171
31,Logistic Regression,roc_auc,31,0.4296426431285663,t,171
32,Logistic Regression,roc_auc,32,0.4491241152949729,t,171
33,Logistic Regression,roc_auc,33,0.4494054167950252,t,171
34,Logistic Regression,roc_auc,34,0.4380090050765352,t,171
35,Logistic Regression,roc_auc,35,0.446785190452909,t,171
36,Logistic Regression,roc_auc,36,0.44779727223898635,t,171
37,Logistic Regression,roc_auc,37,0.4575286837379755,t,171
38,Logistic Regression,roc_auc,38,0.45440835333853963,t,171
39,Logistic Regression,roc_auc,39,0.4210684273709484,t,171
40,Logistic Regression,roc_auc,40,0.4490618422621112,t,171
41,Logistic Regression,roc_auc,41,0.4369130264524289,t,171
42,Logistic Regression,roc_auc,42,0.4183827720919139,t,171
43,Logistic Regression,roc_auc,43,0.4434461216819941,t,171
44,Logistic Regression,roc_auc,44,0.42847480750109834,t,171
45,Logistic Regression,roc_auc,45,0.43863427964144863,t,171
46,Logistic Regression,roc_auc,46,0.4384304604200897,t,171
47,Logistic Regression,roc_auc,47,0.4526465843835053,t,171
48,Logistic Regression,roc_auc,48,0.4400211358844905,t,171
49,Logistic Regression,roc_auc,49,0.42674577229814814,t,171
50,Logistic Regression,average_precision,0,0.4816456133439396,t,171
51,Logistic Regression,average_precision,1,0.4617765914512664,t,171
52,Logistic Regression,average_precision,2,0.4797195688903685,t,171
53,Logistic Regression,average_precision,3,0.4738028794171628,t,171
54,Logistic Regression,average_precision,4,0.4635309583357881,t,171
55,Logistic Regression,average_precision,5,0.47222415754738045,t,171
