,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47063642089196794,t,285
1,Logistic Regression,roc_auc,1,0.4492631882110114,t,285
2,Logistic Regression,roc_auc,2,0.45946684960912054,t,285
3,Logistic Regression,roc_auc,3,0.4702713207251822,t,285
4,Logistic Regression,roc_auc,4,0.46348947506006244,t,285
5,Logistic Regression,roc_auc,5,0.47567172823203163,t,285
6,Logistic Regression,roc_auc,6,0.45999464751865365,t,285
7,Logistic Regression,roc_auc,7,0.4618718159437614,t,285
8,Logistic Regression,roc_auc,8,0.46404546230501675,t,285
9,Logistic Regression,roc_auc,9,0.4488486585430376,t,285
10,Logistic Regression,roc_auc,10,0.4584866172924331,t,285
11,Logistic Regression,roc_auc,11,0.4562164022879467,t,285
12,Logistic Regression,roc_auc,12,0.463051552240757,t,285
13,Logistic Regression,roc_auc,13,0.47809667976180464,t,285
14,Logistic Regression,roc_auc,14,0.4685595067892936,t,285
15,Logistic Regression,roc_auc,15,0.46064252331773703,t,285
16,Logistic Regression,roc_auc,16,0.4669527740514949,t,285
17,Logistic Regression,roc_auc,17,0.4639854823199274,t,285
18,Logistic Regression,roc_auc,18,0.4713717438384747,t,285
19,Logistic Regression,roc_auc,19,0.45423514809108034,t,285
20,Logistic Regression,roc_auc,20,0.4789038499829332,t,285
21,Logistic Regression,roc_auc,21,0.461743389078251,t,285
22,Logistic Regression,roc_auc,22,0.46405115104982936,t,285
23,Logistic Regression,roc_auc,23,0.4639040577257138,t,285
24,Logistic Regression,roc_auc,24,0.4780998234804804,t,285
25,Logistic Regression,roc_auc,25,0.45699544141092063,t,285
26,Logistic Regression,roc_auc,26,0.47503629789899215,t,285
27,Logistic Regression,roc_auc,27,0.4679144789804016,t,285
28,Logistic Regression,roc_auc,28,0.46530998996876805,t,285
29,Logistic Regression,roc_auc,29,0.47110182674785545,t,285
30,Logistic Regression,roc_auc,30,0.4628741574742978,t,285
31,Logistic Regression,roc_auc,31,0.4737783594337627,t,285
32,Logistic Regression,roc_auc,32,0.47225518706210223,t,285
33,Logistic Regression,roc_auc,33,0.4849212667905132,t,285
34,Logistic Regression,roc_auc,34,0.46215469527217906,t,285
35,Logistic Regression,roc_auc,35,0.4537872794346416,t,285
36,Logistic Regression,roc_auc,36,0.4587727522938637,t,285
37,Logistic Regression,roc_auc,37,0.4723681583944309,t,285
38,Logistic Regression,roc_auc,38,0.44766029092851867,t,285
39,Logistic Regression,roc_auc,39,0.4625245653817082,t,285
40,Logistic Regression,roc_auc,40,0.464267541307941,t,285
41,Logistic Regression,roc_auc,41,0.4306965252368833,t,285
42,Logistic Regression,roc_auc,42,0.46983189234915945,t,285
43,Logistic Regression,roc_auc,43,0.4592901498491553,t,285
44,Logistic Regression,roc_auc,44,0.4787695367041911,t,285
45,Logistic Regression,roc_auc,45,0.44954532140414105,t,285
46,Logistic Regression,roc_auc,46,0.47096012134662024,t,285
47,Logistic Regression,roc_auc,47,0.4795398164475348,t,285
48,Logistic Regression,roc_auc,48,0.4710842922597397,t,285
49,Logistic Regression,roc_auc,49,0.4637172651019842,t,285
50,Logistic Regression,average_precision,0,0.4772211382192032,t,285
51,Logistic Regression,average_precision,1,0.46013394876149716,t,285
52,Logistic Regression,average_precision,2,0.4756304361751571,t,285
53,Logistic Regression,average_precision,3,0.4872955513378373,t,285
54,Logistic Regression,average_precision,4,0.48346569290584457,t,285
55,Logistic Regression,average_precision,5,0.4828386360140781,t,285
56,Logistic Regression,average_precision,6,0.47916915727740084,t,285
57,Logistic Regression,average_precision,7,0.47937881790767134,t,285
58,Logistic Regression,average_precision,8,0.4826606375380397,t,285
59,Logistic Regression,average_precision,9,0.47341862363611686,t,285
60,Logistic Regression,average_precision,10,0.48172370090853467,t,285
61,Logistic Regression,average_precision,11,0.48063880615713156,t,285
62,Logistic Regression,average_precision,12,0.4903676120874455,t,285
63,Logistic Regression,average_precision,13,0.5016893459911018,t,285
64,Logistic Regression,average_precision,14,0.46839196178794096,t,285
65,Logistic Regression,average_precision,15,0.4835731398416223,t,285
66,Logistic Regression,average_precision,16,0.4881104600927108,t,285
67,Logistic Regression,average_precision,17,0.49720299350327135,t,285
68,Logistic Regression,average_precision,18,0.4865186509148848,t,285
