,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6428571428571428,0.6,0.5394576493742914,0.48995148995148996,0.7282312925170067,0.7321428571428571,t,466
1,1,Logistic Regression,0.95,0.9500000000000001,0.541363178251564,0.5814275814275814,0.7555453805453807,0.5740740740740741,t,466
2,2,Logistic Regression,1.0,1.0,0.5428375046457313,0.5533063427800271,0.5872211122211122,0.4285714285714286,t,466
3,3,Logistic Regression,0.8875,0.875,0.5902054897427733,0.5418353576248313,0.450845979417408,0.4642857142857143,t,466
4,4,Logistic Regression,0.8611111111111112,0.75,0.61896117115945,0.544005544005544,0.601221397649969,0.5714285714285714,t,466
5,5,Logistic Regression,1.0,1.0,0.5758310951934792,0.5716253443526171,0.6428571428571428,0.8076923076923077,t,466
6,6,Logistic Regression,0.8041666666666667,0.8125,0.684713343050252,0.606081081081081,0.68508806008806,0.6481481481481481,t,466
7,7,Logistic Regression,0.6041666666666666,0.65,0.47254304007583364,0.49166666666666664,0.523001443001443,0.15999999999999998,t,466
8,8,Logistic Regression,0.47619047619047616,0.5333333333333332,0.5059439565946056,0.49322493224932246,0.7220181333817698,0.36363636363636365,t,466
9,9,Logistic Regression,1.0,1.0,0.6249993333547793,0.5681511470985156,0.4373015873015873,0.4107142857142857,t,466
10,10,Logistic Regression,0.8875,0.875,0.5708687318133348,0.5364864864864864,0.7928892095558764,0.7222222222222222,t,466
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5485047617212221,0.5027027027027027,0.3406746031746032,0.3148148148148148,t,466
12,12,Logistic Regression,0.7333333333333333,0.6875,0.5247538541423077,0.5060728744939271,0.7607142857142857,0.6785714285714285,t,466
13,13,Logistic Regression,0.8541666666666666,0.8125,0.4814449164707087,0.5013550135501355,0.8833866133866134,0.72,t,466
14,14,Logistic Regression,0.95,0.9375,0.530927003660831,0.5203252032520325,0.5764807414807416,0.22,t,466
15,15,Logistic Regression,0.9166666666666666,0.9,0.5463175834268675,0.5911295911295911,0.5209642209642209,0.2962962962962963,t,466
16,16,Logistic Regression,0.8125,0.6875,0.5615637249963553,0.5134952766531714,0.6405895691609977,0.5535714285714286,t,466
17,17,Logistic Regression,0.8444444444444443,0.7,0.5930537422443413,0.5193905817174516,0.7066326530612246,0.6428571428571428,t,466
18,18,Logistic Regression,0.7928571428571428,0.6875,0.5213794591859211,0.5094466936572201,0.635349025974026,0.6428571428571429,t,466
19,19,Logistic Regression,0.8541666666666666,0.8125,0.5270110403595565,0.49459459459459454,0.762820512820513,0.6666666666666667,t,466
20,20,Logistic Regression,0.8761904761904762,0.8,0.5350273371772372,0.5232155232155233,0.4116296897546897,0.19642857142857145,t,466
21,21,Logistic Regression,0.7470238095238095,0.75,0.5236268606647619,0.5433125433125433,0.574013949013949,0.4444444444444445,t,466
22,22,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48021076714417765,0.4882271468144044,0.5702266483516484,0.5535714285714286,t,466
23,23,Logistic Regression,0.71,0.6666666666666667,0.5605100191174077,0.5129251700680272,0.3888888888888889,0.7222222222222222,t,466
24,24,Logistic Regression,0.9166666666666666,0.9,0.502793134923704,0.5045045045045045,0.7833231583231584,0.6296296296296297,t,466
25,25,Logistic Regression,1.0,1.0,0.5828743260231594,0.5537414965986394,0.34285714285714286,0.4772727272727273,t,466
26,26,Logistic Regression,0.8166666666666667,0.8,0.6699910861953388,0.6135734072022161,0.7628787878787879,0.75,t,466
27,27,Logistic Regression,0.6083333333333333,0.625,0.5198084740666731,0.5269905533063428,0.43330241187384044,0.4107142857142857,t,466
28,28,Logistic Regression,0.6845238095238095,0.65,0.5147392195612409,0.49722991689750695,0.4788877788877789,0.35714285714285715,t,466
29,29,Logistic Regression,0.925,0.8500000000000001,0.5843135172668799,0.5904365904365904,0.7111823361823362,0.7037037037037037,t,466
30,30,Logistic Regression,0.6666666666666666,0.5,0.5588547437907871,0.49459459459459465,0.624013949013949,0.5,t,466
31,31,Logistic Regression,0.8875,0.875,0.5280755819848026,0.5149051490514905,0.7988736263736262,0.6799999999999999,t,466
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5690996516790964,0.6042966042966043,0.8145400895400896,0.7037037037037037,t,466
33,33,Logistic Regression,0.5238095238095237,0.5,0.5625230588130393,0.5183645183645184,0.6223054723054723,0.6607142857142857,t,466
34,34,Logistic Regression,0.8875,0.875,0.586517283727215,0.5614035087719298,0.5017839303553588,0.5178571428571428,t,466
35,35,Logistic Regression,0.8875,0.9,0.5216319799695077,0.5930555555555556,0.6163797313797313,0.26,t,466
36,36,Logistic Regression,0.8875,0.875,0.4954694663720027,0.5114709851551956,0.473530636030636,0.32142857142857145,t,466
37,37,Logistic Regression,0.7678571428571428,0.625,0.5226438262594689,0.5209176788124156,0.6542929292929294,0.4821428571428572,t,466
38,38,Logistic Regression,0.7291666666666666,0.625,0.5522590291703349,0.49186991869918695,0.27264069264069263,0.26,t,466
39,39,Logistic Regression,0.7321428571428572,0.5,0.5516381564387148,0.5101626016260163,0.47153679653679653,0.46,t,466
40,40,Logistic Regression,0.8261904761904761,0.75,0.5531087649380975,0.49272349272349275,0.6480429292929293,0.5,t,466
41,41,Logistic Regression,0.6041666666666666,0.5625,0.4902469909319186,0.5006775067750677,0.7239194139194138,0.42000000000000004,t,466
42,42,Logistic Regression,0.8611111111111112,0.75,0.5556846148573056,0.5365853658536586,0.8501803751803751,0.6590909090909091,t,466
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5391928370646735,0.570945945945946,0.8555555555555556,0.7407407407407408,t,466
44,44,Logistic Regression,0.6458333333333333,0.6875,0.5464817526797174,0.5148648648648648,0.4415695415695416,0.4814814814814815,t,466
45,45,Logistic Regression,0.6783333333333333,0.55,0.5005498085737383,0.49238227146814406,0.7013819513819513,0.625,t,466
46,46,Logistic Regression,0.95,0.9375,0.5793580933424651,0.5897435897435896,0.5347485847485847,0.3214285714285714,t,466
47,47,Logistic Regression,0.7333333333333333,0.6875,0.5178593401648048,0.49796747967479676,0.3610606060606061,0.46,t,466
48,48,Logistic Regression,0.5011904761904762,0.55,0.5270737245817068,0.4961884961884962,0.8969496552829888,0.8703703703703705,t,466
49,49,Logistic Regression,0.925,0.8500000000000001,0.6418336847414371,0.6229965156794425,0.27245670995670995,0.4318181818181819,t,466
50,50,Logistic Regression,0.9166666666666666,0.9,0.5136845468792075,0.5183645183645185,0.7178130511463845,0.5,t,466
51,51,Logistic Regression,0.7861904761904761,0.75,0.5484264951500637,0.5273735273735273,0.6489417989417989,0.7037037037037037,t,466
52,52,Logistic Regression,0.925,0.8500000000000001,0.5868747127771735,0.5862785862785863,0.401984126984127,0.4444444444444445,t,466
53,53,Logistic Regression,0.8541666666666666,0.8125,0.5660220888310177,0.573187414500684,0.7275284900284901,0.3055555555555556,t,466
54,54,Logistic Regression,0.8875,0.875,0.5323770001282344,0.521680216802168,0.5032051282051282,0.48,t,466
55,55,Logistic Regression,1.0,1.0,0.5476258290521188,0.5204435204435205,0.6038877788877789,0.4642857142857143,t,466
56,56,Logistic Regression,0.8166666666666667,0.8,0.4901728569830819,0.5065835065835066,0.7174482924482926,0.6296296296296297,t,466
57,57,Logistic Regression,0.5666666666666667,0.5,0.5354573715322902,0.5114864864864865,0.3984126984126984,0.3703703703703704,t,466
58,58,Logistic Regression,0.5178571428571428,0.4375,0.5310944328577811,0.5175675675675675,0.3752645502645503,0.40740740740740744,t,466
59,59,Logistic Regression,0.9166666666666666,0.875,0.5334283932674724,0.5493243243243243,0.5473002306335639,0.37037037037037035,t,466
60,60,Logistic Regression,0.8303571428571428,0.8,0.5573726864965403,0.5291666666666667,0.8871031746031744,0.76,t,466
61,61,Logistic Regression,0.95,0.9375,0.5718909901087753,0.5337837837837838,0.6537037037037037,0.7407407407407407,t,466
62,62,Logistic Regression,0.6220238095238095,0.625,0.574574592505137,0.5202702702702703,0.44566498316498315,0.5185185185185185,t,466
63,63,Logistic Regression,0.6041666666666666,0.5625,0.5879659709508496,0.5175675675675675,0.42417027417027414,0.462962962962963,t,466
64,64,Logistic Regression,0.8211111111111111,0.7000000000000001,0.46043146130049023,0.5051975051975053,0.5954184704184704,0.5,t,466
65,65,Logistic Regression,0.9166666666666666,0.875,0.5422619473163129,0.5661268556005399,0.5376262626262627,0.4285714285714286,t,466
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5691615554815638,0.5768707482993197,0.7164986528622893,0.36363636363636365,t,466
67,67,Logistic Regression,1.0,1.0,0.5302287425954197,0.5202429149797572,0.45150405150405143,0.4107142857142857,t,466
68,68,Logistic Regression,0.8875,0.875,0.5285556931708504,0.51417004048583,0.43308080808080807,0.4107142857142857,t,466
69,69,Logistic Regression,0.9166666666666666,0.875,0.5648657203150075,0.5087719298245614,0.5995535714285714,0.4821428571428571,t,466
70,70,Logistic Regression,1.0,1.0,0.5337769323766572,0.49375,0.4374891774891775,0.5,t,466
71,71,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5580435992903916,0.5405405405405406,0.7523368606701941,0.7407407407407407,t,466
72,72,Logistic Regression,0.731111111111111,0.5,0.5008360818835857,0.4986149584487534,0.5624930624930624,0.5,t,466
73,73,Logistic Regression,0.6666666666666666,0.5,0.5367006146758667,0.49864864864864866,0.42791005291005296,0.5370370370370371,t,466
