,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,1.5648569512980086,Logistic Regression,t,85
1,35,Intercept,-1.0223443797332108,Logistic Regression,t,85
0,36,biomarker,-1.5397223963023592,Logistic Regression,t,85
1,36,Intercept,0.8130797110291157,Logistic Regression,t,85
0,37,biomarker,0.39152423868651215,Logistic Regression,t,85
1,37,Intercept,-0.28177549442477257,Logistic Regression,t,85
0,38,biomarker,-0.8443511862591419,Logistic Regression,t,85
1,38,Intercept,0.6143577991003611,Logistic Regression,t,85
0,39,biomarker,0.5767644087038518,Logistic Regression,t,85
1,39,Intercept,-0.19962632683191744,Logistic Regression,t,85
0,40,biomarker,-0.40958071579713706,Logistic Regression,t,85
1,40,Intercept,0.2131839759901385,Logistic Regression,t,85
0,41,biomarker,0.4315531393859259,Logistic Regression,t,85
1,41,Intercept,-0.36658403594312094,Logistic Regression,t,85
0,42,biomarker,0.4852985858768511,Logistic Regression,t,85
1,42,Intercept,-0.4433310020954879,Logistic Regression,t,85
0,43,biomarker,1.1092058576516561,Logistic Regression,t,85
1,43,Intercept,-0.758379778606149,Logistic Regression,t,85
0,44,biomarker,0.9072970796071871,Logistic Regression,t,85
1,44,Intercept,-0.4533075135031419,Logistic Regression,t,85
0,45,biomarker,-0.14486624655357905,Logistic Regression,t,85
1,45,Intercept,0.10865121383968657,Logistic Regression,t,85
0,46,biomarker,1.2570221065110458,Logistic Regression,t,85
1,46,Intercept,-0.7502428722363589,Logistic Regression,t,85
0,47,biomarker,0.3158519600964772,Logistic Regression,t,85
1,47,Intercept,-0.06614249721098409,Logistic Regression,t,85
0,48,biomarker,0.6738630518516568,Logistic Regression,t,85
1,48,Intercept,-0.47309323676026327,Logistic Regression,t,85
0,49,biomarker,-1.6102083442086965,Logistic Regression,t,85
1,49,Intercept,1.103497515324243,Logistic Regression,t,85
0,50,biomarker,-0.36221154101521963,Logistic Regression,t,85
1,50,Intercept,0.13916360863943025,Logistic Regression,t,85
0,51,biomarker,-1.0336943802110616,Logistic Regression,t,85
1,51,Intercept,0.6775305329592528,Logistic Regression,t,85
0,52,biomarker,-2.3678226478143434,Logistic Regression,t,85
1,52,Intercept,1.5191965372530385,Logistic Regression,t,85
0,53,biomarker,0.6435177368648668,Logistic Regression,t,85
1,53,Intercept,-0.5977868096975536,Logistic Regression,t,85
0,54,biomarker,-1.4218125139069018,Logistic Regression,t,85
1,54,Intercept,0.9431695219242341,Logistic Regression,t,85
0,55,biomarker,0.7160610686486955,Logistic Regression,t,85
1,55,Intercept,-0.4679830833753302,Logistic Regression,t,85
0,56,biomarker,-0.40643036799417015,Logistic Regression,t,85
1,56,Intercept,0.1679732903215595,Logistic Regression,t,85
0,57,biomarker,0.6565201978153101,Logistic Regression,t,85
1,57,Intercept,-0.35187721276596096,Logistic Regression,t,85
0,58,biomarker,0.6245260240846179,Logistic Regression,t,85
1,58,Intercept,-0.20882009666300147,Logistic Regression,t,85
0,59,biomarker,0.9255355750577521,Logistic Regression,t,85
1,59,Intercept,-0.612816331558448,Logistic Regression,t,85
0,60,biomarker,-0.4456424112956195,Logistic Regression,t,85
1,60,Intercept,0.14071157524300856,Logistic Regression,t,85
0,61,biomarker,1.3153065968939102,Logistic Regression,t,85
1,61,Intercept,-0.6994296235328954,Logistic Regression,t,85
0,62,biomarker,-0.0024523230176033417,Logistic Regression,t,85
1,62,Intercept,0.07217882468843152,Logistic Regression,t,85
0,63,biomarker,0.4915323407371749,Logistic Regression,t,85
1,63,Intercept,-0.23730371222573665,Logistic Regression,t,85
0,64,biomarker,-0.9766031653058911,Logistic Regression,t,85
1,64,Intercept,0.5772023220895434,Logistic Regression,t,85
0,65,biomarker,-0.8697491330696604,Logistic Regression,t,85
1,65,Intercept,0.48982557678061456,Logistic Regression,t,85
0,66,biomarker,1.0580547055813603,Logistic Regression,t,85
1,66,Intercept,-0.7774939965298523,Logistic Regression,t,85
0,67,biomarker,1.1720107773557142,Logistic Regression,t,85
1,67,Intercept,-0.6578475902665608,Logistic Regression,t,85
0,68,biomarker,1.4568532420820326,Logistic Regression,t,85
1,68,Intercept,-0.8302910290657863,Logistic Regression,t,85
0,69,biomarker,-0.2233889008478098,Logistic Regression,t,85
1,69,Intercept,0.11427517265931789,Logistic Regression,t,85
0,70,biomarker,-0.4345668163402166,Logistic Regression,t,85
1,70,Intercept,0.37359126934524906,Logistic Regression,t,85
0,71,biomarker,-0.9993676871225929,Logistic Regression,t,85
1,71,Intercept,0.5243560446421136,Logistic Regression,t,85
0,72,biomarker,-0.4752614106355068,Logistic Regression,t,85
1,72,Intercept,0.3059884332459787,Logistic Regression,t,85
0,73,biomarker,0.8925709374589634,Logistic Regression,t,85
1,73,Intercept,-0.4471458396914552,Logistic Regression,t,85
0,74,biomarker,-0.3261395536928321,Logistic Regression,t,85
1,74,Intercept,0.1620821503327366,Logistic Regression,t,85
0,75,biomarker,-0.06433513639393036,Logistic Regression,t,85
1,75,Intercept,-0.0801113522177605,Logistic Regression,t,85
0,76,biomarker,-0.31302181904649823,Logistic Regression,t,85
1,76,Intercept,0.1299063649521723,Logistic Regression,t,85
0,77,biomarker,-0.7234858249147432,Logistic Regression,t,85
1,77,Intercept,0.37842926414359324,Logistic Regression,t,85
0,78,biomarker,1.0437702830400009,Logistic Regression,t,85
1,78,Intercept,-0.6634500391876478,Logistic Regression,t,85
0,79,biomarker,0.5246892255797754,Logistic Regression,t,85
1,79,Intercept,-0.3758394283501614,Logistic Regression,t,85
0,80,biomarker,-0.0006536257564316583,Logistic Regression,t,85
1,80,Intercept,-0.16468797409405886,Logistic Regression,t,85
0,81,biomarker,-1.5561684642932883,Logistic Regression,t,85
1,81,Intercept,0.8849604939683111,Logistic Regression,t,85
0,82,biomarker,1.5676526386774081,Logistic Regression,t,85
1,82,Intercept,-0.8115127333805842,Logistic Regression,t,85
0,83,biomarker,0.36590905936238255,Logistic Regression,t,85
1,83,Intercept,-0.17885648374850255,Logistic Regression,t,85
0,84,biomarker,-2.031790232326409,Logistic Regression,t,85
1,84,Intercept,1.1036777599355987,Logistic Regression,t,85
0,85,biomarker,0.6041035477460395,Logistic Regression,t,85
1,85,Intercept,-0.3998021600207386,Logistic Regression,t,85
0,86,biomarker,-1.4575912668368696,Logistic Regression,t,85
1,86,Intercept,0.8341577254415851,Logistic Regression,t,85
0,87,biomarker,-1.3882902051946198,Logistic Regression,t,85
1,87,Intercept,0.7831403868069499,Logistic Regression,t,85
0,88,biomarker,1.3315748691804783,Logistic Regression,t,85
1,88,Intercept,-1.0168201253696871,Logistic Regression,t,85
0,89,biomarker,-0.5722621723957642,Logistic Regression,t,85
1,89,Intercept,0.40259932883883315,Logistic Regression,t,85
0,90,biomarker,-0.4750051701467616,Logistic Regression,t,85
1,90,Intercept,0.4634565568894111,Logistic Regression,t,85
0,91,biomarker,0.29465167655674995,Logistic Regression,t,85
1,91,Intercept,-0.15048764150210392,Logistic Regression,t,85
0,92,biomarker,-1.0035272679176281,Logistic Regression,t,85
1,92,Intercept,0.5645001689093949,Logistic Regression,t,85
0,93,biomarker,-1.4059414967919326,Logistic Regression,t,85
1,93,Intercept,0.8018268302490082,Logistic Regression,t,85
0,94,biomarker,1.1889056737918489,Logistic Regression,t,85
1,94,Intercept,-0.6938605373479374,Logistic Regression,t,85
0,95,biomarker,-0.5340731465376732,Logistic Regression,t,85
1,95,Intercept,0.2826925154839661,Logistic Regression,t,85
0,96,biomarker,0.19006477339094172,Logistic Regression,t,85
1,96,Intercept,-0.08443634726949348,Logistic Regression,t,85
0,97,biomarker,-0.09875038010153799,Logistic Regression,t,85
1,97,Intercept,-0.01010463708154696,Logistic Regression,t,85
0,98,biomarker,2.8499631146733364,Logistic Regression,t,85
1,98,Intercept,-1.5628425984846053,Logistic Regression,t,85
0,99,biomarker,0.979022651360832,Logistic Regression,t,85
1,99,Intercept,-0.5862506128395722,Logistic Regression,t,85
0,100,biomarker,-0.01253288799988711,Logistic Regression,t,85
1,100,Intercept,0.1251063222493742,Logistic Regression,t,85
0,101,biomarker,0.5012525293784832,Logistic Regression,t,85
1,101,Intercept,-0.32881537652105314,Logistic Regression,t,85
0,102,biomarker,-0.2346698869939229,Logistic Regression,t,85
1,102,Intercept,0.20672130517800832,Logistic Regression,t,85
0,103,biomarker,-1.102739623319742,Logistic Regression,t,85
1,103,Intercept,0.7747656742449733,Logistic Regression,t,85
0,104,biomarker,1.1480000429852866,Logistic Regression,t,85
1,104,Intercept,-0.6957443596171543,Logistic Regression,t,85
0,105,biomarker,-0.8762075619331984,Logistic Regression,t,85
1,105,Intercept,0.5705883262418429,Logistic Regression,t,85
0,106,biomarker,-1.6747645851132034,Logistic Regression,t,85
1,106,Intercept,0.8297846703803142,Logistic Regression,t,85
0,107,biomarker,-0.5867857730558341,Logistic Regression,t,85
1,107,Intercept,0.22650226842371332,Logistic Regression,t,85
0,108,biomarker,0.8644337102729597,Logistic Regression,t,85
1,108,Intercept,-0.6177438093861267,Logistic Regression,t,85
0,109,biomarker,-0.03350965405445852,Logistic Regression,t,85
1,109,Intercept,0.09066403697398816,Logistic Regression,t,85
0,110,biomarker,-0.031604653663717376,Logistic Regression,t,85
1,110,Intercept,-0.005393837464050141,Logistic Regression,t,85
0,111,biomarker,-1.0462495748323286,Logistic Regression,t,85
1,111,Intercept,0.7162698174438318,Logistic Regression,t,85
0,112,biomarker,-0.2158155388079771,Logistic Regression,t,85
1,112,Intercept,0.05474662074805218,Logistic Regression,t,85
0,113,biomarker,0.08823089486578806,Logistic Regression,t,85
1,113,Intercept,-0.16944145418416084,Logistic Regression,t,85
0,114,biomarker,0.4638667985029853,Logistic Regression,t,85
1,114,Intercept,-0.2887047783498447,Logistic Regression,t,85
0,115,biomarker,0.03571169495178429,Logistic Regression,t,85
1,115,Intercept,0.04943944798785336,Logistic Regression,t,85
0,116,biomarker,-0.9562025684886133,Logistic Regression,t,85
1,116,Intercept,0.39127502365711103,Logistic Regression,t,85
0,117,biomarker,-0.32203529517017726,Logistic Regression,t,85
1,117,Intercept,0.20970221555163063,Logistic Regression,t,85
0,118,biomarker,0.9581101914041997,Logistic Regression,t,85
1,118,Intercept,-0.5379154119135687,Logistic Regression,t,85
0,119,biomarker,0.183924368993003,Logistic Regression,t,85
1,119,Intercept,0.012248966384083248,Logistic Regression,t,85
0,120,biomarker,-0.4213933397051568,Logistic Regression,t,85
1,120,Intercept,0.269311006152791,Logistic Regression,t,85
0,121,biomarker,-0.5280517674833975,Logistic Regression,t,85
1,121,Intercept,0.13487783088723132,Logistic Regression,t,85
0,122,biomarker,-0.13157489886521845,Logistic Regression,t,85
1,122,Intercept,0.14592009567174263,Logistic Regression,t,85
0,123,biomarker,-0.04846598441686831,Logistic Regression,t,85
1,123,Intercept,-0.04231602452335865,Logistic Regression,t,85
0,124,biomarker,0.015134256169808832,Logistic Regression,t,85
1,124,Intercept,0.10897152555652906,Logistic Regression,t,85
0,125,biomarker,-0.47966023605858793,Logistic Regression,t,85
1,125,Intercept,0.21063706298566523,Logistic Regression,t,85
0,126,biomarker,0.3162815450140812,Logistic Regression,t,85
1,126,Intercept,-0.2531698583970452,Logistic Regression,t,85
0,127,biomarker,-0.25233270394060386,Logistic Regression,t,85
1,127,Intercept,0.12102525513405293,Logistic Regression,t,85
0,128,biomarker,0.31771654213505346,Logistic Regression,t,85
1,128,Intercept,-0.14311897081444677,Logistic Regression,t,85
0,129,biomarker,2.236411170993793,Logistic Regression,t,85
1,129,Intercept,-1.2832643416080023,Logistic Regression,t,85
0,130,biomarker,-0.5909016273759208,Logistic Regression,t,85
1,130,Intercept,0.22629451367555772,Logistic Regression,t,85
0,131,biomarker,-0.26402619124935717,Logistic Regression,t,85
1,131,Intercept,0.07050819378141171,Logistic Regression,t,85
0,132,biomarker,0.03293868247857283,Logistic Regression,t,85
1,132,Intercept,-0.04254348453168362,Logistic Regression,t,85
0,133,biomarker,-0.05836751811989651,Logistic Regression,t,85
1,133,Intercept,0.10435049754074913,Logistic Regression,t,85
0,134,biomarker,-1.243908550916227,Logistic Regression,t,85
1,134,Intercept,0.6498692500280191,Logistic Regression,t,85
0,135,biomarker,0.9975067908708866,Logistic Regression,t,85
1,135,Intercept,-0.4565419315942576,Logistic Regression,t,85
0,136,biomarker,-0.5248504518937511,Logistic Regression,t,85
1,136,Intercept,0.24117969459960584,Logistic Regression,t,85
0,137,biomarker,-0.7779926251209337,Logistic Regression,t,85
1,137,Intercept,0.5182602232117881,Logistic Regression,t,85
0,138,biomarker,2.497948051004916,Logistic Regression,t,85
1,138,Intercept,-1.504975467767797,Logistic Regression,t,85
0,139,biomarker,-0.2841878123888633,Logistic Regression,t,85
1,139,Intercept,0.33068995149346947,Logistic Regression,t,85
0,140,biomarker,0.9517482513200546,Logistic Regression,t,85
1,140,Intercept,-0.6194135412865679,Logistic Regression,t,85
0,141,biomarker,1.192367778299372,Logistic Regression,t,85
1,141,Intercept,-0.608079672572103,Logistic Regression,t,85
0,142,biomarker,-1.4282831908702147,Logistic Regression,t,85
1,142,Intercept,0.7229244127361308,Logistic Regression,t,85
0,143,biomarker,-0.7227125607166193,Logistic Regression,t,85
1,143,Intercept,0.6302365799857546,Logistic Regression,t,85
0,144,biomarker,-1.6906647743148402,Logistic Regression,t,85
1,144,Intercept,1.0972312164205136,Logistic Regression,t,85
0,145,biomarker,1.1583317659891137,Logistic Regression,t,85
1,145,Intercept,-0.654444094751806,Logistic Regression,t,85
0,146,biomarker,-1.928194689042853,Logistic Regression,t,85
1,146,Intercept,1.1846548130742822,Logistic Regression,t,85
0,147,biomarker,0.09870783512567713,Logistic Regression,t,85
1,147,Intercept,0.013789365797088452,Logistic Regression,t,85
0,148,biomarker,-0.46595327946713194,Logistic Regression,t,85
1,148,Intercept,0.29405656379552575,Logistic Regression,t,85
0,149,biomarker,-2.0923916540477454,Logistic Regression,t,85
1,149,Intercept,1.3721349269855845,Logistic Regression,t,85
0,150,biomarker,-1.4075138431557073,Logistic Regression,t,85
1,150,Intercept,0.9123307153749949,Logistic Regression,t,85
0,151,biomarker,-0.40957851493415454,Logistic Regression,t,85
1,151,Intercept,0.21326212828884328,Logistic Regression,t,85
0,152,biomarker,-0.7511675989900428,Logistic Regression,t,85
1,152,Intercept,0.5220803745498706,Logistic Regression,t,85
0,153,biomarker,-0.025557303028409542,Logistic Regression,t,85
1,153,Intercept,0.1328302279338499,Logistic Regression,t,85
0,154,biomarker,-1.3903237508859616,Logistic Regression,t,85
1,154,Intercept,1.0906582236830575,Logistic Regression,t,85
0,155,biomarker,-0.3006074918571827,Logistic Regression,t,85
1,155,Intercept,0.2009553291061901,Logistic Regression,t,85
0,156,biomarker,-0.9818371565788431,Logistic Regression,t,85
1,156,Intercept,0.5544056737970148,Logistic Regression,t,85
0,157,biomarker,0.7705611572414416,Logistic Regression,t,85
1,157,Intercept,-0.4313641795265425,Logistic Regression,t,85
0,158,biomarker,-0.8897775633698083,Logistic Regression,t,85
1,158,Intercept,0.5433512580468597,Logistic Regression,t,85
0,159,biomarker,1.8413510886100535,Logistic Regression,t,85
1,159,Intercept,-0.9806186703445651,Logistic Regression,t,85
0,160,biomarker,-1.1275494089056415,Logistic Regression,t,85
1,160,Intercept,0.6821230745388047,Logistic Regression,t,85
0,161,biomarker,-3.027256752894633,Logistic Regression,t,85
1,161,Intercept,1.5684003046857362,Logistic Regression,t,85
0,162,biomarker,0.778617138234033,Logistic Regression,t,85
1,162,Intercept,-0.6066123890840011,Logistic Regression,t,85
0,163,biomarker,-0.48277869869099993,Logistic Regression,t,85
1,163,Intercept,0.29016303021335493,Logistic Regression,t,85
0,164,biomarker,0.2942679593030308,Logistic Regression,t,85
1,164,Intercept,-0.23988325020179435,Logistic Regression,t,85
0,165,biomarker,0.32299554176757833,Logistic Regression,t,85
1,165,Intercept,-0.1623017832933152,Logistic Regression,t,85
0,166,biomarker,0.17256322500834337,Logistic Regression,t,85
1,166,Intercept,-0.0308816292769308,Logistic Regression,t,85
0,167,biomarker,0.5891362243895705,Logistic Regression,t,85
1,167,Intercept,-0.29056089236291704,Logistic Regression,t,85
0,168,biomarker,-0.4383082112883164,Logistic Regression,t,85
1,168,Intercept,0.18502330935460815,Logistic Regression,t,85
0,169,biomarker,0.4999732400648826,Logistic Regression,t,85
1,169,Intercept,-0.32044905213008806,Logistic Regression,t,85
0,170,biomarker,-1.028788123965417,Logistic Regression,t,85
1,170,Intercept,0.5435638278414764,Logistic Regression,t,85
0,171,biomarker,-0.5598819112086336,Logistic Regression,t,85
1,171,Intercept,0.44237964588435724,Logistic Regression,t,85
0,172,biomarker,0.4254308807500294,Logistic Regression,t,85
1,172,Intercept,-0.2719166319437552,Logistic Regression,t,85
0,173,biomarker,-0.22393642904767083,Logistic Regression,t,85
1,173,Intercept,0.15509882433428365,Logistic Regression,t,85
0,174,biomarker,1.0253926084440748,Logistic Regression,t,85
1,174,Intercept,-0.6224183738330326,Logistic Regression,t,85
0,175,biomarker,-1.079120593296,Logistic Regression,t,85
1,175,Intercept,0.6082714874147667,Logistic Regression,t,85
0,176,biomarker,0.66492280137976,Logistic Regression,t,85
1,176,Intercept,-0.3031459173637565,Logistic Regression,t,85
0,177,biomarker,0.4258871169327498,Logistic Regression,t,85
1,177,Intercept,-0.3856856689957894,Logistic Regression,t,85
0,178,biomarker,-1.434031323675928,Logistic Regression,t,85
1,178,Intercept,0.6232381371436975,Logistic Regression,t,85
0,179,biomarker,-0.9981287160918337,Logistic Regression,t,85
1,179,Intercept,0.5083496143567388,Logistic Regression,t,85
0,180,biomarker,2.825721394475236,Logistic Regression,t,85
1,180,Intercept,-1.9446305641638282,Logistic Regression,t,85
0,181,biomarker,0.7506967936927323,Logistic Regression,t,85
1,181,Intercept,-0.4576986894272933,Logistic Regression,t,85
0,182,biomarker,-1.257373495654757,Logistic Regression,t,85
1,182,Intercept,0.7071003514983124,Logistic Regression,t,85
0,183,biomarker,-0.1612885769071502,Logistic Regression,t,85
1,183,Intercept,-0.030050823707901,Logistic Regression,t,85
0,184,biomarker,-1.6199702314321385,Logistic Regression,t,85
1,184,Intercept,0.9920535959209885,Logistic Regression,t,85
0,185,biomarker,-0.7454164675078094,Logistic Regression,t,85
1,185,Intercept,0.4103780497186222,Logistic Regression,t,85
0,186,biomarker,-0.37658566192003107,Logistic Regression,t,85
1,186,Intercept,0.2574664358095277,Logistic Regression,t,85
0,187,biomarker,1.0662301064099933,Logistic Regression,t,85
1,187,Intercept,-0.6485771180002896,Logistic Regression,t,85
0,188,biomarker,1.0194429171911465,Logistic Regression,t,85
1,188,Intercept,-0.583766242742002,Logistic Regression,t,85
0,189,biomarker,0.544611282272461,Logistic Regression,t,85
1,189,Intercept,-0.4009185791490524,Logistic Regression,t,85
0,190,biomarker,-0.31580357766263417,Logistic Regression,t,85
1,190,Intercept,0.1259081131199884,Logistic Regression,t,85
0,191,biomarker,-2.4410456973802854,Logistic Regression,t,85
1,191,Intercept,1.3660227055542282,Logistic Regression,t,85
0,192,biomarker,2.4143910603393275,Logistic Regression,t,85
1,192,Intercept,-1.5327746272100773,Logistic Regression,t,85
0,193,biomarker,-0.8442729692011535,Logistic Regression,t,85
1,193,Intercept,0.565423698307414,Logistic Regression,t,85
0,194,biomarker,1.67653267202934,Logistic Regression,t,85
1,194,Intercept,-0.9437757291390989,Logistic Regression,t,85
0,195,biomarker,-0.5718470788426996,Logistic Regression,t,85
1,195,Intercept,0.2602778606113365,Logistic Regression,t,85
0,196,biomarker,-1.00734527692755,Logistic Regression,t,85
1,196,Intercept,0.5629827629606493,Logistic Regression,t,85
0,197,biomarker,-0.7514851149120748,Logistic Regression,t,85
1,197,Intercept,0.44811005912613683,Logistic Regression,t,85
0,198,biomarker,-0.26819472492190566,Logistic Regression,t,85
1,198,Intercept,0.3187830738385503,Logistic Regression,t,85
0,199,biomarker,0.023926363581544905,Logistic Regression,t,85
1,199,Intercept,-0.08567068536083283,Logistic Regression,t,85
