,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5502335417850264,0.5593792172739541,0.47519147519147514,0.4642857142857143,t,59
17,17,Logistic Regression,0.9166666666666666,0.9,0.5468531656424526,0.5218295218295218,0.7647186147186147,0.8035714285714285,t,59
18,18,Logistic Regression,0.6791666666666667,0.75,0.5106394289619547,0.4932523616734143,0.5285599816849818,0.5,t,59
19,19,Logistic Regression,0.7333333333333333,0.75,0.5483880795109783,0.5148995148995149,0.7201940035273369,0.48148148148148145,t,59
20,20,Logistic Regression,0.7708333333333333,0.75,0.5609742517941669,0.51417004048583,0.6300751332001333,0.5535714285714286,t,59
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5866776427719502,0.5581081081081081,0.7632154882154882,0.6296296296296295,t,59
22,22,Logistic Regression,0.8928571428571428,0.8125,0.5257533823072116,0.5026990553306343,0.5181089743589744,0.25,t,59
23,23,Logistic Regression,0.7291666666666666,0.625,0.5558864551882968,0.5027359781121752,0.19365079365079363,0.3055555555555555,t,59
24,24,Logistic Regression,0.7861904761904761,0.75,0.511753953461088,0.5229166666666667,0.9280303030303032,0.8703703703703705,t,59
25,25,Logistic Regression,0.7416666666666667,0.65,0.621491476982079,0.4787456445993031,0.315018315018315,0.5,t,59
26,26,Logistic Regression,0.6791666666666667,0.75,0.5111846586186497,0.5182186234817814,0.42168040293040293,0.2142857142857143,t,59
27,27,Logistic Regression,1.0,1.0,0.5351620376987545,0.48852901484480427,0.36021716378859236,0.1964285714285714,t,59
28,28,Logistic Regression,0.7048611111111112,0.5,0.5082136746537134,0.47991689750692523,0.8086309523809524,0.6964285714285714,t,59
29,29,Logistic Regression,0.9428571428571428,0.9,0.5180603343182801,0.5315315315315315,0.5381766381766382,0.5,t,59
30,30,Logistic Regression,0.8766666666666667,0.85,0.5736491144044696,0.51875,0.623056573056573,0.4814814814814815,t,59
31,31,Logistic Regression,1.0,1.0,0.4924314620670121,0.5069444444444444,0.7592596292596292,0.6000000000000001,t,59
32,32,Logistic Regression,1.0,1.0,0.590034364843327,0.5709459459459459,0.8603513770180438,0.7222222222222221,t,59
33,33,Logistic Regression,1.0,1.0,0.5716862406042964,0.5997229916897507,0.4633786848072563,0.4642857142857143,t,59
34,34,Logistic Regression,0.75,0.5625,0.5203143705415951,0.4979757085020242,0.5760985046699332,0.5,t,59
35,35,Logistic Regression,0.8928571428571428,0.8125,0.6343751820608069,0.5948509485094851,0.6206593406593406,0.42,t,59
36,36,Logistic Regression,1.0,1.0,0.5464377000733924,0.592797783933518,0.615625,0.5714285714285714,t,59
37,37,Logistic Regression,0.81,0.8,0.5254331897289701,0.5412335412335412,0.45560897435897435,0.30357142857142855,t,59
38,38,Logistic Regression,0.71,0.75,0.5945688184226178,0.5298611111111111,0.7892857142857144,0.8599999999999999,t,59
39,39,Logistic Regression,0.9166666666666666,0.875,0.590607923018799,0.5663956639566397,0.4582051282051282,0.38,t,59
40,40,Logistic Regression,0.9166666666666666,0.875,0.5576303425670305,0.4925775978407557,0.6524267399267399,0.5357142857142857,t,59
41,41,Logistic Regression,0.75,0.5625,0.5274975422187239,0.494579945799458,0.6984371184371184,0.56,t,59
42,42,Logistic Regression,0.8875,0.9,0.5252869799996653,0.581184668989547,0.9192935852026762,0.7727272727272727,t,59
43,43,Logistic Regression,1.0,1.0,0.48062251108274356,0.5114864864864865,0.8025030525030525,0.6666666666666666,t,59
44,44,Logistic Regression,0.7708333333333333,0.75,0.544496326502655,0.5033783783783783,0.7285353535353535,0.7222222222222223,t,59
45,45,Logistic Regression,0.8125,0.75,0.5544757287611499,0.51004851004851,0.44226012083154936,0.4464285714285714,t,59
46,46,Logistic Regression,0.8875,0.9,0.5784922418734061,0.5526315789473685,0.5580544455544456,0.3392857142857143,t,59
47,47,Logistic Regression,0.9166666666666666,0.875,0.6458318973525978,0.5223577235772359,0.5782051282051281,0.44000000000000006,t,59
48,48,Logistic Regression,0.9166666666666666,0.875,0.6169626974271742,0.6,0.5017161850495183,0.2777777777777778,t,59
49,49,Logistic Regression,1.0,1.0,0.642804065262716,0.6205962059620598,0.2126262626262626,0.20454545454545453,t,59
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5351201997963109,0.5391545391545391,0.5779381112714447,0.4444444444444444,t,59
51,51,Logistic Regression,0.7291666666666666,0.625,0.6375256497436553,0.533108108108108,0.3756243756243757,0.40740740740740744,t,59
52,52,Logistic Regression,0.95,0.9375,0.6766379290814519,0.6033783783783784,0.3942460317460317,0.3888888888888889,t,59
53,53,Logistic Regression,0.8333333333333333,0.8,0.5212700796431144,0.5333333333333333,0.8011285011285011,0.47222222222222227,t,59
54,54,Logistic Regression,0.6791666666666667,0.75,0.598421234092177,0.5521680216802168,0.4969230769230769,0.66,t,59
55,55,Logistic Regression,0.775,0.7,0.5164727872817921,0.5173130193905817,0.7232298951048951,0.625,t,59
56,56,Logistic Regression,0.8875,0.875,0.5874147597073551,0.5418918918918919,0.5795565545565544,0.5,t,59
57,57,Logistic Regression,0.8444444444444443,0.7,0.5112170330939982,0.51004851004851,0.75,0.7037037037037037,t,59
58,58,Logistic Regression,0.6678571428571428,0.65,0.5461827466544571,0.5048611111111112,0.5423631923631923,0.6296296296296297,t,59
59,59,Logistic Regression,0.6083333333333333,0.625,0.5067092940386262,0.520945945945946,0.6756071089404423,0.5,t,59
60,60,Logistic Regression,0.8541666666666666,0.85,0.5416585368207424,0.49236111111111114,0.6250124875124875,0.28,t,59
61,61,Logistic Regression,0.8041666666666667,0.8125,0.6697870292989775,0.6027027027027027,0.7166305916305915,0.6851851851851852,t,59
62,62,Logistic Regression,0.875,0.75,0.5482250153122454,0.4905405405405405,0.8634920634920634,0.888888888888889,t,59
63,63,Logistic Regression,0.9666666666666666,0.95,0.5908004500910203,0.5544005544005544,0.4604858104858105,0.5925925925925926,t,59
64,64,Logistic Regression,0.8303571428571428,0.8,0.5918310631137972,0.5623268698060941,0.6040140415140416,0.4642857142857143,t,59
65,65,Logistic Regression,0.6791666666666667,0.75,0.5062593935719701,0.4993252361673414,0.53563832001332,0.48214285714285715,t,59
66,66,Logistic Regression,0.6791666666666667,0.75,0.4596768371793471,0.5054421768707483,0.7589327339327339,0.3863636363636364,t,59
67,67,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5222553463092452,0.5332409972299169,0.5814324564324564,0.5178571428571428,t,59
68,68,Logistic Regression,0.5654761904761905,0.39999999999999997,0.5257821366477782,0.5093555093555093,0.7847152847152847,0.6785714285714286,t,59
69,69,Logistic Regression,0.9428571428571428,0.9,0.5098921291806808,0.5211365211365211,0.5444104506604506,0.4642857142857143,t,59
70,70,Logistic Regression,0.9266666666666665,0.9,0.5535913001663328,0.4923611111111111,0.3543650793650794,0.46,t,59
71,71,Logistic Regression,0.9166666666666666,0.875,0.5086817247492065,0.5216216216216216,0.7765792849126183,0.8148148148148149,t,59
72,72,Logistic Regression,0.6220238095238095,0.625,0.5428127654443902,0.5040485829959513,0.4840266875981162,0.30357142857142855,t,59
73,73,Logistic Regression,1.0,1.0,0.5422899307022371,0.5432432432432432,0.5833333333333334,0.5925925925925926,t,59
74,74,Logistic Regression,0.8350000000000001,0.75,0.53106948315824,0.5211365211365211,0.535939060939061,0.39285714285714285,t,59
75,75,Logistic Regression,0.95,0.9375,0.553711393906298,0.5318428184281843,0.5696681096681098,0.26,t,59
76,76,Logistic Regression,0.625,0.5499999999999999,0.5417903506791291,0.49133749133749133,0.5562576312576313,0.35185185185185186,t,59
77,77,Logistic Regression,0.7470238095238095,0.6875,0.53662332482275,0.5168690958164642,0.6601377788877789,0.5178571428571428,t,59
78,78,Logistic Regression,0.95,0.9375,0.5285617032325799,0.5128378378378379,0.48443223443223443,0.2222222222222222,t,59
79,79,Logistic Regression,0.8303571428571428,0.75,0.541200691394432,0.527027027027027,0.8082722832722833,0.7777777777777778,t,59
80,80,Logistic Regression,0.5666666666666667,0.5625,0.4813576363433793,0.5122448979591836,0.6722388722388721,0.40909090909090906,t,59
81,81,Logistic Regression,0.8041666666666667,0.8125,0.4896902208421778,0.5304054054054055,0.7315153981820648,0.6296296296296297,t,59
82,82,Logistic Regression,0.8125,0.6875,0.5062037986694484,0.5020242914979757,0.7621271585557299,0.7142857142857142,t,59
83,83,Logistic Regression,0.9166666666666666,0.9,0.5970221142238438,0.5641025641025641,0.37603349031920463,0.23214285714285712,t,59
84,84,Logistic Regression,0.6220238095238095,0.7,0.5156084633967211,0.5079695079695079,0.6067426400759733,0.35185185185185186,t,59
85,85,Logistic Regression,0.6777777777777778,0.6,0.528597343948436,0.5034626038781164,0.5080544455544456,0.375,t,59
86,86,Logistic Regression,0.7321428571428572,0.5,0.5089341385414374,0.5101214574898786,0.6063988095238095,0.5178571428571429,t,59
87,87,Logistic Regression,0.9428571428571428,0.9,0.5176182102107411,0.4958448753462604,0.32894010751153613,0.08928571428571427,t,59
88,88,Logistic Regression,0.7986111111111112,0.7000000000000001,0.45925579775559755,0.5203081232492998,0.8280795593295595,0.5555555555555556,t,59
89,89,Logistic Regression,0.7087301587301587,0.55,0.5277877984769502,0.5100485100485099,0.5712602212602212,0.5740740740740741,t,59
90,90,Logistic Regression,0.7095238095238094,0.625,0.5921123679279648,0.4857142857142857,0.315018315018315,0.5,t,59
91,91,Logistic Regression,0.9111111111111112,0.8,0.5567878688211606,0.5415512465373961,0.4761595547309833,0.2857142857142857,t,59
92,92,Logistic Regression,0.775,0.7,0.5512123983360094,0.5145429362880887,0.6925751332001333,0.5892857142857143,t,59
93,93,Logistic Regression,0.95,0.9500000000000001,0.5455232515988043,0.5193905817174516,0.6846958596958597,0.5535714285714286,t,59
94,94,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5552336487229903,0.5093555093555093,0.715532879818594,0.7857142857142857,t,59
95,95,Logistic Regression,0.95,0.9375,0.5406054139525689,0.5256410256410255,0.6882215007215007,0.5535714285714286,t,59
96,96,Logistic Regression,0.6678571428571428,0.5625,0.5333613897660502,0.5101214574898785,0.5515040515040515,0.46428571428571425,t,59
97,97,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5067126451439748,0.49722222222222223,0.6051485551485551,0.4814814814814815,t,59
98,98,Logistic Regression,0.95,0.9375,0.5458016475370132,0.48648648648648657,0.5767547267547267,0.5925925925925926,t,59
99,99,Logistic Regression,0.95,0.9375,0.51143856812537,0.5067476383265858,0.748989898989899,0.6249999999999999,t,59
100,100,Logistic Regression,0.7470238095238095,0.6875,0.5731637824055698,0.5304878048780488,0.3977272727272727,0.54,t,59
101,101,Logistic Regression,0.6428571428571428,0.5,0.4999691238600314,0.520242914979757,0.5716540404040404,0.4285714285714286,t,59
102,102,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5604208854288742,0.5180555555555556,0.4999999999999999,0.5925925925925926,t,59
103,103,Logistic Regression,0.7595238095238095,0.7,0.5715339711235599,0.5031185031185031,0.42513227513227514,0.5,t,59
104,104,Logistic Regression,0.7095238095238094,0.7000000000000001,0.504043531903337,0.5034626038781164,0.48305444555444554,0.3392857142857143,t,59
105,105,Logistic Regression,0.925,0.8500000000000001,0.5639070768915359,0.5810249307479224,0.6239538239538239,0.5892857142857143,t,59
106,106,Logistic Regression,0.9166666666666666,0.9,0.5689060037945581,0.575,0.66250999000999,0.39999999999999997,t,59
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5365161934912506,0.5020325203252033,0.6853274503274502,0.41999999999999993,t,59
108,108,Logistic Regression,1.0,1.0,0.48745441982813764,0.510801393728223,0.7903253312344222,0.5454545454545454,t,59
109,109,Logistic Regression,0.6226190476190476,0.55,0.5119877406149809,0.47054747054747054,0.4335978835978836,0.4444444444444445,t,59
110,110,Logistic Regression,0.71,0.75,0.5480209923998302,0.5911295911295912,0.5929563492063492,0.4821428571428572,t,59
111,111,Logistic Regression,0.5666666666666667,0.5625,0.5447171352493791,0.5027027027027027,0.401022126022126,0.46296296296296297,t,59
112,112,Logistic Regression,0.81,0.8,0.4988336505533094,0.5131944444444445,0.6894901394901396,0.5370370370370371,t,59
113,113,Logistic Regression,0.6791666666666667,0.75,0.48600885766472524,0.4932249322493225,0.6125124875124874,0.24000000000000005,t,59
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5841234407216277,0.5728744939271255,0.6776109307359307,0.6071428571428572,t,59
115,115,Logistic Regression,1.0,1.0,0.5519814830967373,0.4972972972972973,0.5696581196581196,0.40740740740740744,t,59
116,116,Logistic Regression,0.6083333333333333,0.625,0.47199068081583945,0.4931972789115646,0.9757575757575758,0.9090909090909091,t,59
117,117,Logistic Regression,0.6968253968253968,0.4,0.539214770847795,0.5034626038781163,0.3990699776414062,0.2857142857142857,t,59
118,118,Logistic Regression,1.0,1.0,0.5716544489557975,0.5519568151147098,0.650194597069597,0.5535714285714286,t,59
119,119,Logistic Regression,0.885,0.8,0.6150709509639938,0.53125,0.5053968253968254,0.72,t,59
120,120,Logistic Regression,0.9166666666666666,0.875,0.5801178786420799,0.548582995951417,0.6157596371882086,0.625,t,59
121,121,Logistic Regression,0.95,0.9375,0.5265564846514402,0.5244897959183673,0.7892597301688212,0.5454545454545454,t,59
122,122,Logistic Regression,0.6791666666666667,0.75,0.646688071153309,0.5743243243243243,0.3599867724867725,0.35185185185185186,t,59
123,123,Logistic Regression,0.6178571428571429,0.55,0.49959303334484584,0.5176715176715176,0.6443843193843193,0.4814814814814815,t,59
124,124,Logistic Regression,0.7928571428571428,0.6875,0.5720476206563753,0.5060975609756098,0.5102564102564102,0.66,t,59
125,125,Logistic Regression,0.6458333333333333,0.75,0.5296272493926044,0.5128205128205129,0.819047619047619,0.6481481481481481,t,59
126,126,Logistic Regression,0.5595238095238095,0.5,0.5131980206825799,0.5121621621621621,0.5177896177896177,0.2962962962962963,t,59
127,127,Logistic Regression,0.8875,0.875,0.48343197440579727,0.5087719298245614,0.7720508658008658,0.6428571428571428,t,59
128,128,Logistic Regression,1.0,1.0,0.5839220916191523,0.5668016194331984,0.40145093002235865,0.25,t,59
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5871444752460829,0.5742240215924427,0.43801198801198804,0.4107142857142857,t,59
130,130,Logistic Regression,0.7333333333333333,0.75,0.476381197481414,0.4819444444444444,0.5939385614385614,0.36,t,59
131,131,Logistic Regression,0.9666666666666666,0.95,0.5310088008969602,0.5048611111111111,0.5449134199134198,0.3888888888888889,t,59
132,132,Logistic Regression,0.5416666666666666,0.55,0.5279658111879191,0.5297783933518005,0.5734848484848485,0.39285714285714285,t,59
133,133,Logistic Regression,1.0,1.0,0.5856705328448177,0.5243055555555556,0.47344276094276094,0.5,t,59
134,134,Logistic Regression,0.7708333333333333,0.8,0.5423759850997039,0.5107415107415108,0.6917388167388168,0.5555555555555556,t,59
135,135,Logistic Regression,0.8166666666666667,0.75,0.6293665298669495,0.5813008130081301,0.2627505827505828,0.21999999999999997,t,59
136,136,Logistic Regression,0.9166666666666666,0.875,0.5140790730704663,0.5283783783783784,0.7642154142154143,0.6111111111111112,t,59
137,137,Logistic Regression,0.875,0.75,0.5443529080679587,0.5317567567567567,0.5202020202020202,0.5925925925925926,t,59
138,138,Logistic Regression,0.9166666666666666,0.875,0.5193806519224153,0.55,0.7233211233211234,0.5555555555555556,t,59
139,139,Logistic Regression,0.8583333333333333,0.75,0.58863225810646,0.5254355400696864,0.6202380952380953,0.5,t,59
140,140,Logistic Regression,1.0,1.0,0.6268078348573747,0.5696465696465697,0.6277956611289945,0.4444444444444444,t,59
141,141,Logistic Regression,0.6678571428571428,0.5625,0.49112470810281456,0.5026990553306343,0.4960626674912389,0.5178571428571428,t,59
142,142,Logistic Regression,0.8875,0.875,0.4944863270836314,0.4993224932249322,0.5826712176712177,0.15999999999999998,t,59
143,143,Logistic Regression,1.0,1.0,0.6998558424165041,0.6610644257703081,0.49523809523809526,0.5277777777777777,t,59
144,144,Logistic Regression,0.8875,0.875,0.6197581544076235,0.5365853658536585,0.4947186147186147,0.54,t,59
145,145,Logistic Regression,0.8166666666666667,0.75,0.5152079213028449,0.5026990553306343,0.40952817024245597,0.33928571428571425,t,59
146,146,Logistic Regression,0.9266666666666665,0.9,0.5408887142095267,0.5945945945945946,0.656547619047619,0.6428571428571428,t,59
147,147,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6145449891459375,0.5680555555555555,0.39285714285714285,0.4444444444444444,t,59
148,148,Logistic Regression,0.6916666666666667,0.5625,0.5434330118549068,0.5101214574898786,0.39603610675039247,0.3035714285714286,t,59
149,149,Logistic Regression,0.7291666666666666,0.625,0.5554609855155845,0.521680216802168,0.5108225108225108,0.52,t,59
150,150,Logistic Regression,0.8611111111111112,0.75,0.6084245736504486,0.5526315789473685,0.48439685314685316,0.2857142857142857,t,59
151,151,Logistic Regression,0.8166666666666667,0.75,0.4999586533961696,0.5067476383265856,0.6001262626262627,0.4464285714285714,t,59
152,152,Logistic Regression,0.9428571428571428,0.9,0.544576059632573,0.5277008310249307,0.5795093795093795,0.5178571428571428,t,59
153,153,Logistic Regression,0.9428571428571428,0.9,0.6564813697819035,0.5243055555555556,0.4355555555555556,0.56,t,59
154,154,Logistic Regression,0.8766666666666667,0.8,0.6187402391777848,0.5013679890560876,0.39285714285714285,0.7692307692307693,t,59
155,155,Logistic Regression,0.95,0.9375,0.5586293805005695,0.48313090418353577,0.35785167213738645,0.1607142857142857,t,59
156,156,Logistic Regression,0.95,0.9500000000000001,0.5579417343960008,0.4792243767313019,0.42234015984015977,0.21428571428571433,t,59
157,157,Logistic Regression,0.7333333333333333,0.6875,0.5283217112555625,0.5188933873144399,0.6536891679748822,0.6071428571428572,t,59
158,158,Logistic Regression,0.6083333333333333,0.625,0.5219944028389271,0.5215924426450742,0.7370962370962371,0.6428571428571428,t,59
159,159,Logistic Regression,0.9266666666666665,0.9,0.6244075730018921,0.5945945945945945,0.5304584304584304,0.6111111111111112,t,59
160,160,Logistic Regression,0.9028571428571428,0.85,0.6417622862690024,0.625086625086625,0.4221052096052096,0.4444444444444444,t,59
161,161,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4928254824763344,0.5707317073170732,0.7943167943167943,0.5681818181818181,t,59
162,162,Logistic Regression,0.47619047619047616,0.5,0.4571936166523742,0.4905923344947735,0.7392597301688211,0.5454545454545454,t,59
163,163,Logistic Regression,1.0,1.0,0.506388444438746,0.5155195681511471,0.593001443001443,0.6071428571428571,t,59
164,164,Logistic Regression,0.8875,0.875,0.5311149497284857,0.49324324324324326,0.5412938912938914,0.3333333333333333,t,59
165,165,Logistic Regression,0.71,0.75,0.5689771335328476,0.5457063711911357,0.4737484737484737,0.48214285714285715,t,59
166,166,Logistic Regression,0.6071428571428572,0.5,0.5511607966538237,0.5090277777777779,0.47205387205387206,0.5740740740740741,t,59
167,167,Logistic Regression,0.9666666666666666,0.95,0.5810077897614863,0.5484764542936288,0.6350340136054422,0.625,t,59
168,168,Logistic Regression,0.8875,0.9,0.5538648133181974,0.5488565488565489,0.5244847744847745,0.3333333333333333,t,59
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5281032998967281,0.5141700404858299,0.5139346764346764,0.37500000000000006,t,59
170,170,Logistic Regression,0.7783333333333333,0.65,0.4721243169955473,0.48333333333333334,0.48443223443223443,0.2222222222222222,t,59
171,171,Logistic Regression,0.885,0.8,0.6250581102315822,0.5131944444444445,0.7435897435897436,0.6799999999999999,t,59
172,172,Logistic Regression,0.8125,0.75,0.5063098604410613,0.5159279778393352,0.4015068265068264,0.16071428571428575,t,59
173,173,Logistic Regression,0.95,0.9500000000000001,0.52541023018706,0.4864864864864865,0.41054421768707483,0.3214285714285714,t,59
174,174,Logistic Regression,0.775,0.625,0.5817566106452785,0.5337381916329285,0.6460279304029304,0.5714285714285714,t,59
175,175,Logistic Regression,0.5845238095238094,0.65,0.5210004873404921,0.49168975069252074,0.8419642857142857,0.7678571428571429,t,59
176,176,Logistic Regression,1.0,1.0,0.5946420901246126,0.5675675675675675,0.5429385429385429,0.5185185185185185,t,59
177,177,Logistic Regression,0.7708333333333333,0.8,0.5457357903522662,0.4791666666666667,0.5922069597069598,0.36,t,59
178,178,Logistic Regression,0.5317460317460317,0.6,0.5113421594224412,0.5251700680272109,0.8424425111925112,0.5,t,59
179,179,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5445940596844141,0.5072765072765073,0.5019640852974185,0.2777777777777778,t,59
180,180,Logistic Regression,0.875,0.75,0.5005506871468671,0.528236914600551,0.8635264308341231,0.38461538461538464,t,59
181,181,Logistic Regression,0.8125,0.6875,0.5299879777333675,0.5168690958164642,0.7003434065934067,0.6071428571428572,t,59
182,182,Logistic Regression,0.95,0.9375,0.5548220182676401,0.5121457489878543,0.8385281385281385,0.8214285714285714,t,59
183,183,Logistic Regression,0.6916666666666667,0.5625,0.4852392894923755,0.5047425474254743,0.8191558441558441,0.64,t,59
184,184,Logistic Regression,0.8541666666666666,0.85,0.5571850050719876,0.5419265419265419,0.41525379382522243,0.33928571428571425,t,59
185,185,Logistic Regression,0.95,0.9375,0.5317367841497725,0.5148448043184886,0.528720238095238,0.4464285714285714,t,59
186,186,Logistic Regression,0.8303571428571428,0.75,0.5757755985152745,0.5479082321187584,0.3585937871652158,0.19642857142857142,t,59
187,187,Logistic Regression,0.7708333333333333,0.8,0.5718773112002383,0.5540166204986149,0.7762601981351981,0.6964285714285714,t,59
188,188,Logistic Regression,0.5428571428571428,0.6,0.5174371589770413,0.5093555093555093,0.5247776033490319,0.39285714285714285,t,59
189,189,Logistic Regression,0.6791666666666667,0.8,0.5637112698807296,0.5121275121275122,0.6406806156806157,0.4814814814814815,t,59
190,190,Logistic Regression,1.0,1.0,0.6160574629569535,0.5621621621621622,0.8374338624338626,0.7037037037037037,t,59
191,191,Logistic Regression,0.8875,0.9,0.6044232240625245,0.5775623268698061,0.4455395299145299,0.23214285714285715,t,59
192,192,Logistic Regression,0.8125,0.75,0.5257732130950286,0.5576388888888889,0.8352480852480851,0.6200000000000001,t,59
193,193,Logistic Regression,0.9428571428571428,0.9,0.6635216861582222,0.6098406098406098,0.3880952380952381,0.42592592592592593,t,59
194,194,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5579586444201677,0.5470914127423823,0.5022977022977022,0.5,t,59
195,195,Logistic Regression,0.6458333333333333,0.6875,0.5291654888308202,0.5256756756756757,0.8472120472120475,0.7037037037037037,t,59
196,196,Logistic Regression,0.8303571428571428,0.8,0.4852064920782612,0.5142065142065142,0.9237043820377155,0.8703703703703703,t,59
197,197,Logistic Regression,0.8125,0.6875,0.4957912941879297,0.5229419703103914,0.5877551020408163,0.6071428571428571,t,59
198,198,Logistic Regression,0.5961904761904762,0.4,0.6028786521590589,0.5413279132791328,0.2992424242424242,0.5,t,59
199,199,Logistic Regression,0.8875,0.875,0.5221169402675219,0.5385135135135135,0.7065835399168734,0.5,t,59
