,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.6652639171842046,Logistic Regression,t,394
1,0,Intercept,0.28592502649345153,Logistic Regression,t,394
0,1,biomarker,-0.9983625627741937,Logistic Regression,t,394
1,1,Intercept,0.330458787991255,Logistic Regression,t,394
0,2,biomarker,1.440762522489814,Logistic Regression,t,394
1,2,Intercept,-0.7022148907409155,Logistic Regression,t,394
0,3,biomarker,-1.3025925748053893,Logistic Regression,t,394
1,3,Intercept,0.549572299424659,Logistic Regression,t,394
0,4,biomarker,-0.16995777341729068,Logistic Regression,t,394
1,4,Intercept,0.08833025493702944,Logistic Regression,t,394
0,5,biomarker,-0.5998134370679543,Logistic Regression,t,394
1,5,Intercept,0.49119221805276303,Logistic Regression,t,394
0,6,biomarker,0.15710439146030336,Logistic Regression,t,394
1,6,Intercept,0.010258415694772056,Logistic Regression,t,394
0,7,biomarker,1.2159103993726672,Logistic Regression,t,394
1,7,Intercept,-0.5976073514289753,Logistic Regression,t,394
0,8,biomarker,-0.2075647966885111,Logistic Regression,t,394
1,8,Intercept,-0.08527973912956845,Logistic Regression,t,394
0,9,biomarker,0.5160560793251584,Logistic Regression,t,394
1,9,Intercept,-0.17089719330116074,Logistic Regression,t,394
0,10,biomarker,-1.1544321332091203,Logistic Regression,t,394
1,10,Intercept,0.3817564075485205,Logistic Regression,t,394
0,11,biomarker,-1.8257901109928751,Logistic Regression,t,394
1,11,Intercept,0.8028485534222052,Logistic Regression,t,394
0,12,biomarker,-0.20515508431750792,Logistic Regression,t,394
1,12,Intercept,0.05741706091630193,Logistic Regression,t,394
0,13,biomarker,-1.435291141188577,Logistic Regression,t,394
1,13,Intercept,0.4395983458240003,Logistic Regression,t,394
0,14,biomarker,-0.019763115320865658,Logistic Regression,t,394
1,14,Intercept,-0.1101947490325383,Logistic Regression,t,394
0,15,biomarker,-3.6735246039026057,Logistic Regression,t,394
1,15,Intercept,1.3778945518952868,Logistic Regression,t,394
0,16,biomarker,0.5814551546254327,Logistic Regression,t,394
1,16,Intercept,-0.1959030616459818,Logistic Regression,t,394
0,17,biomarker,-0.7040065460380667,Logistic Regression,t,394
1,17,Intercept,0.29622800749114997,Logistic Regression,t,394
0,18,biomarker,-0.5169352248072402,Logistic Regression,t,394
1,18,Intercept,0.1773880551973284,Logistic Regression,t,394
0,19,biomarker,0.6210359232130652,Logistic Regression,t,394
1,19,Intercept,-0.30618234938344485,Logistic Regression,t,394
0,20,biomarker,-0.3134428068031416,Logistic Regression,t,394
1,20,Intercept,0.0994293921591335,Logistic Regression,t,394
0,21,biomarker,0.9867003151190891,Logistic Regression,t,394
1,21,Intercept,-0.44526443004616906,Logistic Regression,t,394
0,22,biomarker,-2.4212530429679373,Logistic Regression,t,394
1,22,Intercept,0.8950959309112319,Logistic Regression,t,394
0,23,biomarker,-0.34211102843103647,Logistic Regression,t,394
1,23,Intercept,0.35154040427916616,Logistic Regression,t,394
0,24,biomarker,-0.0965635847071557,Logistic Regression,t,394
1,24,Intercept,-0.033058707681252984,Logistic Regression,t,394
0,25,biomarker,-0.9794710168997103,Logistic Regression,t,394
1,25,Intercept,0.567247603847283,Logistic Regression,t,394
0,26,biomarker,-0.8659486528006319,Logistic Regression,t,394
1,26,Intercept,0.3169857125576807,Logistic Regression,t,394
0,27,biomarker,-0.7621441666264412,Logistic Regression,t,394
1,27,Intercept,0.3626454266925994,Logistic Regression,t,394
0,28,biomarker,-0.9905328428700132,Logistic Regression,t,394
1,28,Intercept,0.35535648826347616,Logistic Regression,t,394
0,29,biomarker,-2.5717764072773814,Logistic Regression,t,394
1,29,Intercept,1.054419865510092,Logistic Regression,t,394
0,30,biomarker,-0.5593048623086098,Logistic Regression,t,394
1,30,Intercept,0.15236068251505175,Logistic Regression,t,394
0,31,biomarker,0.5636130100648049,Logistic Regression,t,394
1,31,Intercept,-0.3357480119806177,Logistic Regression,t,394
0,32,biomarker,1.3153353217407453,Logistic Regression,t,394
1,32,Intercept,-0.6453053503873116,Logistic Regression,t,394
0,33,biomarker,-1.3135871397618817,Logistic Regression,t,394
1,33,Intercept,0.5684948913082412,Logistic Regression,t,394
0,34,biomarker,0.7410259390164424,Logistic Regression,t,394
1,34,Intercept,-0.2704639354739815,Logistic Regression,t,394
0,35,biomarker,1.1546504312128087,Logistic Regression,t,394
1,35,Intercept,-0.6375817941070676,Logistic Regression,t,394
0,36,biomarker,-0.2852355953402299,Logistic Regression,t,394
1,36,Intercept,0.10325057216426081,Logistic Regression,t,394
0,37,biomarker,0.7648844862576079,Logistic Regression,t,394
1,37,Intercept,-0.3700682920317976,Logistic Regression,t,394
0,38,biomarker,0.034475413175455695,Logistic Regression,t,394
1,38,Intercept,0.1042886545245206,Logistic Regression,t,394
0,39,biomarker,0.4993064644560668,Logistic Regression,t,394
1,39,Intercept,-0.07971969643719332,Logistic Regression,t,394
0,40,biomarker,0.057536773754364286,Logistic Regression,t,394
1,40,Intercept,-0.049634768750949264,Logistic Regression,t,394
0,41,biomarker,1.033555671356435,Logistic Regression,t,394
1,41,Intercept,-0.531529436001722,Logistic Regression,t,394
0,42,biomarker,1.868334730575572,Logistic Regression,t,394
1,42,Intercept,-0.8937281281481129,Logistic Regression,t,394
0,43,biomarker,0.46270164634434024,Logistic Regression,t,394
1,43,Intercept,-0.2364462657716015,Logistic Regression,t,394
0,44,biomarker,0.35288268830394154,Logistic Regression,t,394
