,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4669553340424086,t,275
1,Logistic Regression,roc_auc,1,0.43707543765144685,t,275
2,Logistic Regression,roc_auc,2,0.4489206854651005,t,275
3,Logistic Regression,roc_auc,3,0.4441598360655738,t,275
4,Logistic Regression,roc_auc,4,0.440672397573671,t,275
5,Logistic Regression,roc_auc,5,0.46392906845003024,t,275
6,Logistic Regression,roc_auc,6,0.4486539665265419,t,275
7,Logistic Regression,roc_auc,7,0.44520265895377953,t,275
8,Logistic Regression,roc_auc,8,0.45637016409534176,t,275
9,Logistic Regression,roc_auc,9,0.44944665984041143,t,275
10,Logistic Regression,roc_auc,10,0.4457627322288137,t,275
11,Logistic Regression,roc_auc,11,0.43825448225222474,t,275
12,Logistic Regression,roc_auc,12,0.45046840005886957,t,275
13,Logistic Regression,roc_auc,13,0.4584192660048349,t,275
14,Logistic Regression,roc_auc,14,0.4503739624010413,t,275
15,Logistic Regression,roc_auc,15,0.44111418254641205,t,275
16,Logistic Regression,roc_auc,16,0.4526493315589458,t,275
17,Logistic Regression,roc_auc,17,0.451497002257485,t,275
18,Logistic Regression,roc_auc,18,0.46326204594695175,t,275
19,Logistic Regression,roc_auc,19,0.44420948539062943,t,275
20,Logistic Regression,roc_auc,20,0.46701220986460346,t,275
21,Logistic Regression,roc_auc,21,0.443121205750703,t,275
22,Logistic Regression,roc_auc,22,0.45634175888881573,t,275
23,Logistic Regression,roc_auc,23,0.4483020800855195,t,275
24,Logistic Regression,roc_auc,24,0.4636567505802344,t,275
25,Logistic Regression,roc_auc,25,0.4373371932471673,t,275
26,Logistic Regression,roc_auc,26,0.4712308012583272,t,275
27,Logistic Regression,roc_auc,27,0.44769723015765595,t,275
28,Logistic Regression,roc_auc,28,0.44150760168183206,t,275
29,Logistic Regression,roc_auc,29,0.45445175341126276,t,275
30,Logistic Regression,roc_auc,30,0.4466190215870731,t,275
