,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.525,0.6,0.5400828921828628,0.5204435204435204,0.6556998556998557,0.5714285714285714,t,432
1,1,Logistic Regression,0.8303571428571428,0.8,0.5101640828043023,0.5086625086625086,0.5594195927529262,0.38888888888888895,t,432
2,2,Logistic Regression,0.95,0.9375,0.5273215117675765,0.5060728744939271,0.6122790404040404,0.39285714285714285,t,432
3,3,Logistic Regression,1.0,1.0,0.5183077080349815,0.4730094466936572,0.5435897435897435,0.5714285714285714,t,432
4,4,Logistic Regression,0.9166666666666666,0.875,0.5209412146426705,0.501349527665317,0.6511904761904761,0.625,t,432
5,5,Logistic Regression,0.8875,0.875,0.5840686260002228,0.5,0.6,0.6923076923076923,t,432
6,6,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5280815742845915,0.507969507969508,0.5284021534021535,0.5,t,432
7,7,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5203431526448332,0.5319444444444444,0.7837554112554113,0.5,t,432
8,8,Logistic Regression,0.8875,0.875,0.5576382211372429,0.6000000000000001,0.6553875417511781,0.34090909090909094,t,432
9,9,Logistic Regression,0.8541666666666666,0.85,0.62122171431675,0.5724185724185724,0.4722222222222222,0.49999999999999994,t,432
10,10,Logistic Regression,0.9666666666666666,0.95,0.5482248172549482,0.5597222222222222,0.7977411477411478,0.611111111111111,t,432
11,11,Logistic Regression,0.9266666666666665,0.9,0.5742713814917969,0.5301455301455301,0.425,0.5,t,432
12,12,Logistic Regression,0.5628571428571428,0.5,0.4952137145363982,0.49064449064449067,0.5097222222222222,0.375,t,432
13,13,Logistic Regression,0.7470238095238095,0.6875,0.5370528936145121,0.4993224932249323,0.5366827616827617,0.19999999999999998,t,432
14,14,Logistic Regression,0.95,0.9375,0.5220152065060257,0.5074525745257452,0.6917560217560217,0.37999999999999995,t,432
15,15,Logistic Regression,0.95,0.9500000000000001,0.5186745874690819,0.5148995148995149,0.6692511192511194,0.6111111111111112,t,432
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5371292568910659,0.5121457489878543,0.4306998556998557,0.4107142857142857,t,432
17,17,Logistic Regression,0.7708333333333333,0.75,0.5803326303599093,0.5411605937921727,0.4231292517006803,0.39285714285714285,t,432
18,18,Logistic Regression,0.6041666666666666,0.5625,0.5199430674740134,0.49392712550607293,0.6692841880341881,0.5535714285714286,t,432
19,19,Logistic Regression,1.0,1.0,0.5600496959299974,0.5270270270270271,0.6742843576176911,0.46296296296296297,t,432
20,20,Logistic Regression,0.875,0.8,0.4973859252954158,0.4937673130193906,0.4385635198135198,0.23214285714285712,t,432
21,21,Logistic Regression,0.7708333333333333,0.8,0.5718375076512148,0.6126126126126126,0.7886243386243388,0.6481481481481481,t,432
22,22,Logistic Regression,0.7783333333333333,0.65,0.5334569493006569,0.5051975051975053,0.5739583333333333,0.4821428571428572,t,432
