,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
74,74,Logistic Regression,0.8166666666666667,0.75,0.5469530452173768,0.5067476383265856,0.4902056277056277,0.4107142857142857,t,366
75,75,Logistic Regression,0.775,0.7,0.5591126883811209,0.5152777777777778,0.7941117216117215,0.6599999999999999,t,366
76,76,Logistic Regression,0.8303571428571428,0.8,0.5696585788024309,0.5634095634095635,0.6972934472934474,0.6481481481481481,t,366
77,77,Logistic Regression,0.8041666666666667,0.8125,0.5214255881316822,0.5195681511470985,0.7024267399267399,0.625,t,366
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5501684342674231,0.5054054054054055,0.532780799447466,0.2777777777777778,t,366
79,79,Logistic Regression,0.8928571428571428,0.8125,0.5723569902856002,0.604054054054054,0.9293209876543211,0.8518518518518519,t,366
80,80,Logistic Regression,0.8166666666666667,0.8,0.5009239225289449,0.49686411149825777,0.7711445120536029,0.6363636363636364,t,366
81,81,Logistic Regression,0.8875,0.875,0.6117621203781127,0.5932432432432433,0.6890492223825557,0.5,t,366
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5774424775738566,0.5755735492577597,0.6097152847152847,0.4821428571428571,t,366
83,83,Logistic Regression,0.6041666666666666,0.5625,0.5427245051218529,0.5195681511470985,0.44390331890331886,0.4107142857142857,t,366
84,84,Logistic Regression,0.6071428571428572,0.375,0.5137355240065884,0.5243243243243244,0.5227211060544394,0.3148148148148148,t,366
85,85,Logistic Regression,0.7333333333333333,0.6875,0.5296761153090103,0.48785425101214575,0.6995535714285714,0.625,t,366
86,86,Logistic Regression,0.81,0.8,0.5196120942603129,0.5086625086625086,0.5908730158730159,0.5357142857142857,t,366
87,87,Logistic Regression,0.9266666666666665,0.9,0.6170144556188973,0.5574792243767313,0.3900837257980115,0.2857142857142857,t,366
88,88,Logistic Regression,0.8541666666666666,0.85,0.47067505740538623,0.5126050420168068,0.6950789950789951,0.22222222222222227,t,366
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5733348072869792,0.572972972972973,0.4598845598845599,0.5740740740740741,t,366
90,90,Logistic Regression,0.885,0.8,0.5622129193658522,0.5275261324041812,0.23685897435897435,0.2727272727272727,t,366
91,91,Logistic Regression,0.6666666666666666,0.5,0.5471323962931813,0.5161943319838057,0.6570905285191,0.5535714285714285,t,366
92,92,Logistic Regression,0.5,0.49999999999999994,0.56568942927993,0.5166204986149584,0.49050324675324675,0.3928571428571429,t,366
93,93,Logistic Regression,0.9166666666666666,0.875,0.5053648921419962,0.5175438596491229,0.740304834054834,0.6071428571428572,t,366
94,94,Logistic Regression,0.95,0.9375,0.5577878900077015,0.5398110661268556,0.85578231292517,0.8214285714285714,t,366
95,95,Logistic Regression,1.0,1.0,0.5516857849122828,0.5721997300944669,0.5876803751803752,0.5535714285714286,t,366
96,96,Logistic Regression,0.6111111111111112,0.5,0.48696507762748426,0.4878724878724879,0.4603785103785104,0.4107142857142857,t,366
97,97,Logistic Regression,0.875,0.75,0.46781539843197023,0.49459459459459465,0.7872312872312874,0.6111111111111112,t,366
98,98,Logistic Regression,0.95,0.9375,0.5465910963617961,0.5074324324324324,0.695995670995671,0.6481481481481481,t,366
99,99,Logistic Regression,0.95,0.9375,0.5614911688818752,0.5553306342780027,0.39793851981351985,0.14285714285714285,t,366
100,100,Logistic Regression,0.75,0.5625,0.5858167836968963,0.5155826558265583,0.5408119658119659,0.6,t,366
101,101,Logistic Regression,0.8761904761904762,0.8,0.5294016331529355,0.5065835065835066,0.8976076007326008,0.8571428571428571,t,366
102,102,Logistic Regression,0.8528571428571428,0.8,0.5728413302987774,0.5135135135135135,0.7214285714285713,0.6111111111111112,t,366
103,103,Logistic Regression,0.7333333333333333,0.6875,0.5343340891580453,0.5087837837837837,0.4038359788359789,0.4444444444444445,t,366
104,104,Logistic Regression,0.95,0.9375,0.5876021463106084,0.5593792172739541,0.5599476911976912,0.41071428571428575,t,366
105,105,Logistic Regression,0.9266666666666665,0.9,0.6421776197191182,0.6004155124653741,0.5031746031746032,0.48214285714285715,t,366
106,106,Logistic Regression,0.8875,0.875,0.6306754204416566,0.6544715447154471,0.5148934398934398,0.12,t,366
107,107,Logistic Regression,0.9166666666666666,0.875,0.5834405883391,0.5521680216802168,0.6422718947718947,0.42,t,366
108,108,Logistic Regression,0.7333333333333333,0.75,0.46910359014916614,0.4871080139372822,0.9606060606060607,0.8636363636363636,t,366
109,109,Logistic Regression,0.8928571428571428,0.8125,0.527601505492988,0.5297297297297296,0.30222185222185227,0.1851851851851852,t,366
110,110,Logistic Regression,0.8928571428571428,0.8125,0.552287615005638,0.50472334682861,0.4626526251526252,0.3035714285714286,t,366
111,111,Logistic Regression,0.6926190476190477,0.55,0.5301437319968152,0.5065835065835066,0.591086691086691,0.4814814814814815,t,366
112,112,Logistic Regression,1.0,1.0,0.5132845201571787,0.4871621621621622,0.6028557861891195,0.3888888888888889,t,366
113,113,Logistic Regression,0.7333333333333333,0.75,0.49070979158776157,0.5006944444444444,0.6366558441558442,0.42000000000000004,t,366
114,114,Logistic Regression,0.95,0.9375,0.5361482885600399,0.5310391363022943,0.6525980963480963,0.44642857142857145,t,366
115,115,Logistic Regression,0.5845238095238094,0.5625,0.5226431586004919,0.5101351351351351,0.40119047619047615,0.42592592592592593,t,366
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5128918943520259,0.5282229965156794,0.986013986013986,0.9545454545454546,t,366
117,117,Logistic Regression,0.9428571428571428,0.9,0.5307334647016791,0.53601108033241,0.4914442700156987,0.42857142857142855,t,366
118,118,Logistic Regression,1.0,1.0,0.5490893939383537,0.5904183535762483,0.7040990259740258,0.6071428571428571,t,366
119,119,Logistic Regression,0.775,0.625,0.5947076453765762,0.513550135501355,0.519047619047619,0.7,t,366
120,120,Logistic Regression,1.0,1.0,0.5060030918559375,0.5256232686980609,0.5234907949193662,0.5357142857142857,t,366
121,121,Logistic Regression,0.8125,0.6875,0.4666434908684264,0.5108843537414965,0.9015446674537584,0.7272727272727273,t,366
122,122,Logistic Regression,0.7321428571428572,0.5,0.5240409174345919,0.5087837837837836,0.36788720538720543,0.3888888888888889,t,366
123,123,Logistic Regression,0.95,0.9375,0.5147329640720997,0.4972972972972973,0.7594322344322344,0.5,t,366
124,124,Logistic Regression,0.6791666666666667,0.75,0.5425256495669843,0.4979674796747968,0.4032051282051282,0.45999999999999996,t,366
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5399921551075375,0.5513513513513513,0.6492784992784993,0.5555555555555556,t,366
126,126,Logistic Regression,0.8166666666666667,0.8,0.5086314289088414,0.5363825363825364,0.47825939492606157,0.2037037037037037,t,366
127,127,Logistic Regression,0.7928571428571428,0.6875,0.5147341067295651,0.5215924426450742,0.7382898351648352,0.6071428571428572,t,366
128,128,Logistic Regression,1.0,1.0,0.5490954487744852,0.5681511470985156,0.5052970838685125,0.3571428571428571,t,366
129,129,Logistic Regression,0.7783333333333333,0.65,0.5110932677482917,0.5041551246537396,0.564233385661957,0.4821428571428571,t,366
130,130,Logistic Regression,0.8928571428571428,0.8125,0.4878621176455725,0.5081300813008129,0.8536247086247085,0.66,t,366
131,131,Logistic Regression,0.6791666666666667,0.75,0.5254841287160975,0.5277027027027028,0.557740099406766,0.25925925925925924,t,366
132,132,Logistic Regression,0.8166666666666667,0.75,0.5566427100049595,0.5472334682860999,0.7351190476190477,0.6607142857142857,t,366
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5475619094008533,0.5108108108108107,0.45740740740740743,0.5185185185185186,t,366
134,134,Logistic Regression,0.8875,0.875,0.5250418616638364,0.5216216216216216,0.7079605579605579,0.4444444444444444,t,366
135,135,Logistic Regression,0.8875,0.875,0.5599746551865067,0.5284552845528455,0.49939393939393945,0.48000000000000004,t,366
136,136,Logistic Regression,0.6787301587301587,0.5,0.506147979130042,0.5145833333333334,0.7027657527657529,0.6296296296296297,t,366
137,137,Logistic Regression,0.9028571428571428,0.85,0.5689484788777138,0.5114345114345115,0.5424242424242425,0.5185185185185186,t,366
138,138,Logistic Regression,0.8875,0.9,0.565715173998566,0.5384615384615384,0.8771783771783772,0.7407407407407407,t,366
139,139,Logistic Regression,0.9666666666666666,0.95,0.5799834272211805,0.5024390243902439,0.47294372294372294,0.5,t,366
140,140,Logistic Regression,1.0,1.0,0.4933976016091718,0.5280665280665281,0.6731379731379733,0.5740740740740741,t,366
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5269478946421148,0.5107962213225371,0.7186206650492364,0.6785714285714286,t,366
142,142,Logistic Regression,0.9166666666666666,0.9,0.5405143350149015,0.5569444444444445,0.6267957042957043,0.42,t,366
143,143,Logistic Regression,0.7892857142857144,0.5333333333333333,0.6100836617833133,0.49523809523809526,0.5380952380952381,0.6111111111111112,t,366
144,144,Logistic Regression,0.9166666666666666,0.875,0.6300940255256015,0.5663956639566397,0.3425796425796426,0.36,t,366
145,145,Logistic Regression,0.9166666666666666,0.875,0.5717612623951517,0.548582995951417,0.41054421768707483,0.3214285714285714,t,366
146,146,Logistic Regression,0.8875,0.9,0.6267990204288352,0.621191135734072,0.7149267399267399,0.6071428571428572,t,366
147,147,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5854081765226059,0.5305555555555556,0.538034188034188,0.6296296296296297,t,366
148,148,Logistic Regression,0.9428571428571428,0.9,0.5163767889733659,0.5353185595567866,0.7806122448979591,0.7857142857142856,t,366
149,149,Logistic Regression,0.8875,0.875,0.612322437542627,0.6036585365853658,0.5051948051948052,0.7,t,366
150,150,Logistic Regression,0.95,0.9375,0.6038182538793517,0.5661268556005398,0.5221882284382284,0.4642857142857143,t,366
151,151,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5402898665800314,0.48822714681440443,0.6208603896103896,0.5178571428571428,t,366
152,152,Logistic Regression,0.775,0.625,0.5706183736483352,0.5013495276653172,0.508982683982684,0.39285714285714285,t,366
153,153,Logistic Regression,0.8583333333333333,0.75,0.5825199710508162,0.5048611111111111,0.3365384615384615,0.3999999999999999,t,366
154,154,Logistic Regression,0.7892857142857144,0.5333333333333333,0.5927145817985945,0.49179206566347466,0.225,0.5769230769230769,t,366
155,155,Logistic Regression,0.8303571428571428,0.75,0.5435304514778522,0.4844804318488529,0.32894010751153613,0.08928571428571427,t,366
156,156,Logistic Regression,1.0,1.0,0.5387437680419993,0.5317139001349528,0.42326388888888894,0.23214285714285715,t,366
157,157,Logistic Regression,0.7708333333333333,0.8,0.5038253716446972,0.5148995148995148,0.639486703772418,0.6785714285714285,t,366
158,158,Logistic Regression,0.7333333333333333,0.6875,0.5400845068589497,0.4946018893387314,0.5097204382918668,0.5357142857142857,t,366
159,159,Logistic Regression,0.7708333333333333,0.75,0.5476581412313145,0.48783783783783785,0.4708624708624709,0.3888888888888889,t,366
160,160,Logistic Regression,0.8528571428571428,0.8,0.589704269683249,0.5343035343035343,0.5444444444444444,0.6666666666666666,t,366
161,161,Logistic Regression,1.0,1.0,0.5490443431487768,0.5945578231292517,0.6732774800956619,0.2272727272727273,t,366
162,162,Logistic Regression,0.9166666666666666,0.875,0.5264910679934566,0.5585034013605442,0.683199124108215,0.4545454545454546,t,366
163,163,Logistic Regression,1.0,1.0,0.5227547369708284,0.5087719298245614,0.5482993197278911,0.5535714285714286,t,366
164,164,Logistic Regression,0.7708333333333333,0.75,0.5655378245501739,0.5094594594594596,0.6083953083953084,0.5,t,366
165,165,Logistic Regression,0.6861904761904761,0.7,0.5110924947766804,0.5055401662049861,0.6623626373626375,0.6071428571428571,t,366
166,166,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5633597641909411,0.5166666666666666,0.30802808302808304,0.18518518518518517,t,366
167,167,Logistic Regression,0.7416666666666667,0.65,0.536602294903557,0.4979224376731302,0.6078754578754578,0.625,t,366
168,168,Logistic Regression,0.8928571428571428,0.85,0.5688022387472726,0.5294525294525294,0.6301044634377968,0.4814814814814815,t,366
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5315564660585116,0.5195681511470984,0.5501262626262626,0.4642857142857143,t,366
170,170,Logistic Regression,0.8261904761904761,0.75,0.4980773731187277,0.5277777777777777,0.7831409331409331,0.6296296296296295,t,366
171,171,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5491419542132098,0.4916666666666667,0.3234432234432234,0.38,t,366
172,172,Logistic Regression,0.6220238095238095,0.7,0.514147893004922,0.5055401662049861,0.4883470695970695,0.28571428571428575,t,366
173,173,Logistic Regression,0.6071428571428572,0.5,0.507738395263545,0.48094248094248093,0.3856310356310357,0.26785714285714285,t,366
174,174,Logistic Regression,0.95,0.9375,0.6319124366865414,0.6045883940620783,0.6935252247752248,0.5892857142857144,t,366
175,175,Logistic Regression,0.9166666666666666,0.875,0.5251658626917958,0.5276653171390013,0.5416937229437229,0.4642857142857143,t,366
176,176,Logistic Regression,0.7708333333333333,0.8,0.6321492127922786,0.5555555555555556,0.3355311355311355,0.29629629629629634,t,366
177,177,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5209538225682983,0.50625,0.5958433233433234,0.33999999999999997,t,366
178,178,Logistic Regression,0.5178571428571428,0.55,0.5074115139125838,0.5147058823529411,0.7623769748769751,0.3333333333333333,t,366
179,179,Logistic Regression,0.5666666666666667,0.5625,0.5271419966834299,0.5263513513513514,0.6247154080487414,0.3888888888888889,t,366
180,180,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49907382651132637,0.507399577167019,0.8115450788527712,0.38461538461538464,t,366
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5156856689640262,0.5195681511470985,0.6191204628704629,0.5714285714285714,t,366
182,182,Logistic Regression,0.875,0.75,0.5407094344748415,0.5074224021592443,0.703205524634096,0.6428571428571428,t,366
183,183,Logistic Regression,0.8041666666666667,0.8125,0.5415836281540374,0.5975609756097561,0.9194230769230768,0.82,t,366
184,184,Logistic Regression,0.8528571428571428,0.8,0.5427148930679458,0.5616343490304708,0.5256933542647828,0.375,t,366
185,185,Logistic Regression,0.8041666666666667,0.8125,0.5346211843517427,0.5020242914979757,0.5541666666666667,0.375,t,366
186,186,Logistic Regression,0.6791666666666667,0.75,0.5500579387649835,0.529689608636977,0.5880119880119881,0.4107142857142857,t,366
187,187,Logistic Regression,0.6916666666666667,0.625,0.4891709441553058,0.47638326585695,0.6864583333333333,0.6071428571428571,t,366
188,188,Logistic Regression,0.7611111111111111,0.5499999999999999,0.48978499681571874,0.5235457063711911,0.6285714285714286,0.5714285714285714,t,366
189,189,Logistic Regression,1.0,1.0,0.625921850752382,0.5641025641025641,0.7010582010582012,0.6481481481481481,t,366
190,190,Logistic Regression,0.7470238095238095,0.6875,0.4684693750083301,0.5054054054054055,0.6807679974346641,0.6851851851851852,t,366
191,191,Logistic Regression,0.8875,0.875,0.5810040905103043,0.5748987854251012,0.4387858669108669,0.2678571428571429,t,366
192,192,Logistic Regression,0.8125,0.6875,0.5176950378783519,0.5298102981029811,0.7842063492063491,0.66,t,366
193,193,Logistic Regression,0.7470238095238095,0.6875,0.6197171956537865,0.5560810810810811,0.4521978021978022,0.4814814814814815,t,366
194,194,Logistic Regression,0.8928571428571428,0.8125,0.4837532093676601,0.4871794871794871,0.5433923219637505,0.39285714285714285,t,366
195,195,Logistic Regression,0.8041666666666667,0.8125,0.49045082644562255,0.5371621621621622,0.750987900987901,0.5925925925925926,t,366
196,196,Logistic Regression,0.6220238095238095,0.7,0.5018783189100845,0.5273735273735274,0.9060405643738978,0.888888888888889,t,366
197,197,Logistic Regression,0.8166666666666667,0.75,0.5412890926000116,0.5479082321187585,0.40660173160173163,0.3392857142857143,t,366
198,198,Logistic Regression,0.8875,0.875,0.5479828650014126,0.48095238095238096,0.42142857142857143,0.6136363636363636,t,366
199,199,Logistic Regression,0.9166666666666666,0.875,0.4773547417237769,0.5054054054054054,0.5282467532467532,0.35185185185185186,t,366
