,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.75,0.65,0.560116564207547,0.5349965349965351,0.6694444444444445,0.5370370370370371,t,44
31,31,Logistic Regression,0.95,0.9500000000000001,0.5490240914115213,0.5618055555555556,0.7502686202686202,0.54,t,44
32,32,Logistic Regression,0.9166666666666666,0.9,0.5575287478482249,0.5509355509355509,0.8927689594356263,0.7962962962962963,t,44
33,33,Logistic Regression,0.8875,0.875,0.5883930442682309,0.5546558704453441,0.6331589045874759,0.6071428571428572,t,44
34,34,Logistic Regression,0.6861904761904761,0.7,0.4945333110654545,0.47506925207756234,0.5731601731601732,0.5178571428571428,t,44
35,35,Logistic Regression,1.0,1.0,0.5559734043560458,0.6159722222222223,0.5965179265179266,0.33999999999999997,t,44
36,36,Logistic Regression,0.8928571428571428,0.85,0.6318086112448339,0.6170360110803323,0.7282925407925408,0.5357142857142857,t,44
37,37,Logistic Regression,0.8541666666666666,0.8125,0.517318159581888,0.5337381916329285,0.4835588023088023,0.375,t,44
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5408085835522624,0.49322493224932246,0.3370851370851371,0.33999999999999997,t,44
39,39,Logistic Regression,0.9166666666666666,0.875,0.6003847379755062,0.5128726287262872,0.3514285714285714,0.44000000000000006,t,44
40,40,Logistic Regression,0.6083333333333333,0.625,0.5264796144265677,0.49325236167341424,0.44377185314685313,0.2142857142857143,t,44
41,41,Logistic Regression,0.8875,0.875,0.5458991339379128,0.513550135501355,0.6823260073260073,0.5,t,44
42,42,Logistic Regression,0.8928571428571428,0.85,0.5472646907850723,0.5902439024390245,0.9219502719502719,0.75,t,44
43,43,Logistic Regression,0.6791666666666667,0.75,0.48331002526420397,0.5114864864864865,0.7324514991181659,0.6296296296296297,t,44
44,44,Logistic Regression,0.9428571428571428,0.9,0.6091813000203189,0.5433125433125433,0.4313131313131313,0.48148148148148157,t,44
45,45,Logistic Regression,0.8166666666666667,0.75,0.5452091947501616,0.5107962213225371,0.4875850340136054,0.5178571428571428,t,44
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5387271005429458,0.5574792243767313,0.5145222832722833,0.44642857142857145,t,44
47,47,Logistic Regression,0.8928571428571428,0.8125,0.6126695910090583,0.5460704607046071,0.3538095238095238,0.34,t,44
48,48,Logistic Regression,0.8303571428571428,0.75,0.5004332841590438,0.55,0.4808167141500474,0.22222222222222224,t,44
49,49,Logistic Regression,0.925,0.8500000000000001,0.6196928828490555,0.5860627177700348,0.2263548951048951,0.2727272727272727,t,44
50,50,Logistic Regression,0.8166666666666667,0.8,0.5180272549874737,0.49203049203049204,0.6007020757020758,0.35185185185185186,t,44
51,51,Logistic Regression,0.8761904761904762,0.8,0.6268211657369694,0.5440055440055439,0.6446127946127945,0.7222222222222223,t,44
52,52,Logistic Regression,0.9666666666666666,0.95,0.6258557752848949,0.6195426195426196,0.5607193732193733,0.537037037037037,t,44
53,53,Logistic Regression,0.875,0.8,0.48216983804158886,0.49719887955182074,0.7901547526547529,0.3611111111111111,t,44
54,54,Logistic Regression,0.9166666666666666,0.875,0.5673876656849164,0.5060975609756098,0.38582251082251084,0.48,t,44
55,55,Logistic Regression,0.6083333333333333,0.625,0.4918248793773923,0.5033738191632928,0.5215277777777778,0.44642857142857145,t,44
56,56,Logistic Regression,0.6488095238095237,0.55,0.5521538897316043,0.4941094941094941,0.6257233507233506,0.5,t,44
57,57,Logistic Regression,0.8041666666666667,0.8125,0.5846899925659955,0.529054054054054,0.549963924963925,0.6111111111111112,t,44
58,58,Logistic Regression,1.0,1.0,0.5508086608084589,0.5614864864864865,0.43439153439153444,0.5,t,44
59,59,Logistic Regression,0.6791666666666667,0.8,0.5552553449603406,0.5072765072765072,0.5312576312576313,0.2962962962962963,t,44
60,60,Logistic Regression,0.8541666666666666,0.8125,0.5610420909959093,0.532520325203252,0.8709415584415584,0.72,t,44
61,61,Logistic Regression,0.9166666666666666,0.875,0.5968190413366321,0.5898648648648648,0.4925925925925925,0.5925925925925926,t,44
62,62,Logistic Regression,0.6087301587301588,0.5,0.6008108172941371,0.5148995148995149,0.3602092352092352,0.35185185185185186,t,44
63,63,Logistic Regression,0.5592857142857143,0.45,0.5419509169853258,0.5183645183645182,0.5379268879268879,0.5555555555555556,t,44
64,64,Logistic Regression,0.6791666666666667,0.75,0.5331242916626667,0.5114709851551957,0.5104895104895105,0.4107142857142857,t,44
65,65,Logistic Regression,0.8541666666666666,0.85,0.5550043215329089,0.5152354570637119,0.5840277777777778,0.46428571428571436,t,44
66,66,Logistic Regression,0.5277777777777777,0.5,0.4386432960026848,0.470383275261324,0.6132102745739109,0.25,t,44
67,67,Logistic Regression,1.0,1.0,0.564795616582397,0.5452091767881242,0.4881562881562882,0.4821428571428571,t,44
68,68,Logistic Regression,0.6791666666666667,0.75,0.5382682088660192,0.5040485829959515,0.5451548451548451,0.4107142857142857,t,44
69,69,Logistic Regression,0.7678571428571428,0.7,0.595604041358995,0.5311634349030471,0.7906249999999999,0.7321428571428572,t,44
70,70,Logistic Regression,0.8541666666666666,0.8125,0.6073244741264535,0.5257452574525745,0.3327272727272727,0.4,t,44
71,71,Logistic Regression,1.0,1.0,0.5243828762116212,0.5229729729729731,0.9603174603174605,0.9074074074074073,t,44
72,72,Logistic Regression,0.8041666666666667,0.8125,0.5466154512074091,0.5053981106612686,0.46037851037851035,0.4107142857142857,t,44
73,73,Logistic Regression,0.875,0.8,0.572443356230582,0.5277777777777778,0.5082722832722832,0.5925925925925926,t,44
74,74,Logistic Regression,0.7678571428571428,0.625,0.5343223550111377,0.5276653171390013,0.7113553113553114,0.6071428571428571,t,44
75,75,Logistic Regression,0.7928571428571428,0.6875,0.5487376374564138,0.5304878048780488,0.7853646353646353,0.6599999999999999,t,44
76,76,Logistic Regression,0.5595238095238095,0.5,0.5110815212220289,0.5195945945945946,0.5152396985730319,0.33333333333333337,t,44
77,77,Logistic Regression,0.6220238095238095,0.625,0.4559249583395233,0.4676113360323887,0.7143554362304363,0.6428571428571429,t,44
78,78,Logistic Regression,0.7708333333333333,0.8,0.5196949629331418,0.4920304920304921,0.7300094966761634,0.7222222222222222,t,44
79,79,Logistic Regression,0.9166666666666666,0.9,0.5962261216723228,0.5530145530145529,0.8727072310405646,0.7962962962962963,t,44
80,80,Logistic Regression,0.7333333333333333,0.6875,0.5295512589795978,0.5265306122448979,0.8031551781551781,0.5909090909090908,t,44
81,81,Logistic Regression,0.8875,0.875,0.5955426540234834,0.5614864864864866,0.6581094831094831,0.4444444444444445,t,44
82,82,Logistic Regression,0.8875,0.875,0.5447113694664867,0.5364372469635628,0.37451556380127804,0.25,t,44
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5054670507401784,0.4979757085020243,0.4742194313622885,0.375,t,44
84,84,Logistic Regression,0.8303571428571428,0.8,0.5334250587632094,0.5772695772695773,0.6043817293817293,0.2407407407407407,t,44
85,85,Logistic Regression,0.8303571428571428,0.8,0.5555557966729937,0.5159279778393352,0.3826111388611388,0.08928571428571429,t,44
86,86,Logistic Regression,0.9266666666666665,0.9,0.5529262823456436,0.5363825363825364,0.5230654761904762,0.48214285714285715,t,44
87,87,Logistic Regression,0.81,0.8,0.5385580671174569,0.5124653739612188,0.32553874696731844,0.07142857142857142,t,44
88,88,Logistic Regression,0.8166666666666667,0.75,0.4970017210959824,0.542407660738714,0.7496094183594184,0.19444444444444445,t,44
89,89,Logistic Regression,0.731111111111111,0.5,0.48356809932363004,0.5024255024255024,0.6638528138528138,0.6296296296296297,t,44
90,90,Logistic Regression,0.885,0.7333333333333334,0.5242680160528146,0.47086720867208676,0.6348484848484848,0.5681818181818181,t,44
91,91,Logistic Regression,0.7708333333333333,0.75,0.5424776626510187,0.5182186234817814,0.5691308691308692,0.5357142857142857,t,44
92,92,Logistic Regression,0.6916666666666667,0.625,0.5276111468130912,0.5074224021592443,0.6265151515151515,0.48214285714285715,t,44
93,93,Logistic Regression,1.0,1.0,0.5038921434386198,0.507969507969508,0.6134386446886447,0.5535714285714286,t,44
94,94,Logistic Regression,0.95,0.9375,0.5583088756920258,0.576923076923077,0.5761131725417439,0.6607142857142857,t,44
95,95,Logistic Regression,0.95,0.9375,0.5473595288056616,0.5587044534412955,0.736111111111111,0.5535714285714285,t,44
96,96,Logistic Regression,0.6083333333333333,0.7,0.557032394009625,0.5107415107415108,0.6357753357753357,0.5892857142857142,t,44
97,97,Logistic Regression,0.7708333333333333,0.75,0.508867887813555,0.5067567567567568,0.6592472342472342,0.537037037037037,t,44
98,98,Logistic Regression,0.95,0.9375,0.5497559728808784,0.522972972972973,0.48601398601398604,0.5555555555555556,t,44
99,99,Logistic Regression,0.6220238095238095,0.625,0.5123538121664717,0.5087719298245614,0.6801625457875458,0.49999999999999994,t,44
100,100,Logistic Regression,0.6458333333333333,0.6875,0.5897363412037316,0.5257452574525745,0.33638528138528134,0.46,t,44
101,101,Logistic Regression,0.775,0.7,0.5992780511407004,0.5277008310249307,0.631990231990232,0.44642857142857145,t,44
102,102,Logistic Regression,0.7333333333333333,0.6875,0.5184651146850975,0.4858108108108108,0.3681457431457432,0.3703703703703704,t,44
103,103,Logistic Regression,0.9666666666666666,0.95,0.5598963234349132,0.5329175329175329,0.6556267806267806,0.6851851851851851,t,44
104,104,Logistic Regression,0.6791666666666667,0.8,0.5331468038835124,0.5069252077562327,0.5599476911976912,0.41071428571428575,t,44
105,105,Logistic Regression,1.0,1.0,0.5478023067976889,0.5162855162855162,0.43200371057513914,0.41071428571428564,t,44
106,106,Logistic Regression,0.95,0.9375,0.5556107972994014,0.5399728997289973,0.6642596292596293,0.52,t,44
107,107,Logistic Regression,0.95,0.9375,0.5670945450804383,0.5901084010840109,0.6523909423909423,0.45999999999999996,t,44
108,108,Logistic Regression,0.8875,0.9,0.509604002793074,0.535191637630662,0.7960362869453778,0.6136363636363636,t,44
109,109,Logistic Regression,0.7683333333333333,0.7,0.5230238416453643,0.47609147609147606,0.44671717171717173,0.42592592592592593,t,44
110,110,Logistic Regression,1.0,1.0,0.546050083063378,0.5472334682860999,0.7489853896103895,0.625,t,44
111,111,Logistic Regression,0.95,0.9375,0.5672450450334091,0.49324324324324326,0.32442279942279945,0.24074074074074076,t,44
112,112,Logistic Regression,0.8928571428571428,0.8125,0.4770257901331456,0.5006756756756756,0.6663139329805997,0.5740740740740742,t,44
113,113,Logistic Regression,0.8166666666666667,0.8,0.5096013329577708,0.5125,0.623560606060606,0.44000000000000006,t,44
114,114,Logistic Regression,0.8041666666666667,0.8125,0.522966110838398,0.5229419703103915,0.6588675213675215,0.5714285714285714,t,44
115,115,Logistic Regression,0.9111111111111112,0.8,0.5831209584136745,0.5516285516285515,0.50254329004329,0.4814814814814815,t,44
116,116,Logistic Regression,0.6916666666666667,0.7,0.47309539729124117,0.510801393728223,1.0,1.0,t,44
117,117,Logistic Regression,0.5845238095238094,0.5625,0.4990446135759004,0.4986504723346829,0.8102564102564103,0.75,t,44
118,118,Logistic Regression,1.0,1.0,0.5976221663963445,0.6005398110661269,0.6499323593073594,0.5892857142857144,t,44
119,119,Logistic Regression,0.9166666666666666,0.875,0.5209131787851946,0.4993224932249322,0.6253968253968254,0.76,t,44
120,120,Logistic Regression,0.7470238095238095,0.6875,0.5379968152709066,0.5209176788124156,0.5193611943611944,0.4107142857142857,t,44
121,121,Logistic Regression,0.8611111111111112,0.75,0.5233374805268919,0.5407665505226481,0.7193296602387511,0.5227272727272727,t,44
122,122,Logistic Regression,0.5595238095238095,0.5,0.5087224250600034,0.49729729729729727,0.5436507936507936,0.5740740740740741,t,44
123,123,Logistic Regression,0.8166666666666667,0.75,0.5370174604696236,0.55,0.6265873015873016,0.537037037037037,t,44
124,124,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5375896541904389,0.5034722222222222,0.3853479853479853,0.48,t,44
125,125,Logistic Regression,0.9028571428571428,0.85,0.4893377447786366,0.5131944444444445,0.5417687251020584,0.3703703703703704,t,44
126,126,Logistic Regression,0.48333333333333334,0.5,0.5111872228491148,0.5058905058905059,0.6463141796475129,0.46296296296296297,t,44
127,127,Logistic Regression,1.0,1.0,0.5199788562536283,0.5263157894736842,0.661489898989899,0.5357142857142858,t,44
128,128,Logistic Regression,0.7416666666666667,0.65,0.5298788634984816,0.5145429362880887,0.5107915893630179,0.35714285714285715,t,44
129,129,Logistic Regression,0.8761904761904762,0.8,0.54335507188942,0.5443213296398892,0.3678702250130822,0.21428571428571427,t,44
130,130,Logistic Regression,0.95,0.9500000000000001,0.51739055537846,0.5465277777777778,0.8452686202686203,0.62,t,44
131,131,Logistic Regression,0.6488095238095237,0.55,0.4894703849600369,0.5038115038115039,0.7165963665963666,0.5740740740740741,t,44
132,132,Logistic Regression,0.7333333333333333,0.6875,0.5735037565978925,0.5323886639676113,0.4742327117327117,0.30357142857142855,t,44
133,133,Logistic Regression,0.8261904761904761,0.75,0.5111791227524588,0.4774774774774774,0.3164862914862915,0.2222222222222222,t,44
134,134,Logistic Regression,0.7928571428571428,0.75,0.49181146860785174,0.49480249480249483,0.7473655973655975,0.6111111111111112,t,44
135,135,Logistic Regression,0.8041666666666667,0.8125,0.6746718271045407,0.5948509485094851,0.505,0.56,t,44
136,136,Logistic Regression,0.95,0.9375,0.5514822100956449,0.518918918918919,0.7389881723215057,0.5555555555555556,t,44
137,137,Logistic Regression,0.6845238095238095,0.5625,0.6052508423999841,0.5027027027027027,0.33026418026418025,0.2777777777777778,t,44
138,138,Logistic Regression,0.9428571428571428,0.9,0.531904470203354,0.5659722222222222,0.6115800865800867,0.5185185185185185,t,44
139,139,Logistic Regression,0.8541666666666666,0.8125,0.5800037200721496,0.5224489795918368,0.3541208791208791,0.4545454545454546,t,44
140,140,Logistic Regression,0.7095238095238094,0.7000000000000001,0.463632296578408,0.4705474705474706,0.5347553680887014,0.38888888888888895,t,44
141,141,Logistic Regression,0.6666666666666666,0.6,0.5433944774566644,0.4851004851004851,0.34668902526045386,0.1607142857142857,t,44
142,142,Logistic Regression,0.6220238095238095,0.7,0.4805006153692201,0.4840277777777778,0.5664807414807416,0.2,t,44
143,143,Logistic Regression,0.8541666666666666,0.8125,0.6494517801568251,0.5697674418604651,0.24314574314574317,0.3888888888888889,t,44
144,144,Logistic Regression,0.875,0.75,0.5544801429927515,0.5304878048780488,0.32047619047619047,0.4,t,44
145,145,Logistic Regression,0.95,0.9375,0.497146937518424,0.5006747638326585,0.4971088435374149,0.5357142857142857,t,44
146,146,Logistic Regression,0.9428571428571428,0.9,0.5581908325172664,0.5717255717255717,0.7392857142857143,0.625,t,44
147,147,Logistic Regression,0.6845238095238095,0.5625,0.5976001673110417,0.5371621621621621,0.5680846930846931,0.537037037037037,t,44
148,148,Logistic Regression,0.8303571428571428,0.75,0.6113354425068369,0.5290148448043185,0.45561660561660566,0.39285714285714285,t,44
149,149,Logistic Regression,0.9166666666666666,0.875,0.5758215737484602,0.5,0.32999999999999996,0.42000000000000004,t,44
150,150,Logistic Regression,1.0,1.0,0.607473790463414,0.5796221322537112,0.5580544455544456,0.3928571428571429,t,44
151,151,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4938061239851038,0.48891966759002775,0.6420371295371295,0.5535714285714286,t,44
152,152,Logistic Regression,0.5666666666666667,0.5625,0.5021048631634958,0.49527665317139,0.657065553494125,0.6964285714285714,t,44
153,153,Logistic Regression,0.9111111111111112,0.8,0.5087784250630524,0.48263888888888895,0.7722222222222221,0.76,t,44
154,154,Logistic Regression,0.8125,0.6875,0.5571095324953155,0.4738292011019284,1.0,1.0,t,44
155,155,Logistic Regression,0.8928571428571428,0.8125,0.6088190350456579,0.5452091767881242,0.39668902526045385,0.24999999999999997,t,44
156,156,Logistic Regression,0.8541666666666666,0.85,0.4925412834288875,0.510387811634349,0.4915938228438228,0.19642857142857145,t,44
157,157,Logistic Regression,0.6845238095238095,0.5625,0.5322137204097891,0.4959514170040486,0.5987262737262737,0.4464285714285714,t,44
158,158,Logistic Regression,0.9428571428571428,0.9,0.5652691646901201,0.5484764542936289,0.4859719645433931,0.5,t,44
159,159,Logistic Regression,0.95,0.9375,0.5619427664858847,0.5439189189189189,0.5582972582972583,0.5185185185185186,t,44
160,160,Logistic Regression,0.885,0.8,0.5881850648318341,0.5841995841995842,0.4029100529100529,0.462962962962963,t,44
161,161,Logistic Regression,0.8928571428571428,0.8125,0.5449321678859194,0.6074829931972789,0.6983496301678119,0.2727272727272727,t,44
162,162,Logistic Regression,0.8541666666666666,0.85,0.44396300592886584,0.47665505226480837,0.8762921422012331,0.7045454545454546,t,44
163,163,Logistic Regression,0.71,0.75,0.6037585267613758,0.5380886426592798,0.8099162742019883,0.7857142857142857,t,44
164,164,Logistic Regression,0.95,0.9500000000000001,0.5094333874873389,0.5086625086625087,0.6111249861249861,0.46296296296296297,t,44
165,165,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49377839407717944,0.49515235457063717,0.6423469387755101,0.625,t,44
166,166,Logistic Regression,0.8166666666666667,0.75,0.5448721814742092,0.5006756756756757,0.38482767232767234,0.35185185185185186,t,44
167,167,Logistic Regression,0.9666666666666666,0.95,0.5226143152703601,0.4909972299168975,0.6126984126984127,0.5535714285714285,t,44
168,168,Logistic Regression,0.6916666666666667,0.625,0.5387501703702327,0.5040540540540541,0.68998778998779,0.3888888888888889,t,44
169,169,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5317948693251876,0.49445983379501385,0.4887896825396825,0.3928571428571429,t,44
170,170,Logistic Regression,0.8541666666666666,0.8125,0.5411865777662375,0.5317567567567567,0.6401826568493236,0.6111111111111112,t,44
171,171,Logistic Regression,0.9166666666666666,0.875,0.5936092978504588,0.505420054200542,0.3175124875124875,0.36,t,44
172,172,Logistic Regression,0.9166666666666666,0.9,0.5520273879806376,0.5664819944598338,0.6063762626262625,0.48214285714285715,t,44
173,173,Logistic Regression,0.8392857142857143,0.7,0.4988066796093187,0.502770083102493,0.45944055944055945,0.4107142857142857,t,44
174,174,Logistic Regression,0.8541666666666666,0.85,0.6239877206358077,0.5872576177285319,0.5392097485847486,0.4642857142857143,t,44
175,175,Logistic Regression,1.0,1.0,0.47459447862368753,0.47098515519568146,0.6189445970695971,0.5535714285714286,t,44
176,176,Logistic Regression,0.8928571428571428,0.8125,0.596953761181568,0.606081081081081,0.3706682206682207,0.3148148148148149,t,44
177,177,Logistic Regression,0.9166666666666666,0.875,0.5198775513870637,0.5047425474254743,0.7242957042957041,0.46,t,44
178,178,Logistic Regression,0.6791666666666667,0.8,0.42139027825877495,0.47128851540616246,0.8534662097162098,0.5555555555555556,t,44
179,179,Logistic Regression,0.775,0.7,0.5446867801004128,0.532917532917533,0.7556758056758057,0.6481481481481481,t,44
180,180,Logistic Regression,1.0,1.0,0.4950294431636664,0.5609584214235378,0.7994238667315591,0.3076923076923077,t,44
181,181,Logistic Regression,0.8928571428571428,0.8125,0.6351264656715956,0.6133603238866396,0.6552083333333333,0.6785714285714286,t,44
182,182,Logistic Regression,0.9166666666666666,0.875,0.5335076403645594,0.5465587044534413,0.4166357452071738,0.3571428571428571,t,44
183,183,Logistic Regression,0.9166666666666666,0.875,0.5198211702674673,0.5027100271002709,0.8361979686979686,0.72,t,44
184,184,Logistic Regression,0.9166666666666666,0.875,0.5759743380893,0.5553306342780027,0.3645461681175967,0.21428571428571425,t,44
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5350748448361132,0.5161943319838056,0.6787087912087912,0.6428571428571428,t,44
186,186,Logistic Regression,0.8041666666666667,0.8125,0.5531596829679344,0.5148448043184886,0.3470291613148756,0.1607142857142857,t,44
187,187,Logistic Regression,0.6458333333333333,0.6875,0.4936191325325019,0.5074224021592443,0.8665674603174602,0.8035714285714286,t,44
188,188,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5745180602387321,0.5024255024255024,0.5658119658119658,0.625,t,44
189,189,Logistic Regression,0.7048611111111112,0.5,0.502482278773946,0.4954954954954955,0.728030303030303,0.6481481481481481,t,44
190,190,Logistic Regression,0.6215277777777778,0.45,0.49739372066203413,0.4871794871794872,0.8966810966810967,0.7962962962962963,t,44
191,191,Logistic Regression,0.8041666666666667,0.8125,0.6733597435431277,0.6059379217273955,0.4896561771561772,0.3928571428571429,t,44
192,192,Logistic Regression,0.8875,0.875,0.662467080087883,0.6449864498644987,0.7284920634920634,0.54,t,44
193,193,Logistic Regression,0.925,0.8500000000000001,0.6126505802474205,0.6223146223146223,0.38733164983164986,0.42592592592592593,t,44
194,194,Logistic Regression,0.9666666666666666,0.95,0.6289406336545836,0.6198060941828255,0.4631202131202131,0.39285714285714285,t,44
195,195,Logistic Regression,0.7928571428571428,0.75,0.5046406852795025,0.46846846846846846,0.6773208273208274,0.5925925925925926,t,44
196,196,Logistic Regression,1.0,1.0,0.5021239312214905,0.501039501039501,0.7800705467372135,0.7222222222222221,t,44
197,197,Logistic Regression,0.6666666666666666,0.5,0.4997504892571643,0.49662618083670707,0.7523809523809524,0.6428571428571428,t,44
198,198,Logistic Regression,0.8111111111111111,0.6,0.5709320371119939,0.5149825783972126,0.5151785714285715,0.6363636363636364,t,44
199,199,Logistic Regression,0.6791666666666667,0.75,0.5083611391890343,0.4851351351351351,0.6002812002812004,0.3148148148148148,t,44
